-2796800	0	0	NaN	4	942.443969727	274.65335083	275.064788818
-2675200	0	0	NaN	4	895.509765625	273.960632324	275.021636963
-2553600	0	0	NaN	4	828.693969727	272.946929932	274.58215332
-2432000	0	0	NaN	4	772.096008301	271.242523193	274.10369873
-2310400	0	0	NaN	4	761.255004883	269.270294189	273.674835205
-2188800	0	0	NaN	4	712.578125	267.664276123	273.308166504
-2067200	0	0	NaN	4	759.15435791	266.388977051	272.890960693
-1945600	0	0	NaN	4	1018.12695312	264.854248047	272.60836792
-1824000	0	753.591796875	22.3880844116	2	1204.17333984	257.73638916	272.091705322
-1702400	0	1823.01013184	8.4841709137	2	460.221618652	252.20072937	272.295166016
-1580800	0	1896.03308105	30.7268428802	2	639.690856934	250.892837524	272.31427002
-1459200	0	2470.0402832	12.5299310684	2	486.018798828	246.906829834	272.07522583
-1337600	0	1979.53796387	8.83887958527	2	338.159301758	245.204452515	272.158905029
-1216000	0	2059.59399414	5.15381574631	2	232.148681641	243.097961426	271.682647705
-1094400	0	1275.92224121	6.33904361725	2	163.611465454	242.050964355	271.80847168
-972800	0	2148.30541992	10.7010278702	2	161.784088135	242.028717041	271.805053711
-851200	0	2105.93676758	46.2649726868	2	156.191848755	241.10949707	272.192626953
-729600	0	1909.62512207	56.7194213867	2	136.360183716	240.219299316	271.929321289
-608000	0	1613.20910645	12.5682229996	2	115.722518921	238.493026733	271.829528809
-486400	0	496.291229248	1.16088950634	2	143.123443604	236.689880371	271.853179932
-364800	0	2477.25756836	26.7711963654	2	130.352416992	236.364822388	272.141967773
-243200	0	2131.8996582	8.18073272705	2	91.9108047485	231.378952026	271.870727539
-121600	0	2716.06152344	5.43449687958	2	77.7875442505	227.21194458	271.869110107
0	0	2830.31738281	7.83026838303	2	70.439201355	227.011352539	271.882232666
121600	0	2770.41040039	3.17470979691	2	43.0091552734	225.877334595	271.922241211
243200	0	3106.19702148	0.566049098969	2	37.0396194458	222.967544556	271.962982178
364800	0	3349.91870117	2.78204488754	2	35.6438179016	223.373168945	271.998443604
486400	0	3108.32617188	4.1566567421	2	28.4425621033	223.304199219	272.045623779
608000	0	2952.73266602	4.43199872971	2	27.4895820618	223.137710571	272.101531982
729600	0	2929.3046875	4.37263250351	2	21.9018192291	221.79309082	272.158355713
851200	0	2381.95043945	3.02561879158	2	24.0343494415	221.196655273	272.217926025
972800	0	2763.92358398	3.19622683525	2	24.0603427887	221.187683105	272.285003662
1094400	0	3161.95092773	0.561952471733	2	28.4470252991	219.743637085	272.350952148
1216000	0	3500.82324219	2.08270788193	2	38.5240211487	221.001525879	272.412322998
1337600	0	3571.2487793	3.97918891907	2	46.3098983765	223.89730835	272.442810059
1459200	0	3155.4152832	4.3769402504	2	53.7368621826	226.448303223	272.4296875
1580800	0	2958.63916016	3.30014014244	2	58.969127655	227.645935059	272.409393311
1702400	0	2946.36645508	3.05471563339	2	66.3139266968	228.489822388	272.407409668
1824000	0	2795.65405273	5.92949199677	2	78.9062423706	230.556442261	272.424987793
1945600	0	2842.22998047	11.4734134674	2	113.447929382	233.110244751	272.464477539
2067200	0	2851.91674805	26.1084480286	2	163.372024536	235.814926147	272.532226562
2188800	0	2549.71484375	44.5303192139	2	223.10105896	239.936355591	272.647918701
2310400	0	1957.14367676	77.6387481689	2	335.390869141	244.520889282	272.713043213
2432000	0	1687.21118164	131.733596802	2	483.039703369	250.104248047	273.353607178
2553600	0	84.0606231689	2.37778019905	2	670.846435547	261.175964355	273.219299316
2675200	0	0	NaN	4	929.690795898	266.393127441	273.894775391
2796800	0	0	NaN	4	926.732055664	267.954376221	273.514465332
2918400	0	0	NaN	4	900.932495117	269.155151367	273.798370361
3040000	0	0	NaN	4	892.972412109	269.515960693	273.942108154
-3040000	-121600	0	NaN	4	918.937194824	275.047058105	275.194366455
-2918400	-121600	0	NaN	4	922.827575684	274.794464111	275.197662354
-2796800	-121600	0	NaN	4	939.532653809	274.496185303	275.135314941
-2675200	-121600	0	NaN	4	907.412231445	273.923065186	275.100708008
-2553600	-121600	0	NaN	4	840.048522949	273.066741943	274.65914917
-2432000	-121600	0	NaN	4	778.350769043	271.370330811	274.183929443
-2310400	-121600	0	NaN	4	733.009399414	269.149902344	273.736816406
-2188800	-121600	0	NaN	4	714.834716797	267.416992188	273.34387207
-2067200	-121600	0	NaN	4	758.843017578	266.485778809	272.935333252
-1945600	-121600	0	NaN	4	1000.96807861	265.621612549	272.481048584
-1824000	-121600	478.833679199	7.55068445206	2	1484.95812988	258.144042969	271.980041504
-1702400	-121600	1685.51330566	4.62491989136	2	381.219543457	252.811386108	272.357269287
-1580800	-121600	2104.55688477	32.1850509644	2	616.539489746	251.852035522	272.326965332
-1459200	-121600	1865.02746582	174.638626099	2	582.851257324	249.048278809	272.318328857
-1337600	-121600	3544.44775391	36.4813156128	2	376.937561035	245.103439331	272.297088623
-1216000	-121600	3523.90087891	35.1980018616	2	312.713226318	243.819641113	272.28515625
-1094400	-121600	2664.38232422	15.0755319595	2	213.157089233	242.244491577	272.27935791
-972800	-121600	1654.37512207	5.9312171936	2	118.428199768	240.990600586	271.780273438
-851200	-121600	1850.12731934	11.1454772949	2	132.584289551	240.288375854	271.7684021
-729600	-121600	2668.27490234	9.49239444733	2	159.859176636	238.828262329	272.128570557
-608000	-121600	2156.54077148	10.1689958572	2	195.137023926	238.528381348	271.703826904
-486400	-121600	1619.89294434	2.83956360817	2	177.943313599	236.586349487	271.915466309
-364800	-121600	2319.98388672	0.465255826712	2	118.310157776	234.337814331	271.915557861
-243200	-121600	1802.1282959	0.968366920948	2	105.164199829	232.086654663	271.906799316
-121600	-121600	2687.80786133	1.31266987324	2	83.5786819458	228.293624878	271.887237549
0	-121600	2480.94995117	1.96288144588	2	64.1815948486	226.0181427	271.894958496
121600	-121600	3127.2590332	0.0211033578962	2	51.5541610718	223.655059814	271.898040771
243200	-121600	3090.87353516	0.0540740378201	2	37.475730896	223.739974976	271.905212402
364800	-121600	3409.41918945	1.41749429703	2	33.3024749756	223.10609436	271.964508057
486400	-121600	3184.03564453	3.90614080429	2	30.9425163269	223.875518799	272.008575439
608000	-121600	3138.08789062	4.78080177307	2	26.5093917847	223.337646484	272.056640625
729600	-121600	2984.05932617	4.78128290176	2	24.7269248962	223.14704895	272.109863281
851200	-121600	2860.97485352	4.81748723984	2	24.5755748749	222.456176758	272.167327881
972800	-121600	3155.10131836	3.49803614616	2	24.2944545746	220.423522949	272.230499268
1094400	-121600	3123.87084961	2.13470935822	2	26.8003311157	219.247390747	272.286590576
1216000	-121600	2990.93798828	0.601979970932	2	25.8974246979	220.829086304	272.331481934
1337600	-121600	2991.91040039	0.0509198196232	2	33.1292724609	222.332351685	272.356750488
1459200	-121600	3038.89794922	0.0685052275658	2	40.7982635498	223.67930603	272.363830566
1580800	-121600	3075.23120117	0.899830400944	2	52.2615966797	224.933761597	272.366638184
1702400	-121600	3330.54736328	1.60257267952	2	64.9067687988	226.171768188	272.377593994
1824000	-121600	3422.24267578	4.4891705513	2	81.5966186523	228.305297852	272.400085449
1945600	-121600	2870.73388672	7.72400093079	2	111.019340515	231.361618042	272.434539795
2067200	-121600	2895.87255859	10.2097082138	2	151.341384888	234.409591675	272.489562988
2188800	-121600	2406.24389648	20.1805553436	2	223.013061523	237.873596191	272.595733643
2310400	-121600	1862.67651367	32.6373291016	2	319.975952148	242.720932007	272.71472168
2432000	-121600	1753.22192383	34.4308395386	2	469.196899414	248.220672607	273.214111328
2553600	-121600	902.800842285	38.017288208	2	935.963134766	257.571716309	273.238006592
2675200	-121600	20.6266288757	0.0214151944965	2	1036.43823242	266.452453613	272.769592285
2796800	-121600	0	NaN	4	977.531616211	267.79397583	273.503601074
2918400	-121600	0	NaN	4	909.762695312	269.265350342	273.805938721
3040000	-121600	0	NaN	4	881.46875	269.850616455	273.963653564
-3040000	-243200	0	NaN	4	944.210388184	275.130340576	275.313201904
-2918400	-243200	0	NaN	4	926.646606445	274.872802734	275.313110352
-2796800	-243200	0	NaN	4	930.382080078	274.597167969	275.224060059
-2675200	-243200	0	NaN	4	891.583984375	273.999694824	275.132385254
-2553600	-243200	0	NaN	4	827.103027344	273.084411621	274.69317627
-2432000	-243200	0	NaN	4	786.958190918	271.416900635	274.255371094
-2310400	-243200	0	NaN	4	762.567993164	269.125091553	273.813262939
-2188800	-243200	0	NaN	4	742.030822754	267.27053833	273.401062012
-2067200	-243200	0	NaN	4	796.711486816	266.584320068	272.995361328
-1945600	-243200	389.364562988	1.74473690987	2	1079.58984375	260.730743408	272.243682861
-1824000	-243200	375.151489258	120.754676819	2	1078.24963379	258.725006104	272.381622314
-1702400	-243200	996.393676758	6.10087060928	2	443.733947754	255.899353027	271.904632568
-1580800	-243200	1550.52746582	1038.33508301	2	784.503234863	254.961776733	272.391235352
-1459200	-243200	2242.64526367	26.0722351074	2	627.211242676	250.534286499	272.372161865
-1337600	-243200	3043.70263672	98.9912948608	2	387.532226562	247.063293457	272.353668213
-1216000	-243200	2537.39624023	46.4779014587	2	355.593902588	245.105987549	272.33770752
-1094400	-243200	3389.90625	17.7115650177	2	221.183807373	242.71647644	272.326782227
-972800	-243200	2770.1184082	14.154378891	2	188.299346924	242.434570312	272.646453857
-851200	-243200	2010.20043945	26.2878227234	2	177.318145752	242.984680176	271.927429199
-729600	-243200	1517.4197998	28.1067237854	2	223.322860718	244.725830078	271.83682251
-608000	-243200	1705.67077637	63.8999900818	2	277.252044678	244.141494751	271.683685303
-486400	-243200	789.900878906	0.423731952906	2	260.607910156	241.238647461	272.075012207
-364800	-243200	765.989929199	0.0640605315566	2	192.87109375	236.865722656	271.988372803
-243200	-243200	1142.19543457	0.351793140173	2	91.4709625244	235.054336548	271.967590332
-121600	-243200	768.668273926	0.716164886951	2	97.9636230469	232.813339233	271.936462402
0	-243200	1925.3651123	0.53516459465	2	40.4286384583	229.551330566	271.915496826
121600	-243200	3019.73754883	1.45446681976	2	39.4629821777	227.106811523	271.905456543
243200	-243200	3017.15576172	0.978087842464	2	34.7617988586	225.559249878	271.910705566
364800	-243200	3114.41650391	1.40388345718	2	25.5994243622	224.687393188	271.935699463
486400	-243200	2943.31518555	4.09555959702	2	25.8607559204	224.634109497	271.96685791
608000	-243200	3029.19677734	6.04831171036	2	24.6863155365	224.382995605	272.007080078
729600	-243200	3497.0715332	8.46780109406	2	26.75938797	223.630279541	272.057312012
851200	-243200	3046.18139648	3.94905662537	2	27.295715332	223.224365234	272.115234375
972800	-243200	3007.67285156	5.04780006409	2	22.5885410309	222.456893921	272.179473877
1094400	-243200	2391.78198242	3.36643099785	2	23.8303108215	222.021224976	272.233917236
1216000	-243200	2904.45068359	4.08444070816	2	26.0919189453	221.756973267	272.272857666
1337600	-243200	3153.1940918	5.50021028519	2	31.8556175232	221.531387329	272.292877197
1459200	-243200	2574.37109375	4.38857841492	2	42.6565093994	222.372009277	272.302276611
1580800	-243200	3369.06567383	4.46114301682	2	55.7793731689	223.880401611	272.314422607
1702400	-243200	3396.12084961	5.45183515549	2	70.2566375732	225.455596924	272.335662842
1824000	-243200	3347.09008789	5.82190704346	2	89.2086257935	227.732635498	272.363677979
1945600	-243200	2978.08618164	13.1630830765	2	120.243888855	230.830001831	272.389801025
2067200	-243200	2847.82543945	26.8850803375	2	184.831787109	234.181091309	272.384338379
2188800	-243200	2734.24536133	14.0666732788	2	280.258056641	236.853439331	273.157623291
2310400	-243200	1736.61816406	12.9684200287	2	350.828918457	241.094497681	272.835479736
2432000	-243200	1335.88928223	13.0462245941	2	459.174438477	247.660217285	272.861572266
2553600	-243200	0	NaN	4	931.157653809	257.652374268	274.191040039
2675200	-243200	0	NaN	4	964.767700195	265.06072998	274.052703857
2796800	-243200	0	NaN	4	970.332885742	268.094238281	273.465515137
2918400	-243200	0	NaN	4	903.469970703	269.504638672	273.796234131
3040000	-243200	0	NaN	4	885.617126465	270.174621582	273.926300049
-3040000	-364800	0	NaN	4	952.59173584	275.248260498	275.474609375
-2918400	-364800	0	NaN	4	915.293395996	275.013397217	275.48840332
-2796800	-364800	0	NaN	4	903.420593262	274.813659668	275.517730713
-2675200	-364800	0	NaN	4	865.838195801	274.157531738	275.203430176
-2553600	-364800	0	NaN	4	816.889282227	273.260681152	274.775726318
-2432000	-364800	0	NaN	4	796.695739746	271.653869629	274.341186523
-2310400	-364800	0	NaN	4	787.752746582	269.262359619	273.920379639
-2188800	-364800	0	NaN	4	750.813720703	267.169921875	273.513580322
-2067200	-364800	0	NaN	4	766.523071289	266.401428223	273.138275146
-1945600	-364800	144.693374634	0.219360977411	2	999.276123047	262.356903076	272.710021973
-1824000	-364800	363.604766846	1.30678153038	2	696.31036377	259.243469238	272.549743652
-1702400	-364800	0	NaN	4	638.601135254	261.729003906	272.360015869
-1580800	-364800	261.489471436	23.7418689728	2	1017.25213623	258.424377441	272.570281982
-1459200	-364800	1545.80395508	596.762512207	2	527.21875	252.154953003	272.439758301
-1337600	-364800	2714.92041016	221.130081177	2	476.258270264	248.302978516	272.411102295
-1216000	-364800	2762.75854492	145.617156982	2	421.004272461	246.646240234	272.387542725
-1094400	-364800	2599.69018555	12.1718130112	2	233.313186646	244.584762573	272.371704102
-972800	-364800	3579.98388672	39.0927238464	2	211.519317627	244.608581543	272.686676025
-851200	-364800	1791.47973633	33.8896636963	2	177.265625	246.601379395	272.468139648
-729600	-364800	1961.31323242	51.7708129883	2	202.996963501	248.172836304	272.670166016
-608000	-364800	1299.25231934	38.2787361145	2	188.343231201	248.700546265	272.451507568
-486400	-364800	1938.57800293	10.5831279755	2	202.905090332	248.934646606	272.651580811
-364800	-364800	1333.29724121	0.765937685966	2	270.555603027	249.67149353	272.641998291
-243200	-364800	170.24559021	1.33859717846	2	204.822418213	242.228286743	272.07635498
-121600	-364800	926.711425781	0.0205335356295	2	96.0163726807	235.639038086	271.962402344
0	-364800	1274.41101074	0.0930951684713	2	34.2860412598	232.848373413	271.929534912
121600	-364800	1732.53234863	2.08190846443	2	22.5585823059	230.933792114	271.905822754
243200	-364800	2629.27368164	2.75115442276	2	19.0709896088	227.799636841	271.897369385
364800	-364800	2829.49584961	4.12157869339	2	14.125957489	226.943283081	271.899261475
486400	-364800	3552.32226562	6.94104576111	2	16.4612789154	225.922180176	271.912445068
608000	-364800	3024.53857422	5.75039720535	2	16.1359901428	226.01902771	271.943054199
729600	-364800	2655.328125	6.11702632904	2	25.7926998138	225.58454895	271.993164062
851200	-364800	2802.50512695	4.75278997421	2	24.9675598145	224.698257446	272.057220459
972800	-364800	3017.52246094	3.35304689407	2	21.0845928192	223.627655029	272.132415771
1094400	-364800	3482.08642578	2.80462932587	2	24.2568244934	222.408218384	272.197143555
1216000	-364800	3816.27709961	0.97449272871	2	25.2429504395	221.749191284	272.235656738
1337600	-364800	4584.38427734	2.32042956352	2	29.412984848	221.125228882	272.238037109
1459200	-364800	3446.84887695	1.12742936611	2	39.7785415649	222.534591675	272.233947754
1580800	-364800	3338.09399414	6.53431081772	2	56.3997573853	224.481323242	272.246765137
1702400	-364800	3011.12841797	10.3903799057	2	71.718208313	226.46572876	272.282592773
1824000	-364800	2987.64233398	8.72167873383	2	91.1119918823	228.494766235	272.335723877
1945600	-364800	2948.39379883	12.398859024	2	130.529006958	231.235717773	272.333831787
2067200	-364800	2592.45800781	24.3824214935	2	201.776794434	234.651702881	272.406036377
2188800	-364800	3079.31958008	54.431098938	2	312.708740234	238.079162598	274.082489014
2310400	-364800	2911.66015625	70.5283508301	2	489.936889648	242.217819214	274.181213379
2432000	-364800	671.962646484	1.33254957199	2	742.083862305	247.112854004	273.103057861
2553600	-364800	31.9484500885	0.111386351287	2	1027.43188477	256.733886719	274.103790283
2675200	-364800	0	NaN	4	1042.53112793	261.611083984	273.682312012
2796800	-364800	0	NaN	4	989.554077148	268.41229248	273.643737793
2918400	-364800	0	NaN	4	917.839111328	269.860412598	273.780303955
3040000	-364800	0	NaN	4	907.258789062	270.629760742	273.886627197
-3040000	-486400	0	NaN	4	961.2890625	275.366149902	275.617919922
-2918400	-486400	0	NaN	4	916.083984375	275.139892578	275.632873535
-2796800	-486400	0	NaN	4	906.401062012	274.926025391	275.687530518
-2675200	-486400	0	NaN	4	881.440246582	274.38168335	275.268218994
-2553600	-486400	0	NaN	4	825.513244629	273.595336914	274.8175354
-2432000	-486400	0	NaN	4	786.844970703	272.015472412	274.390472412
-2310400	-486400	0	NaN	4	777.902587891	269.423706055	273.996582031
-2188800	-486400	0	NaN	4	761.557495117	267.177612305	273.633850098
-2067200	-486400	0	NaN	4	737.794677734	266.047576904	273.249664307
-1945600	-486400	0	NaN	4	750.486083984	265.513153076	273.06036377
-1824000	-486400	0	NaN	4	717.019836426	264.395904541	272.760284424
-1702400	-486400	0	NaN	4	722.530212402	263.796844482	272.576599121
-1580800	-486400	0	NaN	4	855.995300293	259.713287354	272.515686035
-1459200	-486400	1686.88720703	1012.06512451	2	975.403015137	253.371032715	272.512359619
-1337600	-486400	2426.32324219	269.740325928	2	529.127929688	248.641342163	272.458251953
-1216000	-486400	2879.58032227	81.2643737793	2	483.225158691	246.658691406	272.426330566
-1094400	-486400	2667.13574219	5.71816396713	2	213.877960205	244.909164429	272.73449707
-972800	-486400	2653.90307617	9.7940454483	2	157.11819458	245.542755127	272.722869873
-851200	-486400	2979.92333984	79.829208374	2	135.155044556	247.280410767	272.710845947
-729600	-486400	2369.31079102	81.3844528198	2	136.18598938	248.535568237	272.696838379
-608000	-486400	1344.89465332	35.627822876	2	138.108642578	247.745269775	272.679046631
-486400	-486400	1637.8972168	37.5018043518	2	141.371063232	248.241546631	272.657775879
-364800	-486400	812.845336914	0.118450812995	2	141.906814575	249.597824097	272.715484619
-243200	-486400	946.941833496	154.356292725	3	217.903137207	246.856536865	272.612976074
-121600	-486400	38.0803527832	4.4663438797	2	265.362548828	243.527435303	272.009643555
0	-486400	27.6642570496	0.0274673644453	2	22.058216095	233.355651855	271.938598633
121600	-486400	2.14834499359	0	2	3.07704639435	232.878479004	271.884216309
243200	-486400	1551.56860352	0.909170687199	2	7.11763191223	231.687240601	271.87677002
364800	-486400	2563.98242188	4.93525218964	2	8.44004154205	228.646057129	271.855102539
486400	-486400	2669.13793945	8.87944316864	2	9.65766716003	227.516998291	271.842987061
608000	-486400	2851.21533203	5.81731796265	2	10.8152799606	226.955154419	271.861724854
729600	-486400	2618.97216797	5.13983869553	2	18.2071743011	226.659393311	271.919281006
851200	-486400	2918.75805664	5.2814950943	2	19.2703285217	226.362548828	271.995941162
972800	-486400	2934.03173828	4.4041261673	2	20.900598526	224.860366821	272.093505859
1094400	-486400	3107.31665039	3.22506046295	2	22.9208259583	223.570587158	272.190368652
1216000	-486400	3237.57836914	1.95240211487	2	25.3225193024	223.117431641	272.24987793
1337600	-486400	3196.40625	1.11585557461	2	29.8935947418	223.038391113	272.189819336
1459200	-486400	3150.47290039	3.66359877586	2	40.4565429688	223.815170288	272.14553833
1580800	-486400	3273.50390625	6.55651092529	2	55.562046051	225.492675781	272.216674805
1702400	-486400	3517.41992188	10.5363025665	2	71.9764709473	227.289932251	273.821624756
1824000	-486400	3469.17480469	12.8788852692	2	96.9544372559	229.248062134	273.889190674
1945600	-486400	3196.76318359	3.50816869736	2	128.723693848	230.970367432	273.255737305
2067200	-486400	3008.51831055	16.4900074005	2	173.69039917	234.509140015	273.475738525
2188800	-486400	2887.08935547	22.4859466553	2	235.54888916	238.680023193	274.067840576
2310400	-486400	1973.26208496	34.6936302185	2	337.496429443	243.394332886	272.917205811
2432000	-486400	2261.80786133	429.480407715	2	550.135498047	248.895477295	273.854003906
2553600	-486400	366.548248291	118.699508667	2	617.63092041	257.252807617	272.617828369
2675200	-486400	0	NaN	4	842.662414551	264.123291016	273.915679932
2796800	-486400	0	NaN	4	1010.91937256	268.165435791	273.893798828
2918400	-486400	0	NaN	4	953.212097168	270.285797119	273.792541504
3040000	-486400	0	NaN	4	950.836547852	271.273651123	273.859161377
-3040000	-608000	0	NaN	4	978.30670166	275.503601074	275.710388184
-2918400	-608000	0	NaN	4	945.639221191	275.263000488	275.71182251
-2796800	-608000	0	NaN	4	937.250427246	275.022644043	275.700775146
-2675200	-608000	0	NaN	4	903.700561523	274.486968994	275.345672607
-2553600	-608000	0	NaN	4	834.9921875	273.876861572	274.879486084
-2432000	-608000	0	NaN	4	767.32043457	272.565032959	274.446258545
-2310400	-608000	0	NaN	4	755.202392578	270.089874268	274.048034668
-2188800	-608000	0	NaN	4	753.925354004	267.724609375	273.73135376
-2067200	-608000	0	NaN	4	721.812072754	266.109436035	273.398223877
-1945600	-608000	0	NaN	4	705.441833496	265.279724121	273.278289795
-1824000	-608000	0	NaN	4	711.865478516	265.094787598	272.98059082
-1702400	-608000	0	NaN	4	815.591125488	265.624969482	272.506072998
-1580800	-608000	390.113525391	0.732538402081	2	1146.08850098	257.499053955	272.52557373
-1459200	-608000	1323.92980957	227.527572632	2	825.787597656	253.755630493	272.614257812
-1337600	-608000	3039.96191406	30.6280078888	2	467.671844482	248.156570435	272.477813721
-1216000	-608000	1741.17797852	35.8395042419	2	367.987335205	245.657501221	272.471069336
-1094400	-608000	2748.69775391	3.26622533798	2	194.28503418	244.928115845	272.767028809
-972800	-608000	2365.40625	30.1808280945	2	140.466079712	245.485122681	272.759429932
-851200	-608000	1786.30541992	18.3287830353	2	118.785636902	247.513870239	272.74697876
-729600	-608000	1257.21716309	13.8434762955	2	123.568763733	248.294387817	272.788787842
-608000	-608000	1271.4317627	8.89297103882	2	115.287063599	246.748016357	272.701171875
-486400	-608000	833.546447754	5.05194234848	2	114.854171753	245.589355469	272.824859619
-364800	-608000	781.766601562	0.915038466454	2	104.973892212	245.994506836	272.707397461
-243200	-608000	643.348693848	593.903686523	3	122.698104858	246.256988525	272.586181641
-121600	-608000	364.995788574	1178.78295898	3	164.915969849	247.218948364	272.556213379
0	-608000	213.602508545	0.299719840288	2	152.745666504	245.385345459	272.630859375
121600	-608000	21.8653469086	0.254518121481	2	89.7902450562	237.788619995	272.015075684
243200	-608000	546.646057129	0.00339436274953	2	-8.68136978149	231.328643799	271.865142822
364800	-608000	1948.34545898	3.02714467049	2	4.40569972992	231.495895386	271.804138184
486400	-608000	1994.05480957	3.74209165573	2	11.1658678055	229.750061035	271.749084473
608000	-608000	2452.31860352	13.4697933197	2	11.3646030426	228.969512939	271.743988037
729600	-608000	2549.60009766	6.87271881104	2	16.9083061218	227.758880615	271.830078125
851200	-608000	3017.22460938	5.09642934799	2	18.943983078	226.613876343	271.91998291
972800	-608000	3160.81030273	4.90440607071	2	23.4886283875	225.372573853	272.046661377
1094400	-608000	3236.03222656	3.08763504028	2	24.5935630798	223.696792603	272.206970215
1216000	-608000	3497.43115234	2.31174254417	2	26.8529052734	223.127059937	272.414794922
1337600	-608000	3423.92749023	0.94656598568	2	31.8481140137	223.226669312	272.790618896
1459200	-608000	3658.95361328	2.77809810638	2	43.6141700745	223.352554321	273.662231445
1580800	-608000	3919.74926758	5.0846323967	2	57.7115592957	224.701828003	273.728088379
1702400	-608000	3636.22216797	6.23446178436	2	73.2747802734	227.198745728	273.795623779
1824000	-608000	3985.05053711	15.0429391861	2	98.0287017822	229.66708374	273.869232178
1945600	-608000	3677.47167969	21.0358715057	2	138.619369507	231.502838135	273.94921875
2067200	-608000	2512.58056641	13.3327293396	2	187.967559814	234.982421875	273.350799561
2188800	-608000	2912.51904297	20.4286708832	2	275.600585938	239.301956177	274.12689209
2310400	-608000	1761.89318848	5.04421138763	2	353.771606445	242.585876465	272.62689209
2432000	-608000	1428.53466797	4.70888233185	2	429.58972168	248.79258728	272.72454834
2553600	-608000	896.12487793	22.4964733124	2	875.955322266	258.164001465	272.60055542
2675200	-608000	38.1085510254	0.00242644897662	2	1042.13476562	266.345001221	273.371246338
2796800	-608000	0	NaN	4	1059.89916992	268.781921387	273.526611328
2918400	-608000	0	NaN	4	991.524902344	271.161437988	273.906890869
3040000	-608000	0	NaN	4	991.757080078	272.11038208	273.970794678
-3040000	-729600	0	NaN	4	1001.43835449	275.66494751	275.793243408
-2918400	-729600	0	NaN	4	992.718200684	275.409515381	275.775482178
-2796800	-729600	0	NaN	4	981.391906738	275.156066895	275.697235107
-2675200	-729600	0	NaN	4	922.492248535	274.637084961	275.460021973
-2553600	-729600	0	NaN	4	833.106140137	274.074615479	274.947601318
-2432000	-729600	0	NaN	4	739.951477051	272.948760986	274.490264893
-2310400	-729600	0	NaN	4	709.874511719	270.870239258	274.124511719
-2188800	-729600	0	NaN	4	724.32409668	268.713623047	273.808166504
-2067200	-729600	0	NaN	4	708.56451416	266.878082275	273.522460938
-1945600	-729600	0	NaN	4	692.6640625	265.808410645	273.287384033
-1824000	-729600	0	NaN	4	727.314453125	265.729095459	273.115325928
-1702400	-729600	0	NaN	4	887.504150391	265.987609863	272.467254639
-1580800	-729600	386.297851562	3.1421444416	2	1071.20068359	259.681243896	272.312255859
-1459200	-729600	1165.13464355	21.9597587585	2	1020.74920654	253.101287842	272.66506958
-1337600	-729600	2098.31176758	9.10456943512	2	548.811462402	247.597991943	272.453521729
-1216000	-729600	2839.31225586	14.246843338	2	283.521057129	244.717025757	272.481933594
-1094400	-729600	2266.43896484	13.5253944397	2	182.730377197	245.165893555	272.823028564
-972800	-729600	2122.98266602	24.6024723053	2	145.604614258	245.946426392	272.800476074
-851200	-729600	1705.1204834	35.1340065002	2	135.343078613	248.407150269	272.790374756
-729600	-729600	1738.68688965	99.7478103638	2	125.253967285	248.551742554	272.768554688
-608000	-729600	1116.00976562	102.016517639	2	114.908126831	245.753768921	272.732147217
-486400	-729600	771.108520508	7.93806695938	2	97.978263855	245.459991455	272.839202881
-364800	-729600	612.021484375	73.7146606445	3	86.2854995728	244.812652588	272.598815918
-243200	-729600	163.035308838	1261.61169434	3	84.299369812	245.180801392	272.575439453
-121600	-729600	365.107208252	1670.19030762	3	117.795310974	246.538375854	272.481323242
0	-729600	223.325714111	1225.44848633	3	184.292999268	245.104614258	272.470550537
121600	-729600	0	NaN	4	208.134490967	244.992324829	272.589111328
243200	-729600	15.397190094	0.564853906631	2	54.4536132812	237.763015747	271.731689453
364800	-729600	838.329589844	0.0212572421879	2	1.97033119202	234.274551392	271.768920898
486400	-729600	2069.16918945	2.7365937233	2	16.0240058899	232.272033691	271.681091309
608000	-729600	2726.62768555	11.6420965195	2	17.2808990479	230.392807007	271.688598633
729600	-729600	2578.70019531	12.6227092743	2	17.7171764374	229.703887939	271.735748291
851200	-729600	2516.33203125	6.66181612015	2	19.4113693237	228.002426147	271.816711426
972800	-729600	2911.80175781	4.3246383667	2	21.8632106781	225.79675293	271.962799072
1094400	-729600	3596.20751953	2.51238059998	2	25.2906341553	224.050674438	272.172088623
1216000	-729600	3601.35546875	1.35268390179	2	28.3329238892	223.723800659	272.531829834
1337600	-729600	4012.53833008	0.0566759333014	2	34.8658561707	222.990951538	273.574951172
1459200	-729600	4320.18310547	1.04505932331	2	46.4228363037	223.192199707	273.633483887
1580800	-729600	4088.71801758	1.80367827415	2	59.9228057861	224.948150635	273.700469971
1702400	-729600	3695.82543945	5.66283988953	2	76.131942749	228.479431152	273.768890381
1824000	-729600	3524.35058594	12.8680257797	2	100.146530151	231.801696777	273.843688965
1945600	-729600	3870.25244141	32.7078666687	2	145.257232666	234.266845703	273.925964355
2067200	-729600	3142.56347656	61.0890693665	2	222.507644653	237.692459106	274.015899658
2188800	-729600	2912.64672852	44.7994651794	2	342.834320068	241.862686157	274.114532471
2310400	-729600	2169.64160156	26.7147636414	2	633.649047852	246.553146362	272.595184326
2432000	-729600	1860.02819824	36.0646781921	2	1002.32318115	253.976348877	272.577636719
2553600	-729600	0	NaN	4	985.18762207	265.616851807	274.129516602
2675200	-729600	0	NaN	4	1137.17932129	267.430175781	273.301177979
