2796800	1580800	0	NaN	4	843.174499512	272.154022217	274.797149658
2918400	1580800	0	NaN	4	887.493225098	272.990264893	275.107879639
3040000	1580800	0	NaN	4	903.897033691	273.28918457	9.96920996839e+36
-3040000	1459200	0	NaN	4	708.068115234	274.615264893	9.96920996839e+36
-2918400	1459200	0	NaN	4	667.786010742	274.684265137	274.856689453
-2796800	1459200	0	NaN	4	715.954528809	274.339996338	274.824645996
-2675200	1459200	0	NaN	4	962.848999023	273.257171631	274.427062988
-2553600	1459200	0	NaN	4	1241.62902832	271.504852295	273.900115967
-2432000	1459200	0	NaN	0	310.477874756	264.189788818	273.033599854
-2310400	1459200	0	NaN	4	43.2496948242	266.15234375	272.566314697
-2188800	1459200	0	NaN	4	185.626968384	265.04888916	272.207458496
-2067200	1459200	0	NaN	4	336.797729492	264.498321533	272.286987305
-1945600	1459200	0	NaN	4	332.192199707	264.493896484	272.308929443
-1824000	1459200	0	NaN	4	320.016693115	264.409179688	272.328613281
-1702400	1459200	0	NaN	4	322.200439453	264.100616455	272.342193604
-1580800	1459200	0	NaN	4	323.846954346	263.711578369	272.349273682
-1459200	1459200	0	NaN	4	306.522155762	263.178863525	272.338531494
-1337600	1459200	0	NaN	4	305.574645996	262.619415283	272.331604004
-1216000	1459200	0	NaN	4	310.955322266	262.229766846	272.322937012
-1094400	1459200	0	NaN	4	311.025939941	262.107574463	272.318695068
-972800	1459200	0	NaN	4	303.163604736	262.0652771	272.316802979
-851200	1459200	0	NaN	4	313.574493408	262.19354248	272.109130859
-729600	1459200	0	NaN	4	407.998535156	262.424591064	272.057403564
-608000	1459200	185.98336792	448.389129639	3	485.258392334	252.349029541	271.902526855
-486400	1459200	1184.08862305	18.1436443329	2	469.547546387	250.710205078	272.035766602
-364800	1459200	1125.72412109	10.8452615738	2	171.807312012	242.838027954	272.099609375
-243200	1459200	2482.38452148	8.55712795258	2	58.6287994385	236.062225342	272.288757324
-121600	1459200	2672.22265625	14.2038583755	2	54.2147026062	233.221832275	272.311431885
0	1459200	2636.86401367	18.0507335663	2	54.5080337524	231.563201904	272.468841553
121600	1459200	2587.88549805	10.4652614594	2	50.5902328491	230.456726074	272.588897705
243200	1459200	2690.13574219	7.68780899048	2	47.0880966187	228.743804932	272.696258545
364800	1459200	2843.41918945	4.57760715485	2	46.2686500549	227.265884399	272.799682617
486400	1459200	2931.05200195	2.2258079052	2	43.1832771301	226.034545898	272.883758545
608000	1459200	2473.6965332	0.334473967552	2	44.814163208	226.065185547	272.949859619
729600	1459200	2560.79125977	4.31585073471	2	68.6051025391	227.452667236	272.988250732
851200	1459200	2014.66601562	26.3620948792	2	110.680351257	231.054122925	272.985137939
972800	1459200	2301.46313477	30.7233486176	2	105.190055847	233.145477295	272.926361084
1094400	1459200	1861.42321777	6.65939283371	2	99.2963256836	234.378646851	272.831756592
1216000	1459200	1955.0736084	35.8566513062	2	118.023880005	235.817871094	272.740783691
1337600	1459200	1946.78198242	38.011505127	2	130.753097534	237.6171875	272.70791626
1459200	1459200	2298.40039062	30.060628891	2	140.5912323	238.009796143	272.770599365
1580800	1459200	2164.73852539	4.95324134827	2	145.689910889	237.834381104	272.925018311
1702400	1459200	2203.33447266	33.7917785645	2	240.133163452	240.770309448	273.112548828
1824000	1459200	1147.87988281	3.04673576355	2	221.898910522	242.720901489	273.357025146
1945600	1459200	1091.34411621	2.58245682716	2	281.453063965	245.377334595	273.819549561
2067200	1459200	1008.65405273	15.1563491821	2	720.221862793	247.925109863	274.615539551
2188800	1459200	0	NaN	4	1062.27270508	263.386993408	273.93939209
2310400	1459200	0	NaN	4	991.993286133	266.795562744	273.266845703
2432000	1459200	0	NaN	4	910.907287598	268.251953125	273.606109619
2553600	1459200	0	NaN	4	868.860595703	269.314544678	273.991027832
2675200	1459200	0	NaN	4	831.175048828	270.563232422	274.327819824
2796800	1459200	0	NaN	4	812.381164551	271.979370117	274.67288208
2918400	1459200	0	NaN	4	835.257873535	272.999908447	274.999938965
3040000	1459200	0	NaN	4	873.228088379	273.248687744	9.96920996839e+36
-3040000	1337600	0	NaN	4	757.507629395	274.236206055	274.767700195
-2918400	1337600	0	NaN	4	734.461486816	274.254669189	274.73727417
-2796800	1337600	0	NaN	4	796.346496582	273.995147705	274.604400635
-2675200	1337600	0	NaN	4	1053.78491211	273.196289062	274.394561768
-2553600	1337600	0	NaN	4	1518.05285645	271.626342773	273.946868896
-2432000	1337600	98.7627182007	1.81792581081	2	959.842529297	260.983428955	273.127624512
-2310400	1337600	0	NaN	4	72.4766540527	262.122833252	272.345153809
-2188800	1337600	0	NaN	4	212.845474243	264.861663818	272.15838623
-2067200	1337600	0	NaN	4	376.829864502	263.625213623	272.050720215
-1945600	1337600	0	NaN	4	349.208343506	263.242736816	272.173339844
-1824000	1337600	0	NaN	4	327.016326904	263.171936035	272.187713623
-1702400	1337600	0	NaN	4	319.893066406	262.911560059	272.226928711
-1580800	1337600	0	NaN	4	313.786132812	262.75	272.247192383
-1459200	1337600	0	NaN	4	296.903533936	262.503814697	272.232635498
-1337600	1337600	0	NaN	4	288.58605957	262.023101807	272.220092773
-1216000	1337600	0	NaN	4	286.103271484	261.62210083	272.20791626
-1094400	1337600	0	NaN	4	287.164001465	261.542907715	272.097473145
-972800	1337600	0	NaN	4	287.534942627	261.354187012	271.929992676
-851200	1337600	0	NaN	4	309.827697754	261.360809326	272.10055542
-729600	1337600	0	NaN	4	356.277557373	261.467041016	271.924163818
-608000	1337600	1203.28979492	14.7765054703	2	261.10043335	248.794204712	271.822143555
-486400	1337600	1878.49047852	10.5665378571	2	115.755477905	242.833770752	271.97164917
-364800	1337600	1576.35571289	2.30492711067	2	76.4254150391	239.235046387	272.033294678
-243200	1337600	2857.09594727	22.9133739471	2	66.6048049927	236.356903076	272.3671875
-121600	1337600	2362.35864258	21.2015171051	2	58.9393997192	233.868896484	272.419921875
0	1337600	3032.75073242	17.6373195648	2	52.8475112915	231.932403564	272.60760498
121600	1337600	2781.61206055	18.7046737671	2	50.309223175	230.772277832	272.491210938
243200	1337600	2832.12841797	13.1647605896	2	46.9115142822	229.145477295	272.585540771
364800	1337600	3139.33642578	7.59958362579	2	45.135635376	226.96333313	272.673248291
486400	1337600	3196.14111328	4.56964445114	2	44.1957817078	225.263336182	272.742950439
608000	1337600	3119.92358398	2.24358105659	2	42.8858337402	224.955505371	272.795684814
729600	1337600	2782.36743164	1.49494922161	2	49.4622077942	224.819656372	272.825744629
851200	1337600	2579.65136719	9.56202793121	2	67.8507080078	226.725418091	272.827880859
972800	1337600	2345.15112305	10.337395668	2	72.9978485107	228.727111816	272.79901123
1094400	1337600	2225.19482422	5.68487739563	2	71.8023529053	229.54864502	272.753417969
1216000	1337600	2371.5234375	17.6765766144	2	78.9646682739	231.168319702	272.712890625
1337600	1337600	2430.49755859	25.7710399628	2	84.552520752	232.82749939	272.70489502
1459200	1337600	2685.50366211	13.1289453506	2	90.4978103638	233.819824219	272.747833252
1580800	1337600	1998.86108398	5.80198812485	2	100.639068604	234.918029785	272.847808838
1702400	1337600	2411.4152832	15.5310268402	2	131.516235352	236.090423584	272.983032227
1824000	1337600	2174.99047852	0.937110006809	2	137.755828857	237.130950928	273.159851074
1945600	1337600	1692.9708252	16.0228099823	2	233.019134521	241.275161743	273.375091553
2067200	1337600	1220.22851562	2.64972519875	2	330.40411377	249.189743042	273.494628906
2188800	1337600	0	NaN	4	704.833435059	262.84085083	273.217834473
2310400	1337600	0	NaN	4	822.295166016	265.304382324	273.122528076
2432000	1337600	0	NaN	4	878.976257324	266.934844971	273.439147949
2553600	1337600	0	NaN	4	883.73626709	268.109436035	273.819274902
2675200	1337600	0	NaN	4	850.849182129	269.386077881	274.191497803
2796800	1337600	0	NaN	4	814.290771484	271.179168701	274.566375732
2918400	1337600	0	NaN	4	813.311218262	272.54006958	274.894104004
3040000	1337600	0	NaN	4	833.425292969	272.958984375	275.069458008
-3040000	1216000	0	NaN	4	782.31060791	274.093719482	274.721557617
-2918400	1216000	0	NaN	4	763.198120117	274.122924805	274.699615479
-2796800	1216000	0	NaN	4	830.21282959	273.837158203	274.563903809
-2675200	1216000	0	NaN	4	944.837524414	272.920013428	274.363647461
-2553600	1216000	0	NaN	4	1365.20983887	271.250823975	273.864135742
-2432000	1216000	335.278198242	5.99007177353	2	2097.26538086	262.384521484	273.629943848
-2310400	1216000	470.11340332	0.151946812868	2	243.592651367	258.368133545	272.781280518
-2188800	1216000	141.865951538	408.113342285	3	337.53112793	260.085632324	272.156646729
-2067200	1216000	0	NaN	4	425.144622803	263.605377197	271.963470459
-1945600	1216000	0	NaN	4	393.320037842	262.538482666	271.816741943
-1824000	1216000	0	NaN	4	358.177856445	262.083831787	271.967834473
-1702400	1216000	0	NaN	4	339.278076172	261.913574219	272.111114502
-1580800	1216000	0	NaN	4	330.430236816	261.657562256	272.135040283
-1459200	1216000	0	NaN	4	298.878295898	261.573486328	271.84942627
-1337600	1216000	0	NaN	4	279.287750244	261.248168945	271.755249023
-1216000	1216000	0	NaN	4	275.549316406	260.973602295	271.97857666
-1094400	1216000	0	NaN	4	272.785766602	261.306427002	271.782745361
-972800	1216000	0	NaN	4	275.677764893	261.094543457	271.835540771
-851200	1216000	0	NaN	4	298.305206299	260.952056885	271.985473633
-729600	1216000	123.219345093	10.7082481384	2	322.507080078	256.487548828	271.741241455
-608000	1216000	1178.12304688	22.4335155487	2	95.4595718384	245.59022522	271.781219482
-486400	1216000	1833.60656738	21.7830600739	2	113.227104187	243.64440918	271.949523926
-364800	1216000	2460.50244141	30.5483207703	2	72.5918121338	240.538742065	272.193695068
-243200	1216000	1875.28674316	1.44671034813	2	80.1738739014	237.976455688	272.165924072
-121600	1216000	1896.44152832	7.27488470078	2	55.8014984131	234.400390625	272.326568604
0	1216000	2851.03930664	19.3798408508	2	48.2990226746	232.188598633	272.379547119
121600	1216000	3024.87451172	19.2552490234	2	49.0833892822	230.632369995	272.577636719
243200	1216000	2921.89282227	13.5375795364	2	45.6994018555	229.180908203	272.483123779
364800	1216000	3023.43139648	7.68236780167	2	42.6898193359	226.666229248	272.558837891
486400	1216000	2916.44360352	4.56271934509	2	40.4266548157	225.430038452	272.618164062
608000	1216000	2813.97509766	2.77887964249	2	41.8517303467	224.197143555	272.662780762
729600	1216000	2259.99389648	0.712858974934	2	37.7313995361	223.584609985	272.689819336
851200	1216000	2879.48461914	2.18155455589	2	44.9399871826	223.573165894	272.697692871
972800	1216000	2835.296875	2.84608745575	2	50.3104095459	224.725921631	272.687133789
1094400	1216000	3032.87329102	3.49358224869	2	55.7040290833	225.395965576	272.66696167
1216000	1216000	2667.69213867	7.09892082214	2	57.1491661072	227.277313232	272.649261475
1337600	1216000	3008.57495117	6.90350723267	2	57.6664390564	228.798873901	272.64743042
1459200	1216000	2624.85424805	2.23212838173	2	61.3040924072	229.785385132	272.670410156
1580800	1216000	2678.56079102	1.69157600403	2	73.3238601685	230.543670654	272.72277832
1702400	1216000	2666.51318359	2.99113941193	2	87.0501480103	232.046356201	272.792602539
1824000	1216000	2081.09716797	3.84197402	2	114.069084167	234.373916626	272.868041992
1945600	1216000	1799.4888916	6.73436737061	2	181.241958618	238.240524292	272.90322876
2067200	1216000	508.67288208	0.0532640106976	2	348.947967529	245.127716064	272.776092529
2188800	1216000	0	NaN	4	406.908203125	261.053283691	272.573059082
2310400	1216000	0	NaN	4	675.140441895	263.887481689	272.935852051
2432000	1216000	0	NaN	4	843.721191406	265.401275635	273.231811523
2553600	1216000	0	NaN	4	896.392211914	266.782226562	273.607055664
2675200	1216000	0	NaN	4	896.664733887	267.704589844	274.021270752
2796800	1216000	0	NaN	4	863.718811035	269.305328369	274.427276611
2918400	1216000	0	NaN	4	837.92010498	270.800323486	274.743927002
3040000	1216000	0	NaN	4	836.803344727	271.483612061	274.853240967
-3040000	1094400	0	NaN	4	792.219543457	274.076263428	274.750518799
-2918400	1094400	0	NaN	4	774.185302734	274.059417725	274.766387939
-2796800	1094400	0	NaN	4	817.784851074	273.933166504	274.809265137
-2675200	1094400	0	NaN	4	822.848937988	272.804290771	274.452789307
-2553600	1094400	0	NaN	4	832.104370117	271.629699707	273.87387085
-2432000	1094400	104.360496521	169.953033447	2	1592.90307617	269.438171387	273.535614014
-2310400	1094400	308.429046631	8054.17919922	2	1192.90820312	257.272399902	273.203765869
-2188800	1094400	122.570701599	424.331604004	3	490.805786133	256.804199219	272.546844482
-2067200	1094400	75.7191085815	212.378601074	3	441.787139893	256.323150635	272.021484375
-1945600	1094400	0	NaN	4	473.137420654	261.147216797	271.852813721
-1824000	1094400	0	NaN	4	412.594360352	261.904754639	271.740112305
-1702400	1094400	0	NaN	4	370.190185547	261.574249268	271.851257324
-1580800	1094400	0	NaN	4	341.288848877	261.251525879	271.8800354
-1459200	1094400	0	NaN	4	311.042938232	261.010070801	271.829223633
-1337600	1094400	0	NaN	4	274.748260498	260.618499756	271.695983887
-1216000	1094400	0	NaN	4	263.114990234	260.283843994	271.897399902
-1094400	1094400	0	NaN	4	266.656799316	260.841033936	271.722503662
-972800	1094400	0	NaN	4	281.097686768	261.078491211	271.783905029
-851200	1094400	0	NaN	4	296.136779785	260.25982666	271.888549805
-729600	1094400	634.918823242	18.6713733673	2	201.593780518	250.427459717	271.725463867
-608000	1094400	1582.84130859	55.8738670349	2	111.437042236	246.497619629	271.985076904
-486400	1094400	988.971252441	1.42009794712	2	57.7916870117	244.16835022	271.892150879
-364800	1094400	1661.86608887	25.1074390411	2	84.024307251	243.332473755	272.249847412
-243200	1094400	2194.15893555	16.7933292389	2	85.0109710693	239.111221313	272.333282471
-121600	1094400	2845.35961914	22.3572292328	2	55.7212524414	234.697845459	272.352630615
0	1094400	2640.54125977	16.1120948792	2	49.2303314209	232.529129028	272.335998535
121600	1094400	2461.86035156	13.9152727127	2	43.2443389893	230.883529663	272.321990967
243200	1094400	2939.57958984	11.4600334167	2	37.7965278625	229.061920166	272.394470215
364800	1094400	2945.32739258	9.25873851776	2	38.9306221008	226.835861206	272.462036133
486400	1094400	3128.58081055	6.0733089447	2	36.288848877	225.131011963	272.514099121
608000	1094400	3315.51367188	3.95063138008	2	35.8672943115	223.467468262	272.553619385
729600	1094400	3100.12988281	2.3375518322	2	35.2459564209	222.208816528	272.57925415
851200	1094400	3061.78930664	0.430428624153	2	31.6833763123	221.24369812	272.590667725
972800	1094400	2895.1862793	1.12060952187	2	37.9315948486	221.872116089	272.589233398
1094400	1094400	3255.87988281	2.71836090088	2	44.1858253479	223.339050293	272.57989502
1216000	1094400	3161.28125	2.94817590714	2	47.4945297241	225.268447876	272.569366455
1337600	1094400	2234.44213867	2.92814540863	2	52.8989257812	227.852508545	272.564086914
1459200	1094400	2597.63916016	11.4735450745	2	67.0214538574	229.538192749	272.567321777
1580800	1094400	2829.15551758	9.20056056976	2	77.2878417969	230.334579468	272.578887939
1702400	1094400	2115.80444336	8.87278079987	2	94.8293991089	232.489349365	272.592529297
1824000	1094400	2453.45996094	6.27606725693	2	124.02281189	234.104980469	272.592681885
1945600	1094400	1822.74926758	12.0755815506	2	160.233428955	238.447158813	272.552276611
2067200	1094400	1970.9921875	13.9062662125	2	221.122512817	243.748168945	272.448944092
2188800	1094400	742.065246582	16.0223560333	2	290.552856445	253.471359253	272.24395752
2310400	1094400	0	NaN	4	573.126342773	263.273284912	272.757232666
2432000	1094400	0	NaN	4	766.960449219	264.549163818	273.076446533
2553600	1094400	0	NaN	4	869.604431152	265.503173828	273.422790527
2675200	1094400	0	NaN	4	906.47644043	266.29196167	273.824981689
2796800	1094400	0	NaN	4	899.017822266	267.465423584	274.272949219
2918400	1094400	0	NaN	4	874.213684082	268.655578613	274.638580322
3040000	1094400	0	NaN	4	866.282714844	269.395080566	274.676971436
-3040000	972800	0	NaN	4	794.091430664	274.037231445	274.782836914
-2918400	972800	0	NaN	4	769.666992188	273.962860107	274.80380249
-2796800	972800	0	NaN	4	763.064819336	273.899078369	274.986297607
-2675200	972800	0	NaN	4	791.416931152	272.704223633	274.491149902
-2553600	972800	0	NaN	4	821.180114746	271.449035645	274.066009521
-2432000	972800	0	NaN	4	1165.93054199	270.013031006	273.563079834
-2310400	972800	266.883087158	7.03192710876	2	1999.11975098	262.827941895	273.148376465
-2188800	972800	415.736694336	0.832180321217	2	1136.78027344	257.010070801	272.734588623
-2067200	972800	83.910369873	0.134704723954	2	514.432800293	252.440246582	272.010223389
-1945600	972800	730.350830078	0.0105463657528	2	350.569702148	252.729415894	271.709503174
-1824000	972800	125.987190247	0.238660052419	2	368.898864746	253.933105469	271.566467285
-1702400	972800	0	NaN	4	366.673736572	259.444122314	271.574676514
-1580800	972800	0	NaN	4	347.741027832	261.160522461	271.791534424
-1459200	972800	0	NaN	4	315.401000977	260.92767334	271.817138672
-1337600	972800	131.356124878	1479.26574707	3	274.66696167	260.473480225	271.800262451
-1216000	972800	0	NaN	4	253.065887451	259.650482178	271.848083496
-1094400	972800	0	NaN	4	260.046142578	259.125030518	271.598052979
-972800	972800	0	NaN	4	302.816497803	260.251953125	271.565338135
-851200	972800	0	NaN	4	323.215545654	254.063354492	271.685455322
-729600	972800	599.817565918	372.628692627	3	188.258987427	246.923553467	271.838531494
-608000	972800	1159.02575684	13.9336977005	3	75.8517379761	244.552139282	271.951873779
-486400	972800	2235.47412109	132.983566284	3	81.1686248779	246.106216431	272.039978027
-364800	972800	624.733398438	0.0179355219007	2	91.0913619995	241.433624268	271.947631836
-243200	972800	1754.59521484	1.57421863079	2	60.7035369873	237.986114502	272.292572021
-121600	972800	2519.55224609	3.9106054306	2	52.4442176819	234.512130737	272.132781982
0	972800	1870.62097168	11.0063724518	2	46.325756073	233.587127686	272.172332764
121600	972800	2357.48168945	8.5825214386	2	34.3697319031	231.272750854	272.250579834
243200	972800	2375.03149414	17.7289905548	2	34.8467254639	229.720169067	272.318725586
364800	972800	2683.17895508	14.5180873871	2	33.0834312439	227.472137451	272.378387451
486400	972800	3096.42163086	9.29888534546	2	33.8371810913	224.76008606	272.424530029
608000	972800	3412.3527832	5.53675413132	2	32.3152427673	223.236114502	272.460113525
729600	972800	3352.51293945	2.50430345535	2	31.792963028	220.493667603	272.484405518
851200	972800	2735.97387695	0.45323652029	2	28.4626922607	219.448242188	272.497344971
972800	972800	2510.86474609	2.47043395042	2	33.2942848206	220.12878418	272.499664307
1094400	972800	3099.78222656	5.42815351486	2	38.635219574	222.415710449	272.493652344
1216000	972800	2816.4765625	8.66175842285	2	46.942035675	225.970031738	272.483001709
1337600	972800	2144.60375977	9.06058502197	2	64.1702575684	230.047241211	272.470489502
1459200	972800	2225.70800781	20.5635166168	2	83.8701095581	232.415542603	272.456390381
1580800	972800	1594.98461914	12.2922792435	2	99.8957061768	234.47505188	272.4296875
1702400	972800	1688.42260742	46.2848243713	2	108.565322876	236.979049683	272.405731201
1824000	972800	2083.39038086	16.3607730865	2	133.552154541	237.523849487	272.351806641
1945600	972800	1009.99328613	0.883163094521	2	188.500671387	239.449325562	272.259613037
2067200	972800	1410.66113281	13.1836614609	2	248.788665771	244.97467041	272.140930176
2188800	972800	1166.11071777	17.144739151	2	330.072814941	250.19430542	271.891113281
2310400	972800	0	NaN	4	466.161499023	263.462310791	271.709350586
2432000	972800	0	NaN	4	682.600158691	264.190887451	272.937316895
2553600	972800	0	NaN	4	816.635681152	264.743927002	273.268096924
2675200	972800	0	NaN	4	872.675598145	265.626251221	273.647186279
2796800	972800	0	NaN	4	893.24810791	266.705993652	274.151855469
2918400	972800	0	NaN	4	876.534790039	267.64553833	274.459381104
3040000	972800	0	NaN	4	867.937927246	268.220397949	274.563232422
-3040000	851200	0	NaN	4	808.075073242	274.055511475	274.808166504
-2918400	851200	0	NaN	4	778.677246094	273.919372559	274.809417725
-2796800	851200	0	NaN	4	747.956054688	273.890930176	274.734375
-2675200	851200	0	NaN	4	751.676879883	272.820922852	274.554046631
-2553600	851200	0	NaN	4	828.901184082	271.384124756	274.116638184
-2432000	851200	0	NaN	4	1007.53820801	269.807373047	273.628479004
-2310400	851200	0	NaN	4	1155.57202148	268.175048828	273.088745117
-2188800	851200	0	NaN	4	878.637573242	266.682434082	272.513977051
-2067200	851200	857.096618652	72.4291152954	2	797.005615234	259.047607422	271.896026611
-1945600	851200	233.920562744	0.167849898338	2	370.080871582	256.061523438	271.820922852
-1824000	851200	132.05039978	0.179900035262	2	573.79296875	254.173797607	271.666015625
-1702400	851200	754.464111328	0.931389391422	2	372.459289551	250.429168701	271.551147461
-1580800	851200	291.168823242	0.755962252617	2	206.553604126	252.243545532	271.505706787
-1459200	851200	158.256988525	975.202270508	3	339.73828125	259.835784912	271.703033447
-1337600	851200	256.26461792	1381.5645752	3	254.529312134	253.331390381	271.7605896
-1216000	851200	256.038757324	1171.26611328	3	202.953659058	250.24079895	271.776000977
-1094400	851200	319.837890625	275.912200928	3	182.955932617	248.93145752	271.554443359
-972800	851200	472.389862061	1.56509101391	2	170.941253662	249.487640381	271.5050354
-851200	851200	732.190612793	6.67699050903	2	279.803497314	248.175735474	271.486755371
-729600	851200	695.868347168	519.784240723	3	158.578094482	245.171508789	271.828430176
-608000	851200	783.643005371	170.211791992	3	95.962387085	243.908676147	271.926757812
-486400	851200	1568.18054199	1.97270905972	2	67.2956619263	242.388442993	272.054931641
-364800	851200	1628.65979004	1.36450171471	2	53.241733551	240.353286743	271.950836182
-243200	851200	1374.63806152	0.755995452404	2	54.809967041	235.962081909	271.980255127
-121600	851200	2435.86645508	2.96679067612	2	52.4179382324	231.600952148	272.052154541
0	851200	3550.67407227	37.5605773926	2	52.8458251953	231.292724609	272.323791504
121600	851200	3334.47192383	17.3403491974	2	38.2658233643	228.450180054	272.483154297
243200	851200	3467.09155273	12.7173566818	2	37.0537796021	227.615264893	272.233398438
364800	851200	2308.14453125	17.5343341827	2	31.162191391	229.017272949	272.301269531
486400	851200	2164.75073242	8.88886547089	2	29.5585479736	226.221633911	272.341766357
608000	851200	2798.09545898	3.60821580887	2	31.1054992676	222.598266602	272.37387085
729600	851200	2846.26708984	1.92892146111	2	29.1224765778	219.599609375	272.396697998
851200	851200	3331.41381836	0.447017014027	2	27.8120288849	217.582580566	272.409851074
972800	851200	3462.02490234	5.02911663055	2	31.8746757507	218.994415283	272.41305542
1094400	851200	3382.33105469	10.075756073	2	39.0796661377	222.620620728	272.406311035
1216000	851200	2334.93359375	13.4869909286	2	50.6116790771	227.122177124	272.391723633
1337600	851200	2062.22192383	18.5207996368	2	67.2846069336	232.006347656	272.370666504
1459200	851200	1397.25341797	5.40060520172	2	90.8483734131	236.318634033	272.343994141
1580800	851200	494.781707764	0.00540719879791	2	97.3770828247	239.873260498	272.231719971
1702400	851200	1552.28735352	0.746578097343	2	90.8647613525	242.855041504	272.260559082
1824000	851200	1288.40905762	2.68850064278	2	124.035354614	244.234786987	272.144317627
1945600	851200	48.7005348206	0.0108327567577	2	162.089935303	247.063339233	271.979949951
2067200	851200	736.975830078	15.6100463867	2	425.364349365	249.039779663	271.749053955
2188800	851200	873.479370117	7.97300815582	2	601.26751709	251.125213623	271.709564209
2310400	851200	0	NaN	4	467.751678467	262.93145752	271.815826416
2432000	851200	0	NaN	4	632.86730957	263.882568359	272.817504883
2553600	851200	0	NaN	4	709.869567871	264.471801758	273.218566895
2675200	851200	0	NaN	4	787.341674805	265.553710938	273.588195801
2796800	851200	0	NaN	4	850.436218262	266.744140625	274.012084961
2918400	851200	0	NaN	4	850.053955078	267.515167236	274.295440674
3040000	851200	0	NaN	4	838.865356445	268.002319336	274.413513184
-3040000	729600	0	NaN	4	794.324584961	274.111206055	274.888519287
-2918400	729600	0	NaN	4	781.549499512	273.944580078	274.893432617
-2796800	729600	0	NaN	4	754.746826172	273.867370605	274.852630615
-2675200	729600	0	NaN	4	730.034423828	272.947143555	274.623168945
-2553600	729600	0	NaN	4	741.404846191	271.478057861	274.168579102
-2432000	729600	0	NaN	4	788.601318359	269.635742188	273.799560547
-2310400	729600	0	NaN	4	992.692016602	268.070373535	273.215698242
-2188800	729600	0	NaN	4	1886.21105957	263.205993652	272.656555176
-2067200	729600	96.4803390503	0.0250772461295	2	472.126220703	258.031677246	272.285125732
-1945600	729600	180.454360962	0.35073980689	2	392.178985596	256.443664551	272.008789062
-1824000	729600	542.478820801	64.2262649536	2	338.126281738	257.607818604	271.780395508
-1702400	729600	915.597167969	227.602493286	2	1020.65679932	257.16494751	271.588531494
-1580800	729600	709.11151123	2.2316865921	2	233.556213379	248.892913818	271.52456665
-1459200	729600	221.287521362	0.0797238573432	2	282.853485107	250.911804199	271.512969971
-1337600	729600	420.768554688	1018.61126709	3	237.482284546	249.513015747	271.641845703
-1216000	729600	383.377227783	998.476196289	3	195.68762207	248.336273193	271.594177246
-1094400	729600	395.229827881	512.576049805	3	162.045425415	247.173477173	271.601318359
-972800	729600	469.663604736	330.150177002	3	146.622268677	245.85975647	271.650268555
-851200	729600	797.643005371	15.2680034637	2	151.953598022	248.046020508	271.834136963
-729600	729600	1182.08276367	41.0424194336	3	138.48526001	244.121444702	271.832580566
-608000	729600	706.29095459	2.37464118004	2	121.574798584	246.952163696	272.014343262
-486400	729600	1522.08862305	6.24304103851	2	104.683616638	242.402008057	271.789581299
-364800	729600	1645.19177246	1.54574739933	2	65.4972915649	237.336975098	271.891021729
-243200	729600	1778.74829102	1.47313463688	2	61.9567604065	235.063720703	271.954437256
-121600	729600	1594.93041992	3.77607631683	2	57.5259590149	231.971389771	272.018768311
0	729600	2447.78637695	3.99853730202	2	43.1291389465	229.158950806	272.047271729
121600	729600	3192.67626953	6.68457603455	2	34.4563293457	226.103759766	272.195251465
243200	729600	3689.1784668	8.77697563171	2	34.0070419312	226.327514648	272.485107422
364800	729600	2330.26342773	21.075799942	2	32.830165863	228.471282959	272.238250732
486400	729600	2386.61621094	15.0532674789	2	33.2363128662	227.17376709	272.274749756
608000	729600	2324.97680664	4.65045022964	2	31.3245754242	222.535858154	272.304473877
729600	729600	2854.89770508	1.99680042267	2	28.2856254578	219.452346802	272.326171875
851200	729600	3417.15844727	1.32550740242	2	25.7074756622	218.402359009	272.339324951
972800	729600	3579.5	7.57886219025	2	32.9929046631	219.156265259	272.34286499
1094400	729600	3154.09619141	22.1544570923	2	42.846736908	224.323196411	272.334228516
1216000	729600	2428.46679688	38.0824165344	2	53.6824684143	228.574874878	272.307434082
1337600	729600	1521.07971191	4.02460289001	2	74.2691192627	233.308914185	272.322387695
1459200	729600	1513.66711426	1.03475868702	2	82.5606155396	238.371704102	272.204498291
1580800	729600	1992.80786133	1.09377372265	2	56.0123329163	242.619445801	272.419067383
1702400	729600	1997.9654541	633.119384766	2	25.2722949982	244.514022827	272.416412354
1824000	729600	1582.04956055	1854.11340332	3	53.4354400635	248.546478271	272.224029541
1945600	729600	688.344116211	940.307739258	3	135.165039062	248.778686523	272.013061523
2067200	729600	437.164337158	962.522155762	3	292.734161377	249.385192871	271.94418335
2188800	729600	210.406082153	1027.94702148	3	461.102783203	252.161605835	272.130401611
2310400	729600	0	NaN	4	565.932128906	262.506347656	272.572845459
2432000	729600	0	NaN	4	555.321228027	264.00793457	272.672912598
2553600	729600	0	NaN	4	604.813171387	264.709289551	273.254699707
2675200	729600	0	NaN	4	701.05255127	265.613739014	273.578796387
2796800	729600	0	NaN	4	792.530273438	266.740753174	273.90914917
2918400	729600	0	NaN	4	829.999755859	267.587097168	274.157806396
3040000	729600	0	NaN	4	822.919250488	268.039367676	274.210723877
-3040000	608000	0	NaN	4	773.741821289	274.197875977	274.975341797
-2918400	608000	0	NaN	4	776.240600586	274.013214111	274.99432373
-2796800	608000	0	NaN	4	750.770019531	273.932403564	275.0340271
-2675200	608000	0	NaN	4	691.559265137	272.982971191	274.662567139
