1216000	1459200	1958.37524414	36.2947540283	2	112.165870667	234.108856201	272.755615234
1337600	1459200	1944.36450195	39.8946342468	2	137.047790527	235.991729736	272.718383789
1459200	1459200	2295.03710938	31.8037910461	2	142.290023804	236.704910278	272.77835083
1580800	1459200	2164.99267578	4.8053984642	2	136.804260254	236.78012085	272.932006836
1702400	1459200	2190.70117188	34.3648643494	2	234.054199219	239.735336304	273.112731934
1824000	1459200	1147.80664062	3.06965255737	2	206.62940979	241.716156006	273.365997314
1945600	1459200	1080.7532959	2.60364818573	2	233.896865845	244.411987305	273.844848633
2067200	1459200	988.004089355	15.9534902573	2	648.77923584	246.703018188	274.710876465
2188800	1459200	0	NaN	4	963.991088867	261.600402832	273.912689209
2310400	1459200	0	NaN	4	918.785461426	264.425384521	273.263122559
2432000	1459200	0	NaN	4	876.995117188	265.746337891	273.578491211
2553600	1459200	0	NaN	4	855.798095703	266.937194824	273.938415527
2675200	1459200	0	NaN	4	855.919921875	267.794708252	274.272918701
2796800	1459200	0	NaN	4	890.272949219	268.826751709	274.618499756
2918400	1459200	0	NaN	4	931.383850098	270.324249268	274.933105469
3040000	1459200	0	NaN	4	973.923034668	271.193603516	9.96920996839e+36
-3040000	1337600	0	NaN	4	879.133666992	274.084625244	274.602203369
-2918400	1337600	0	NaN	4	851.522827148	274.017730713	274.559875488
-2796800	1337600	0	NaN	4	846.307189941	273.827545166	274.428100586
-2675200	1337600	0	NaN	4	959.498352051	273.127349854	274.211181641
-2553600	1337600	0	NaN	4	1394.46972656	271.612670898	273.75390625
-2432000	1337600	81.417137146	1.76492488384	2	1060.40319824	260.747253418	273.12298584
-2310400	1337600	0	NaN	4	366.462280273	261.104949951	272.252197266
-2188800	1337600	0	NaN	4	366.304504395	263.417358398	271.928741455
-2067200	1337600	0	NaN	4	371.998901367	262.084869385	271.856994629
-1945600	1337600	0	NaN	4	340.808654785	261.395446777	272.0050354
-1824000	1337600	0	NaN	4	334.330993652	260.74697876	272.021575928
-1702400	1337600	0	NaN	4	339.593139648	260.116516113	272.057830811
-1580800	1337600	0	NaN	4	345.058074951	259.772766113	272.074523926
-1459200	1337600	0	NaN	4	321.926696777	259.67565918	272.055786133
-1337600	1337600	0	NaN	4	310.022399902	259.560852051	272.047454834
-1216000	1337600	0	NaN	4	292.112030029	259.390808105	272.029785156
-1094400	1337600	0	NaN	4	281.95413208	259.320831299	271.880279541
-972800	1337600	0	NaN	4	279.143035889	259.053833008	271.763427734
-851200	1337600	0	NaN	4	341.022766113	259.056427002	271.873565674
-729600	1337600	0	NaN	4	397.215515137	259.23840332	271.797363281
-608000	1337600	1206.11340332	13.6528787613	2	273.16809082	247.728210449	271.826507568
-486400	1337600	1880.82739258	10.471704483	2	141.848022461	241.885543823	271.888244629
-364800	1337600	1579.12243652	2.26128649712	2	120.93157959	238.522109985	272.040618896
-243200	1337600	2851.18896484	23.500617981	2	96.1951370239	235.663894653	272.208496094
-121600	1337600	2357.89111328	21.5518436432	2	78.7948303223	233.462310791	272.337402344
0	1337600	3031.54785156	18.1281089783	2	66.3327713013	231.476242065	272.416870117
121600	1337600	2781.78149414	18.9663677216	2	60.5524902344	229.801620483	272.493988037
243200	1337600	2833.29394531	13.2893772125	2	54.7747802734	227.792984009	272.592651367
364800	1337600	3140.36450195	7.53126239777	2	49.2739639282	225.785629272	272.684814453
486400	1337600	3196.67822266	4.58883619308	2	45.3596572876	224.711105347	272.758453369
608000	1337600	3120.86376953	2.24832677841	2	42.7158927917	223.68661499	272.814971924
729600	1337600	2784.09985352	1.4566501379	2	45.3918380737	223.362213135	272.848510742
851200	1337600	2582.80273438	9.48793792725	2	61.4395866394	224.966171265	272.85345459
972800	1337600	2346.96411133	10.3512897491	2	64.8361968994	226.758209229	272.826477051
1094400	1337600	2228.27441406	5.57356739044	2	60.914604187	227.575790405	272.781005859
1216000	1337600	2375.48413086	17.7826366425	2	73.0717010498	229.0365448	272.738830566
1337600	1337600	2432.81445312	26.4397983551	2	81.9541244507	230.776168823	272.727874756
1459200	1337600	2686.84204102	13.3590335846	2	86.0041427612	232.12840271	272.76739502
1580800	1337600	1999.85925293	5.93748760223	2	88.1900024414	233.609695435	272.863525391
1702400	1337600	2409.00683594	16.5860710144	2	120.195976257	234.792800903	272.995025635
1824000	1337600	2173.87817383	0.983146429062	2	114.100578308	236.0050354	273.170837402
1945600	1337600	1676.75439453	17.3328437805	2	176.238769531	240.232284546	273.384277344
2067200	1337600	1212.09033203	2.75579118729	2	224.478729248	247.970901489	273.496734619
2188800	1337600	0	NaN	4	589.855224609	261.017791748	273.135314941
2310400	1337600	0	NaN	4	733.116027832	262.973449707	273.097045898
2432000	1337600	0	NaN	4	790.592407227	264.673919678	273.388214111
2553600	1337600	0	NaN	4	798.931884766	266.094848633	273.753448486
2675200	1337600	0	NaN	4	807.760009766	267.105804443	274.128540039
2796800	1337600	0	NaN	4	856.528930664	268.253082275	274.4949646
2918400	1337600	0	NaN	4	916.729187012	269.593536377	274.789642334
3040000	1337600	0	NaN	4	964.308837891	270.287719727	274.94140625
-3040000	1216000	0	NaN	4	852.401306152	273.968200684	274.56149292
-2918400	1216000	0	NaN	4	820.120178223	273.982696533	274.521179199
-2796800	1216000	0	NaN	4	814.54473877	273.799041748	274.375915527
-2675200	1216000	0	NaN	4	871.914428711	273.188140869	274.189208984
-2553600	1216000	0	NaN	4	1340.41052246	271.499481201	273.728057861
-2432000	1216000	299.058990479	4.08880233765	2	2185.21728516	262.416351318	273.620361328
-2310400	1216000	477.368347168	0.374475896358	2	371.211303711	257.897247314	272.726043701
-2188800	1216000	200.1978302	788.319641113	3	365.769104004	258.893676758	272.006713867
-2067200	1216000	0	NaN	4	377.020965576	261.849243164	271.706054688
-1945600	1216000	0	NaN	4	395.508117676	260.528381348	271.668762207
-1824000	1216000	0	NaN	4	403.672454834	259.896606445	271.831329346
-1702400	1216000	0	NaN	4	388.743469238	259.550201416	271.941375732
-1580800	1216000	0	NaN	4	354.774688721	259.252258301	271.959197998
-1459200	1216000	0	NaN	4	322.129241943	259.094573975	271.695556641
-1337600	1216000	0	NaN	4	294.966094971	259.037628174	271.666473389
-1216000	1216000	0	NaN	4	289.478973389	258.972717285	271.820678711
-1094400	1216000	0	NaN	4	292.297515869	259.225616455	271.683654785
-972800	1216000	0	NaN	4	289.466644287	258.847137451	271.669250488
-851200	1216000	0	NaN	4	324.306030273	258.638153076	271.759552002
-729600	1216000	139.837203979	9.58106040955	2	364.620941162	254.665084839	271.729980469
-608000	1216000	1182.89147949	22.6765670776	2	116.228019714	244.728683472	271.793731689
-486400	1216000	1832.46008301	23.154094696	2	133.937866211	242.936172485	271.882995605
-364800	1216000	2452.62646484	28.9382896423	2	99.181640625	239.956604004	272.035003662
-243200	1216000	1875.88781738	1.49155795574	2	99.6596374512	237.426071167	272.133880615
-121600	1216000	1892.37011719	7.42156648636	2	72.0238418579	234.052459717	272.24810791
0	1216000	2849.00878906	19.5821056366	2	64.1812744141	231.385604858	272.296142578
121600	1216000	3024.14428711	19.4134349823	2	60.7588768005	229.565673828	272.38684082
243200	1216000	2922.49853516	13.7209033966	2	53.2142333984	227.918289185	272.489990234
364800	1216000	3024.38110352	7.58980417252	2	48.0958938599	225.619842529	272.571807861
486400	1216000	2916.60083008	4.51863861084	2	45.3045578003	224.576385498	272.636535645
608000	1216000	2813.9453125	2.78003644943	2	44.9649124146	223.146514893	272.686523438
729600	1216000	2260.94628906	0.709255576134	2	36.5425109863	222.249145508	272.718719482
851200	1216000	2881.18945312	2.1495552063	2	41.9525985718	221.851928711	272.731201172
972800	1216000	2836.64746094	2.840955019	2	45.7228317261	222.868560791	272.724365234
1094400	1216000	3034.27685547	3.33062934875	2	48.4213409424	223.594055176	272.705963135
1216000	1216000	2670.6809082	7.07207775116	2	50.7351264954	225.598678589	272.687835693
1337600	1216000	3011.26782227	6.77409601212	2	53.7250862122	226.83416748	272.683288574
1459200	1216000	2627.359375	2.22106742859	2	52.7200393677	228.104125977	272.701751709
1580800	1216000	2681.66552734	1.66203296185	2	57.865650177	229.08404541	272.748199463
1702400	1216000	2668.42675781	3.03791308403	2	65.9434127808	230.968200684	272.812103271
1824000	1216000	2082.75024414	3.84364914894	2	74.8788070679	233.446517944	272.881286621
1945600	1216000	1801.36462402	6.7965054512	2	101.305404663	237.372787476	272.907165527
2067200	1216000	501.105743408	0.0498727671802	2	233.020187378	244.008239746	272.771514893
2188800	1216000	0	NaN	4	315.306854248	259.553741455	272.687683105
2310400	1216000	0	NaN	4	581.662414551	262.139648438	272.887176514
2432000	1216000	0	NaN	4	715.31817627	263.495147705	273.162384033
2553600	1216000	0	NaN	4	755.637573242	265.091827393	273.5284729
2675200	1216000	0	NaN	4	765.18951416	266.19619751	273.944091797
2796800	1216000	0	NaN	4	816.209289551	267.473449707	274.331085205
2918400	1216000	0	NaN	4	874.473205566	268.813781738	274.600646973
3040000	1216000	0	NaN	4	919.172302246	269.488616943	274.682403564
-3040000	1094400	0	NaN	4	812.978637695	273.88571167	274.60333252
-2918400	1094400	0	NaN	4	778.657653809	273.906311035	274.585998535
-2796800	1094400	0	NaN	4	768.901489258	273.833465576	274.608581543
-2675200	1094400	0	NaN	4	772.322937012	272.874237061	274.258911133
-2553600	1094400	0	NaN	4	871.802856445	271.912109375	273.689666748
-2432000	1094400	0	NaN	4	1655.09118652	269.495117188	273.614318848
-2310400	1094400	68.8131790161	2317.36791992	2	1223.18823242	256.936645508	273.207092285
-2188800	1094400	206.277694702	636.563354492	3	482.619873047	256.126220703	272.384979248
-2067200	1094400	103.185195923	218.141799927	3	403.61706543	255.167312622	271.880645752
-1945600	1094400	0	NaN	4	486.667236328	259.293640137	271.745544434
-1824000	1094400	0	NaN	4	514.524475098	259.527191162	271.595092773
-1702400	1094400	0	NaN	4	484.608581543	258.901977539	271.693878174
-1580800	1094400	0	NaN	4	409.321380615	258.568786621	271.708709717
-1459200	1094400	0	NaN	4	348.145843506	258.34387207	271.710083008
-1337600	1094400	0	NaN	4	301.319213867	258.334869385	271.608215332
-1216000	1094400	0	NaN	4	276.542877197	258.274383545	271.784606934
-1094400	1094400	0	NaN	4	286.295227051	258.657409668	271.627624512
-972800	1094400	0	NaN	4	303.520751953	258.930969238	271.631652832
-851200	1094400	0	NaN	4	319.267578125	258.353424072	271.663452148
-729600	1094400	637.555358887	16.0550746918	2	237.937179565	249.070846558	271.732269287
-608000	1094400	1566.50439453	61.7540130615	2	135.486221313	245.601913452	271.826385498
-486400	1094400	987.715637207	1.47148752213	2	77.5813369751	243.515792847	271.879455566
-364800	1094400	1658.29931641	24.0928134918	2	102.694351196	242.816207886	272.100189209
-243200	1094400	2184.18041992	16.4687652588	2	96.3075256348	238.707015991	272.273071289
-121600	1094400	2841.00585938	23.0303974152	2	70.1840515137	234.014526367	272.193939209
0	1094400	2638.30981445	16.3826465607	2	62.6338500977	231.369537354	272.226623535
121600	1094400	2462.40454102	14.0925836563	2	55.8162460327	229.609375	272.32611084
243200	1094400	2940.86767578	11.4903755188	2	48.658821106	227.378341675	272.402770996
364800	1094400	2946.8371582	9.2229757309	2	48.4440689087	225.529983521	272.47644043
486400	1094400	3129.12695312	5.96747732162	2	45.93724823	224.0418396	272.535339355
608000	1094400	3315.86743164	3.9379491806	2	39.9341392517	222.69468689	272.58203125
729600	1094400	3099.8996582	2.36358118057	2	35.2715415955	221.164352417	272.614837646
851200	1094400	3062.55737305	0.407016962767	2	29.0739402771	220.02784729	272.633056641
972800	1094400	2896.27026367	1.08666694164	2	32.7026557922	220.348907471	272.637908936
1094400	1094400	3257.29663086	2.72684121132	2	37.7506866455	221.689865112	272.632598877
1216000	1094400	3161.66699219	3.04437017441	2	40.511051178	223.619873047	272.623046875
1337600	1094400	2235.52050781	2.85783243179	2	44.6969985962	226.448165894	272.614654541
1459200	1094400	2600.98681641	11.7069139481	2	54.0970840454	228.239944458	272.611297607
1580800	1094400	2832.23071289	9.49834823608	2	57.0160217285	229.434387207	272.6144104
1702400	1094400	2119.65112305	9.03292560577	2	64.8254394531	231.529083252	272.619232178
1824000	1094400	2456.97241211	6.39577293396	2	69.8950042725	233.291625977	272.611175537
1945600	1094400	1824.296875	12.239982605	2	59.0965538025	237.646957397	272.557830811
2067200	1094400	1965.87915039	14.5961303711	2	99.7814025879	242.827850342	272.420166016
2188800	1094400	752.799255371	13.2969837189	2	172.471557617	252.337692261	272.046325684
2310400	1094400	0	NaN	4	430.586395264	261.777618408	272.689178467
2432000	1094400	0	NaN	4	624.972167969	262.620178223	272.992248535
2553600	1094400	0	NaN	4	709.307067871	263.624755859	273.336669922
2675200	1094400	0	NaN	4	738.292724609	264.882537842	273.729553223
2796800	1094400	0	NaN	4	785.922180176	266.378631592	274.140197754
2918400	1094400	0	NaN	4	837.829040527	267.758636475	274.456054688
3040000	1094400	0	NaN	4	879.879638672	268.486328125	274.467681885
-3040000	972800	0	NaN	4	795.268249512	273.813995361	274.636505127
-2918400	972800	0	NaN	4	754.205566406	273.803741455	274.619659424
-2796800	972800	0	NaN	4	721.866577148	273.800689697	274.775878906
-2675200	972800	0	NaN	4	753.864196777	272.534118652	274.273254395
-2553600	972800	0	NaN	4	829.218139648	271.433258057	273.858337402
-2432000	972800	0	NaN	4	1166.08691406	270.22467041	273.378662109
-2310400	972800	229.22354126	6.23935651779	2	1948.33166504	262.785736084	273.130645752
-2188800	972800	379.653930664	0.502220213413	2	1126.19030762	256.70199585	272.698364258
-2067200	972800	67.8001098633	0.130071938038	2	523.459533691	251.88760376	272.006164551
-1945600	972800	720.436767578	0.0106869405136	2	363.078094482	251.915435791	271.722686768
-1824000	972800	115.870018005	0.239165022969	2	459.105773926	252.569503784	271.579376221
-1702400	972800	0	NaN	4	528.71472168	256.992645264	271.510528564
-1580800	972800	0	NaN	4	482.526855469	257.964599609	271.679229736
-1459200	972800	0	NaN	4	411.384552002	257.244049072	271.703399658
-1337600	972800	0	NaN	4	335.958190918	257.417114258	271.676757812
-1216000	972800	0	NaN	4	291.347473145	257.422790527	271.735809326
-1094400	972800	0	NaN	4	287.207641602	256.955718994	271.518829346
-972800	972800	0	NaN	4	322.627746582	258.467407227	271.479553223
-851200	972800	0	NaN	4	340.081604004	252.620361328	271.526763916
-729600	972800	632.401794434	364.299041748	3	213.094573975	245.905960083	271.679840088
-608000	972800	1165.0982666	2.35226511955	2	105.405570984	243.737365723	271.793182373
-486400	972800	2192.82104492	132.698760986	3	104.783798218	245.446929932	271.881286621
-364800	972800	622.118103027	0.0178617909551	2	109.583824158	241.02532959	271.949829102
-243200	972800	1754.93286133	1.86240851879	2	69.5363464355	237.669143677	272.231994629
-121600	972800	2510.22631836	4.12160015106	2	63.9333724976	233.721191406	272.130310059
0	972800	1868.49462891	11.2822332382	2	57.6246986389	232.411270142	272.180480957
121600	972800	2357.30786133	8.55303287506	2	46.2110977173	230.0987854	272.260772705
243200	972800	2374.15332031	18.4015884399	2	46.3458633423	228.093154907	272.326080322
364800	972800	2684.67675781	14.7621746063	2	48.8459434509	226.007751465	272.393371582
486400	972800	3097.93188477	9.15798568726	2	45.7556533813	223.558380127	272.448272705
608000	972800	3413.13037109	5.5367398262	2	38.5709114075	222.042327881	272.493225098
729600	972800	3353.20410156	2.46102309227	2	31.6915721893	219.927032471	272.527069092
851200	972800	2736.21801758	0.462696045637	2	25.6150245667	218.483886719	272.549499512
972800	972800	2512.14257812	2.47264075279	2	28.127664566	218.809066772	272.561523438
1094400	972800	3101.76147461	5.48886823654	2	32.3761901855	221.032241821	272.563110352
1216000	972800	2816.67651367	8.89316272736	2	38.0122299194	224.690856934	272.556152344
1337600	972800	2143.09643555	9.25522041321	2	52.8049926758	228.845184326	272.539886475
1459200	972800	2226.32983398	22.086687088	2	64.9513092041	231.507476807	272.513092041
1580800	972800	1587.95446777	13.7220010757	2	72.9360046387	233.45135498	272.477996826
1702400	972800	1686.22839355	46.3895950317	2	73.1088180542	236.043319702	272.436889648
1824000	972800	2080.16625977	17.1587963104	2	84.00831604	236.67086792	272.378845215
1945600	972800	1005.55200195	0.846885800362	2	74.5060653687	238.629135132	272.283569336
2067200	972800	1410.33837891	12.973361969	2	69.8367843628	244.027633667	272.146148682
2188800	972800	1170.08056641	14.1200323105	2	139.440185547	249.111190796	272.071655273
2310400	972800	0	NaN	4	314.465270996	262.189239502	272.949066162
2432000	972800	0	NaN	4	543.53338623	262.386993408	272.840820312
2553600	972800	0	NaN	4	653.673400879	262.808013916	273.1769104
2675200	972800	0	NaN	4	703.936035156	264.049957275	273.535583496
2796800	972800	0	NaN	4	768.305541992	265.520782471	273.98034668
2918400	972800	0	NaN	4	828.106689453	266.701171875	274.239196777
3040000	972800	0	NaN	4	869.902770996	267.346099854	274.322998047
-3040000	851200	0	NaN	4	782.204589844	273.809875488	274.661743164
-2918400	851200	0	NaN	4	738.440429688	273.743469238	274.619628906
-2796800	851200	0	NaN	4	688.918518066	273.751678467	274.511932373
-2675200	851200	0	NaN	4	696.939697266	272.546661377	274.320770264
-2553600	851200	0	NaN	4	782.410888672	271.150634766	273.895935059
-2432000	851200	0	NaN	4	947.029296875	270.04296875	273.397033691
-2310400	851200	0	NaN	4	1101.86328125	268.688873291	272.994750977
-2188800	851200	0	NaN	4	894.088562012	266.920135498	272.530822754
-2067200	851200	856.916870117	12.6936702728	2	855.754882812	259.00177002	271.836883545
-1945600	851200	221.725158691	0.154472827911	2	398.958740234	255.697341919	271.83416748
-1824000	851200	115.630073547	0.173762992024	2	617.774536133	253.351531982	271.632629395
-1702400	851200	743.404724121	0.96387386322	2	466.19720459	249.367034912	271.556793213
-1580800	851200	284.526428223	0.749337494373	2	342.55657959	250.711349487	271.518554688
-1459200	851200	192.376556396	1115.18969727	3	474.09487915	257.437194824	271.589050293
-1337600	851200	298.023651123	1587.55822754	3	354.316223145	250.793197632	271.645843506
-1216000	851200	305.290405273	1260.07861328	3	252.150238037	249.259140015	271.626342773
-1094400	851200	356.755401611	266.789001465	3	222.381759644	247.81552124	271.445068359
-972800	851200	462.468841553	1.51525199413	2	190.024353027	248.712310791	271.3956604
-851200	851200	734.290893555	5.508644104	2	290.771240234	247.487670898	271.520080566
-729600	851200	733.073730469	552.806762695	3	169.072311401	244.216506958	271.66973877
-608000	851200	823.550598145	202.991638184	3	118.211380005	242.958572388	271.768066406
-486400	851200	1565.34362793	1.74655616283	2	93.1820068359	241.533370972	271.892272949
-364800	851200	1622.83337402	2.01358008385	2	82.7843475342	239.626296997	271.973022461
-243200	851200	1372.5657959	0.768942832947	2	73.5611495972	235.311431885	271.981811523
-121600	851200	2431.29052734	3.04950332642	2	63.4778518677	230.98828125	272.052429199
0	851200	3549.92163086	38.5619468689	2	64.1656494141	230.43699646	272.165100098
121600	851200	3331.95410156	16.0444107056	2	51.6100463867	227.430267334	272.333496094
243200	851200	3460.76123047	12.9158229828	2	48.3584098816	226.600982666	272.278045654
364800	851200	2306.39746094	18.2443580627	2	48.2058868408	227.461685181	272.314666748
486400	851200	2165.92651367	9.06616973877	2	46.0384292603	224.56867981	272.367645264
608000	851200	2799.03491211	3.57025957108	2	39.5168571472	221.33265686	272.411834717
729600	851200	2846.84008789	1.96768081188	2	30.9677429199	218.743057251	272.446868896
851200	851200	3332.31860352	0.415990233421	2	23.8348579407	217.345626831	272.472717285
972800	851200	3464.13647461	4.99396467209	2	26.6857585907	217.846603394	272.490234375
1094400	851200	3384.421875	10.1470489502	2	31.2307987213	221.149246216	272.497619629
1216000	851200	2336.62890625	13.6319046021	2	41.0257911682	226.134063721	272.494689941
1337600	851200	2061.30834961	19.2059650421	2	54.5962181091	231.234573364	272.470123291
1459200	851200	1392.00866699	5.21303081512	2	74.9620285034	235.583526611	272.426361084
1580800	851200	492.611663818	0.00532537931576	2	72.6203765869	239.099456787	272.343933105
1702400	851200	1553.14050293	0.657644510269	2	62.1677703857	242.071502686	272.266235352
1824000	851200	1288.97509766	2.63814783096	2	66.6387481689	243.47315979	272.153564453
1945600	851200	45.7472114563	0.0106606148183	2	51.5466880798	246.187088013	272.103790283
2067200	851200	738.802856445	16.4514465332	2	263.41418457	247.945892334	271.855804443
2188800	851200	875.089599609	7.16400432587	2	449.403259277	249.920089722	271.92300415
2310400	851200	0	NaN	4	357.28793335	261.506225586	272.73034668
2432000	851200	0	NaN	4	521.620239258	262.129425049	272.719421387
2553600	851200	0	NaN	4	574.097961426	262.701507568	273.125396729
2675200	851200	0	NaN	4	648.24810791	263.936309814	273.481048584
2796800	851200	0	NaN	4	749.727172852	265.241027832	273.836242676
2918400	851200	0	NaN	4	810.018493652	266.223327637	274.058532715
3040000	851200	0	NaN	4	834.859008789	266.928497314	274.159820557
-3040000	729600	0	NaN	4	760.549255371	273.836456299	274.737457275
-2918400	729600	0	NaN	4	714.546386719	273.717163086	274.700897217
-2796800	729600	0	NaN	4	669.70690918	273.653167725	274.621734619
-2675200	729600	0	NaN	4	648.723999023	272.628051758	274.380096436
-2553600	729600	0	NaN	4	673.62487793	271.06137085	273.945251465
-2432000	729600	0	NaN	4	734.212646484	269.448669434	273.602050781
-2310400	729600	0	NaN	4	950.439697266	268.268829346	273.052459717
-2188800	729600	239.190155029	1771.62609863	2	1889.08850098	263.502288818	272.648803711
-2067200	729600	82.26537323	0.024964094162	2	529.175598145	258.32913208	272.214233398
-1945600	729600	166.149108887	0.356293678284	2	453.25680542	256.586669922	271.971374512
-1824000	729600	448.34954834	150.557571411	2	379.297790527	257.37677002	271.726623535
-1702400	729600	933.893188477	259.791992188	2	1061.76147461	256.451019287	271.529205322
-1580800	729600	700.980712891	2.31481027603	2	280.750549316	247.662445068	271.507293701
-1459200	729600	225.521881104	0.0903414562345	2	353.814666748	249.816207886	271.476989746
-1337600	729600	447.290466309	1108.19824219	3	310.479492188	248.465438843	271.483154297
-1216000	729600	410.67300415	1048.08776855	3	251.839508057	247.683898926	271.43548584
-1094400	729600	421.758789062	520.226135254	3	210.702423096	246.781036377	271.442626953
-972800	729600	502.069793701	321.969116211	3	167.145690918	245.463729858	271.491577148
-851200	729600	807.128051758	12.7228813171	2	148.625747681	247.388031006	271.68447876
-729600	729600	1224.75561523	111.048477173	3	142.205749512	243.30065918	271.67388916
-608000	729600	702.702758789	2.5190320015	2	132.690322876	246.015670776	271.811950684
-486400	729600	1519.08605957	6.40116453171	2	126.86920166	241.391860962	271.791442871
-364800	729600	1642.6809082	1.5848454237	2	94.9480514526	236.387954712	271.881774902
-243200	729600	1772.72705078	1.50931870937	2	85.4311447144	234.454910278	271.952880859
-121600	729600	1593.72766113	4.22935199738	2	73.223236084	231.272277832	272.022033691
0	729600	2446.58837891	4.01678657532	2	56.5226821899	228.475601196	272.080108643
121600	729600	3193.34863281	6.24189949036	2	50.8836364746	225.17338562	272.217437744
243200	729600	3680.92431641	8.28704071045	2	48.7977294922	225.173873901	272.335449219
364800	729600	2327.0715332	22.2739772797	2	52.5749359131	226.528137207	272.252258301
486400	729600	2387.0703125	15.1055660248	2	51.3087997437	225.175231934	272.303100586
608000	729600	2325.80834961	4.63831520081	2	39.1937675476	221.180282593	272.34677124
729600	729600	2856.00708008	2.04890584946	2	28.0121173859	218.987854004	272.382904053
851200	729600	3418.91455078	1.27204287052	2	23.0539932251	216.636291504	272.411529541
972800	729600	3582.91235352	7.57589006424	2	27.204158783	217.612976074	272.433624268
1094400	729600	3156.76367188	22.7002182007	2	37.2321815491	222.878677368	272.44619751
1216000	729600	2429.13964844	39.1378250122	2	52.162689209	227.298950195	272.454589844
1337600	729600	1517.92749023	4.23602771759	2	72.5260620117	232.348892212	272.388214111
1459200	729600	1503.52331543	0.965088188648	2	78.0986480713	237.553161621	272.384246826
1580800	729600	1990.87194824	1.77075946331	2	50.7641792297	241.76260376	272.877258301
1702400	729600	1680.00439453	1081.69506836	3	14.919219017	243.568344116	272.602874756
1824000	729600	1416.21276855	965.063171387	3	20.9864749908	247.503112793	272.410491943
1945600	729600	728.16973877	698.483764648	3	64.9613189697	247.702911377	272.199523926
2067200	729600	505.498962402	977.816833496	3	185.286224365	248.249771118	272.130645752
2188800	729600	281.392181396	1126.54614258	3	335.317382812	251.052474976	272.274414062
2310400	729600	0	NaN	4	461.800079346	261.028991699	272.49987793
2432000	729600	0	NaN	4	469.27532959	262.144317627	272.742431641
2553600	729600	0	NaN	4	509.247650146	262.920166016	273.191436768
2675200	729600	0	NaN	4	606.300231934	263.963348389	273.485626221
2796800	729600	0	NaN	4	725.533996582	265.170410156	273.752349854
2918400	729600	0	NaN	4	787.516479492	266.27911377	273.927825928
3040000	729600	0	NaN	4	801.137939453	266.988525391	273.96206665
-3040000	608000	0	NaN	4	743.011047363	273.851531982	274.834503174
-2918400	608000	0	NaN	4	691.081054688	273.70098877	274.816345215
-2796800	608000	0	NaN	4	648.603271484	273.627685547	274.804260254
-2675200	608000	0	NaN	4	616.341308594	272.56137085	274.413085938
-2553600	608000	0	NaN	4	623.63494873	270.854644775	273.989654541
-2432000	608000	0	NaN	4	658.808288574	269.10949707	273.650390625
-2310400	608000	0	NaN	4	715.231689453	267.873779297	273.301116943
-2188800	608000	0	NaN	4	783.645935059	266.808258057	272.860565186
-2067200	608000	0	NaN	4	723.433044434	260.699371338	272.769470215
-1945600	608000	349.673553467	0.720552742481	2	804.393615723	258.639587402	272.161743164
-1824000	608000	300.716369629	1.41529130936	2	534.562744141	257.22555542	271.801727295
-1702400	608000	919.675537109	733.913330078	2	1052.33093262	257.626556396	271.472808838
-1580800	608000	1519.58093262	25.6092967987	2	424.605621338	248.841506958	271.525909424
-1459200	608000	426.272216797	0.0858261957765	2	324.208709717	249.58996582	271.455688477
-1337600	608000	558.286254883	642.143798828	3	294.715698242	247.766906738	271.372161865
-1216000	608000	472.457702637	699.717895508	3	252.642730713	246.634170532	271.364532471
-1094400	608000	454.21081543	376.410186768	3	211.797561646	245.292297363	271.410308838
-972800	608000	611.61340332	373.495697021	3	155.978591919	244.432540894	271.513458252
-851200	608000	743.707336426	223.48197937	3	117.885192871	244.760894775	271.602783203
-729600	608000	1040.13378906	47.2258872986	3	115.29044342	241.916900635	271.682434082
-608000	608000	1191.5213623	81.9611434937	3	169.760650635	244.306518555	271.757446289
-486400	608000	1424.51367188	4.68453073502	2	138.023345947	240.980148315	271.788879395
-364800	608000	2049.9362793	2.3584356308	2	104.608695984	236.019058228	271.856414795
-243200	608000	1103.30786133	0.886614501476	2	89.6177368164	234.255142212	271.923736572
-121600	608000	1623.92382812	0.673561453819	2	67.8237304688	229.561645508	271.982543945
0	608000	2227.45483398	0.782884180546	2	53.8039627075	226.507446289	272.039489746
121600	608000	2939.2331543	0.835613846779	2	49.8075065613	224.187805176	272.097473145
243200	608000	3312.51757812	6.52475070953	2	47.4864768982	225.630142212	272.283966064
364800	608000	2221.73217773	21.733581543	2	50.5391998291	225.997558594	272.198364258
486400	608000	2860.30932617	12.9984149933	2	50.7495193481	223.572616577	272.247131348
608000	608000	2910.64550781	6.35716485977	2	38.4028549194	220.841445923	272.29006958
729600	608000	3327.43920898	3.3466603756	2	24.8869667053	218.331130981	272.327301025
851200	608000	3524.09570312	1.40014588833	2	22.5584220886	216.28817749	272.358795166
972800	608000	3364.35351562	9.79613685608	2	29.1318836212	218.725891113	272.385650635
1094400	608000	2281.55639648	23.2037391663	2	43.9584655762	224.284317017	272.404296875
1216000	608000	2370.64013672	31.066236496	2	59.5228157043	229.541625977	272.406066895
1337600	608000	2320.58422852	24.1374320984	2	70.4758911133	233.450164795	272.504760742
1459200	608000	2497.62158203	5.46352148056	2	79.2576980591	236.614440918	272.507720947
1580800	608000	2218.72851562	281.670349121	2	68.6371002197	241.587142944	272.662017822
1702400	608000	1467.47070312	8.36154556274	2	51.3058128357	242.307434082	272.386108398
