2675200	0	0	NaN	4	782.301086426	264.641571045	273.019165039
2796800	0	0	NaN	4	746.550354004	266.691040039	273.075836182
2918400	0	0	NaN	4	722.372619629	267.906066895	273.367645264
3040000	0	0	NaN	4	754.928100586	268.279266357	273.516998291
-3040000	-121600	0	NaN	4	988.07019043	274.576049805	274.7159729
-2918400	-121600	0	NaN	4	998.109802246	274.175201416	274.71786499
-2796800	-121600	0	NaN	4	993.637390137	273.667663574	274.665893555
-2675200	-121600	0	NaN	4	923.755493164	272.59777832	274.629089355
-2553600	-121600	0	NaN	4	826.933654785	271.129364014	274.197692871
-2432000	-121600	0	NaN	4	747.76965332	269.330718994	273.761383057
-2310400	-121600	0	NaN	4	699.346496582	267.299468994	273.358093262
-2188800	-121600	0	NaN	4	697.480285645	265.142822266	272.968322754
-2067200	-121600	0	NaN	4	757.242614746	263.547973633	272.59072876
-1945600	-121600	0	NaN	4	988.985290527	262.678131104	272.180969238
-1824000	-121600	496.871154785	4.41024160385	2	1437.70410156	255.359329224	271.738830566
-1702400	-121600	1659.90466309	5.22901010513	2	290.37286377	249.992507935	271.954559326
-1580800	-121600	2040.7421875	8.48023223877	2	515.626220703	249.019226074	271.952758789
-1459200	-121600	1856.39819336	180.320831299	2	515.034545898	246.235351562	271.951690674
-1337600	-121600	3544.43066406	37.6982765198	2	345.308746338	242.152496338	271.923339844
-1216000	-121600	3529.33447266	37.8217735291	2	303.389770508	240.832382202	271.911407471
-1094400	-121600	2676.89648438	16.2419776917	2	205.12399292	239.445419312	271.905639648
-972800	-121600	1671.13110352	6.40603208542	2	103.675697327	238.421661377	271.735168457
-851200	-121600	1869.73193359	11.7803096771	2	110.822509766	238.338394165	271.697143555
-729600	-121600	2685.38110352	9.56478881836	2	132.519332886	237.181350708	271.718536377
-608000	-121600	2168.11401367	9.89024829865	2	176.563339233	236.92074585	271.67956543
-486400	-121600	1614.29870605	3.0453813076	2	164.067611694	235.520050049	271.821044922
-364800	-121600	2324.95092773	0.36001342535	2	111.698875427	233.340682983	271.841705322
-243200	-121600	1799.23779297	1.02009916306	2	115.259216309	231.124771118	271.851928711
-121600	-121600	2685.1315918	0.856968641281	2	95.1061782837	227.239013672	271.85256958
0	-121600	2484.54296875	1.77521407604	2	71.6464080811	224.740478516	271.867279053
121600	-121600	3124.43945312	0.0228636097163	2	54.5651168823	222.594894409	271.877471924
243200	-121600	3089.07373047	0.0603288635612	2	40.3868026733	222.442306519	271.9034729
364800	-121600	3404.44189453	1.27862167358	2	34.7222251892	221.168807983	271.920928955
486400	-121600	3180.94970703	4.12332582474	2	32.4126052856	221.363983154	271.959075928
608000	-121600	3137.95458984	4.82141780853	2	27.6831703186	221.284729004	272.000061035
729600	-121600	2983.47631836	4.63283586502	2	24.5040283203	220.73449707	272.04385376
851200	-121600	2860.90893555	4.82563686371	2	22.1198139191	219.796142578	272.090545654
972800	-121600	3155.38745117	3.57294869423	2	18.0850563049	218.458786011	272.141876221
1094400	-121600	3125.2578125	2.03917098045	2	19.7306251526	217.702713013	272.188842773
1216000	-121600	2992.93139648	0.564942777157	2	21.5776996613	218.620101929	272.230407715
1337600	-121600	2993.40185547	0.0622083209455	2	29.2964496613	219.831604004	272.262756348
1459200	-121600	3042.03613281	0.0675585120916	2	34.9531669617	221.501876831	272.288146973
1580800	-121600	3080.01318359	0.965591192245	2	44.0999069214	223.097076416	272.318817139
1702400	-121600	3334.52416992	1.56111395359	2	56.180305481	224.469299316	272.361846924
1824000	-121600	3427.84106445	4.48914241791	2	71.2388305664	226.426986694	272.423034668
1945600	-121600	2878.35302734	7.9265203476	2	92.0006942749	229.190872192	272.499298096
2067200	-121600	2904.22753906	9.97092819214	2	111.388641357	232.015441895	272.584320068
2188800	-121600	2419.23950195	20.499666214	2	145.098587036	235.511978149	272.710296631
2310400	-121600	1866.54040527	36.3689117432	2	218.086868286	240.303009033	272.829376221
2432000	-121600	1736.61914062	36.0331192017	2	363.098358154	245.527542114	273.110839844
2553600	-121600	900.493835449	32.4402809143	2	803.944091797	255.156311035	273.066375732
2675200	-121600	9.48969554901	0	2	855.816162109	264.843109131	272.676513672
2796800	-121600	0	NaN	4	777.110656738	266.50378418	273.060516357
2918400	-121600	0	NaN	4	738.415283203	267.791809082	273.372894287
3040000	-121600	0	NaN	4	771.65625	268.33190918	273.534851074
-3040000	-243200	0	NaN	4	997.46862793	274.63394165	274.852783203
-2918400	-243200	0	NaN	4	991.126953125	274.203765869	274.844238281
-2796800	-243200	0	NaN	4	970.245178223	273.684997559	274.759887695
-2675200	-243200	0	NaN	4	899.309997559	272.572570801	274.671875
-2553600	-243200	0	NaN	4	815.20690918	271.065063477	274.24432373
-2432000	-243200	0	NaN	4	740.434570312	269.414154053	273.848480225
-2310400	-243200	0	NaN	4	678.894348145	267.510345459	273.45022583
-2188800	-243200	0	NaN	4	669.412353516	265.232727051	273.052154541
-2067200	-243200	0	NaN	4	763.933166504	263.652862549	272.71182251
-1945600	-243200	355.618591309	1.12013995647	2	1046.22058105	257.732757568	272.334960938
-1824000	-243200	381.884002686	4.1056098938	2	1005.7678833	255.917129517	272.139434814
-1702400	-243200	982.479370117	6.2610616684	2	329.134521484	253.013931274	271.950286865
-1580800	-243200	1556.65625	819.331726074	2	662.605224609	252.080566406	272.016967773
-1459200	-243200	2254.21630859	26.6340999603	2	546.069763184	247.740112305	271.998535156
-1337600	-243200	3084.30517578	77.9590301514	2	350.130340576	244.166641235	271.979980469
-1216000	-243200	2569.41357422	40.5303497314	2	339.130493164	241.973144531	271.963989258
-1094400	-243200	3413.56665039	16.5390968323	2	190.300521851	239.568313599	271.953033447
-972800	-243200	2785.0246582	15.4918355942	2	131.65447998	239.552124023	272.660766602
-851200	-243200	2029.13562012	29.0538539886	2	110.193565369	240.325622559	271.847808838
-729600	-243200	1534.79101562	32.3186302185	2	137.033325195	242.51411438	271.796966553
-608000	-243200	1716.38061523	66.7416152954	2	185.943023682	242.347183228	271.691162109
-486400	-243200	775.428833008	0.337852329016	2	178.02116394	239.781845093	271.947540283
-364800	-243200	757.253845215	0.0618285946548	2	146.887390137	235.673461914	271.915161133
-243200	-243200	1138.6550293	0.320235192776	2	70.440246582	233.920257568	271.894683838
-121600	-243200	763.575805664	0.70817732811	2	97.8097457886	231.736862183	271.878051758
0	-243200	1922.22167969	0.648010313511	2	48.5948753357	228.5025177	271.869873047
121600	-243200	3019.34570312	1.39748561382	2	41.1074523926	226.329223633	271.871734619
243200	-243200	3016.4284668	0.947148680687	2	36.0237350464	224.733398438	271.879150391
364800	-243200	3112.71630859	1.23056197166	2	27.2339115143	223.481445312	271.892974854
486400	-243200	2940.42041016	3.86449098587	2	28.2571029663	222.75604248	271.917053223
608000	-243200	3029.01367188	6.28150892258	2	24.341878891	222.653076172	271.950317383
729600	-243200	3496.25927734	8.63828372955	2	26.6983718872	221.659851074	271.991394043
851200	-243200	3047.89355469	3.86734509468	2	24.8179206848	221.035720825	272.038116455
972800	-243200	3007.75805664	5.20524978638	2	18.2130508423	219.824707031	272.090026855
1094400	-243200	2392.12548828	3.59896445274	2	18.6325302124	219.527938843	272.135955811
1216000	-243200	2909.30810547	4.21721076965	2	21.2381381989	219.273757935	272.17364502
1337600	-243200	3159.75854492	6.5643901825	2	25.9418334961	219.283050537	272.201812744
1459200	-243200	2577.56518555	5.32382965088	2	34.2039031982	220.518127441	272.226654053
1580800	-243200	3371.67553711	4.52904129028	2	44.9752693176	222.200790405	272.260009766
1702400	-243200	3399.06665039	5.51199913025	2	57.8210449219	223.810546875	272.306732178
1824000	-243200	3350.80957031	5.77775001526	2	72.5842514038	225.957855225	272.373931885
1945600	-243200	2985.04467773	12.9176082611	2	92.5472259521	228.740097046	272.455322266
2067200	-243200	2854.79101562	27.7060089111	2	130.062255859	231.844238281	272.504211426
2188800	-243200	2739.90991211	15.0591363907	2	177.391372681	234.516769409	273.057281494
2310400	-243200	1739.73583984	14.1302804947	2	209.991836548	238.633132935	272.805908203
2432000	-243200	1315.77368164	13.5600662231	2	301.851745605	244.896499634	272.929443359
2553600	-243200	281.176208496	437.879272461	3	770.337219238	254.972045898	273.559082031
2675200	-243200	0	NaN	4	800.835510254	262.907470703	273.147277832
2796800	-243200	0	NaN	4	802.364257812	266.303344727	273.016479492
2918400	-243200	0	NaN	4	750.004882812	267.73336792	273.358184814
3040000	-243200	0	NaN	4	773.578918457	268.404205322	273.493164062
-3040000	-364800	0	NaN	4	984.979736328	274.68157959	275.02041626
-2918400	-364800	0	NaN	4	968.615356445	274.21786499	275.02923584
-2796800	-364800	0	NaN	4	964.085998535	273.669830322	275.067871094
-2675200	-364800	0	NaN	4	916.181091309	272.482147217	274.76965332
-2553600	-364800	0	NaN	4	832.296203613	271.114501953	274.354644775
-2432000	-364800	0	NaN	4	750.264892578	269.710784912	273.941711426
-2310400	-364800	0	NaN	4	680.24621582	268.031402588	273.550140381
-2188800	-364800	0	NaN	4	645.972839355	265.712524414	273.172149658
-2067200	-364800	0	NaN	4	708.540466309	263.745605469	272.815826416
-1945600	-364800	116.345878601	0.166801005602	2	938.239440918	259.3515625	272.591796875
-1824000	-364800	329.9815979	0.920808970928	2	596.99987793	256.542633057	272.295043945
-1702400	-364800	0	NaN	4	502.014526367	259.025482178	272.151641846
-1580800	-364800	290.508178711	18.7915267944	2	876.44732666	255.699783325	271.739593506
-1459200	-364800	1597.97583008	672.845703125	2	425.850494385	249.324157715	272.066650391
-1337600	-364800	2780.29907227	214.892501831	2	405.211090088	245.206207275	272.037506104
-1216000	-364800	2816.63696289	128.17515564	2	366.703430176	243.345855713	272.013824463
-1094400	-364800	2623.59521484	9.76559638977	2	184.656478882	241.037139893	271.997924805
-972800	-364800	3587.5456543	41.5954208374	2	139.080032349	241.151260376	272.700958252
-851200	-364800	1793.33007812	38.7669944763	2	70.1201477051	243.810501099	272.09085083
-729600	-364800	1938.67980957	59.4954071045	2	82.473991394	245.76965332	272.684448242
-608000	-364800	1287.42382812	40.2341842651	2	63.7237548828	246.52482605	272.074066162
-486400	-364800	1939.4708252	12.9491825104	2	87.9601821899	247.152648926	272.665863037
-364800	-364800	1320.61682129	0.743119895458	2	178.18661499	248.164581299	272.656219482
-243200	-364800	161.457748413	1.33700060844	2	151.539611816	240.915084839	271.956695557
-121600	-364800	921.582275391	0.020355924964	2	84.908706665	234.377487183	271.886291504
0	-364800	1273.11157227	0.088386207819	2	41.4807739258	231.77796936	271.866729736
121600	-364800	1727.17895508	2.11915206909	2	23.702796936	230.398635864	271.852630615
243200	-364800	2629.51196289	2.71924853325	2	18.9995231628	227.186691284	271.848999023
364800	-364800	2830.11572266	4.58358716965	2	14.6766357422	226.066223145	271.851318359
486400	-364800	3550.05859375	7.02276945114	2	18.4590511322	224.533660889	271.862976074
608000	-364800	3023.93041992	5.3728685379	2	17.5803718567	224.421783447	271.889007568
729600	-364800	2650.48388672	6.08199167252	2	28.4986038208	223.351913452	271.929870605
851200	-364800	2803.41674805	4.47452974319	2	25.3861713409	222.035766602	271.980499268
972800	-364800	3014.96411133	2.98201990128	2	18.2502250671	220.743881226	272.038970947
1094400	-364800	3480.28637695	2.72244930267	2	19.2061729431	219.767913818	272.090545654
1216000	-364800	3809.09960938	1.21869122982	2	19.7173347473	219.520584106	272.126800537
1337600	-364800	4569.7734375	2.81643033028	2	24.3335494995	219.014343262	272.142059326
1459200	-364800	3442.29931641	1.08821249008	2	31.8713054657	220.656860352	272.154724121
1580800	-364800	3340.34228516	6.7437505722	2	44.2506370544	222.842727661	272.180511475
1702400	-364800	3012.00488281	11.0070562363	2	57.8522949219	224.811752319	272.2265625
1824000	-364800	2990.1496582	9.36986160278	2	73.1176986694	226.576599121	272.300384521
1945600	-364800	2953.39355469	12.9440660477	2	98.1767654419	228.972824097	272.424926758
2067200	-364800	2597.07226562	25.4042129517	2	142.328643799	232.251571655	272.522857666
2188800	-364800	3076.40551758	58.0630722046	2	211.397384644	235.773284912	273.315582275
2310400	-364800	2899.64086914	71.74559021	2	360.82019043	239.837173462	273.414306641
2432000	-364800	629.451660156	1.60783600807	2	600.638183594	244.53012085	272.962341309
2553600	-364800	30.1810588837	0.0448106601834	2	874.558349609	254.201309204	273.467681885
2675200	-364800	0	NaN	4	886.124267578	259.28704834	273.066436768
2796800	-364800	0	NaN	4	831.186950684	266.280151367	273.09866333
2918400	-364800	0	NaN	4	762.237670898	267.82510376	273.332519531
3040000	-364800	0	NaN	4	772.276184082	268.579620361	273.446716309
-3040000	-486400	0	NaN	4	962.904174805	274.715087891	275.172424316
-2918400	-486400	0	NaN	4	950.852478027	274.241577148	275.188140869
-2796800	-486400	0	NaN	4	967.94909668	273.620056152	275.266296387
-2675200	-486400	0	NaN	4	944.646179199	272.524230957	274.864715576
-2553600	-486400	0	NaN	4	867.031494141	271.239624023	274.42401123
-2432000	-486400	0	NaN	4	771.155883789	269.897979736	274.01171875
-2310400	-486400	0	NaN	4	683.376647949	268.430725098	273.636566162
-2188800	-486400	0	NaN	4	627.788208008	266.433502197	273.298309326
-2067200	-486400	0	NaN	4	620.009338379	264.168487549	272.929595947
-1945600	-486400	0	NaN	4	639.8203125	263.311828613	272.750213623
-1824000	-486400	0	NaN	4	589.445556641	262.436645508	272.493438721
-1702400	-486400	0	NaN	4	591.12310791	261.429321289	272.276794434
-1580800	-486400	0	NaN	4	733.48651123	256.733917236	272.194488525
-1459200	-486400	1757.30310059	1063.81469727	2	857.491516113	250.089416504	272.138824463
-1337600	-486400	2494.81201172	252.040435791	2	420.526489258	245.168609619	272.084411621
-1216000	-486400	2929.14355469	64.8525009155	2	402.925720215	243.03364563	272.052459717
-1094400	-486400	2688.32250977	3.89124822617	2	154.785217285	241.176879883	272.748779297
-972800	-486400	2658.43505859	9.75121116638	2	86.6709442139	241.944961548	272.7371521
-851200	-486400	2971.41650391	89.8475799561	2	49.239818573	243.900909424	272.725128174
-729600	-486400	2337.55932617	90.0333023071	2	37.2169952393	245.696273804	272.711120605
-608000	-486400	1311.41381836	34.4860038757	2	19.5363540649	245.215621948	272.693328857
-486400	-486400	1612.86010742	41.1382827759	2	21.2964706421	246.025115967	272.672058105
-364800	-486400	810.24017334	0.0764742717147	2	28.9844360352	247.833694458	272.714569092
-243200	-486400	1023.29937744	0.045490257442	2	135.094512939	245.420410156	272.627197266
-121600	-486400	24.6758422852	4.39313173294	2	222.321792603	242.300445557	271.921569824
0	-486400	26.1646518707	0.0275753531605	2	15.2248744965	232.124557495	271.860900879
121600	-486400	1.62176954746	0	2	-0.698219299316	231.905258179	271.819152832
243200	-486400	1550.34753418	0.966045975685	2	0.0205955505371	230.738311768	271.817749023
364800	-486400	2559.20751953	4.59933900833	2	6.73503398895	227.703231812	271.803009033
486400	-486400	2665.69116211	9.66735458374	2	9.18501853943	226.253479004	271.797027588
608000	-486400	2851.42163086	5.40315723419	2	11.3386602402	225.336868286	271.815490723
729600	-486400	2616.67944336	5.33082008362	2	17.3896331787	224.878845215	271.862792969
851200	-486400	2918.51074219	5.57467269897	2	20.4167690277	223.922271729	271.922332764
972800	-486400	2934.44555664	4.67738437653	2	18.5540046692	222.171783447	271.994445801
1094400	-486400	3108.11865234	3.32132005692	2	19.1536540985	220.717010498	272.064453125
1216000	-486400	3239.81445312	2.30069327354	2	19.7637424469	220.422012329	272.112060547
1337600	-486400	3200.47412109	1.4141753912	2	22.813293457	220.707199097	272.086761475
1459200	-486400	3153.7265625	4.2727894783	2	31.0879383087	221.55355835	272.070129395
1580800	-486400	3273.77661133	7.13859987259	2	41.0845565796	223.630111694	272.13861084
1702400	-486400	3513.24853516	11.4311618805	2	55.5823898315	225.182998657	272.992279053
1824000	-486400	3463.8203125	13.2132797241	2	76.9746627808	226.794937134	273.074371338
1945600	-486400	3200.98803711	2.97599554062	2	95.668296814	228.405014038	272.911743164
2067200	-486400	3013.75439453	17.0849227905	2	126.886413574	231.984512329	273.02633667
2188800	-486400	2885.859375	24.4767131805	2	164.985458374	236.37940979	273.300933838
2310400	-486400	1968.17028809	31.677614212	2	229.27482605	241.00944519	272.863189697
2432000	-486400	2307.8059082	311.830657959	2	415.071380615	246.31993103	273.35559082
2553600	-486400	288.677520752	1.72688281536	2	460.005615234	254.983703613	272.775482178
2675200	-486400	90.6995010376	652.040710449	3	656.10546875	262.244445801	273.258331299
2796800	-486400	0	NaN	4	820.24029541	266.178070068	273.217559814
2918400	-486400	0	NaN	4	771.481079102	268.055847168	273.3331604
3040000	-486400	0	NaN	4	778.217956543	268.942749023	273.406860352
-3040000	-608000	0	NaN	4	950.987915039	274.777130127	275.279754639
-2918400	-608000	0	NaN	4	939.944091797	274.323516846	275.290985107
-2796800	-608000	0	NaN	4	964.378356934	273.669006348	275.310302734
-2675200	-608000	0	NaN	4	959.50592041	272.503051758	274.95916748
-2553600	-608000	0	NaN	4	900.427978516	271.267791748	274.502746582
-2432000	-608000	0	NaN	4	807.702697754	269.964172363	274.0887146
-2310400	-608000	0	NaN	4	708.690185547	268.714324951	273.706726074
-2188800	-608000	0	NaN	4	621.701171875	267.34463501	273.404083252
-2067200	-608000	0	NaN	4	579.249572754	265.564178467	273.071014404
-1945600	-608000	0	NaN	4	583.723876953	264.270050049	272.900939941
-1824000	-608000	0	NaN	4	602.882263184	263.071899414	272.636138916
-1702400	-608000	0	NaN	4	707.562072754	262.573638916	272.397094727
-1580800	-608000	367.137145996	0.231481254101	2	1026.15771484	254.071609497	272.29107666
-1459200	-608000	1305.06811523	263.71875	2	672.858398438	250.37437439	272.18649292
-1337600	-608000	3068.54418945	34.7742080688	2	308.404663086	244.644012451	272.103393555
-1216000	-608000	1766.65490723	28.4431800842	2	243.078948975	241.958862305	272.096008301
-1094400	-608000	2749.11816406	3.23961997032	2	112.672439575	241.043945312	272.781311035
-972800	-608000	2378.38134766	26.7961940765	2	73.9785919189	241.564819336	272.773712158
-851200	-608000	1796.96130371	20.2117919922	2	46.448425293	244.091018677	272.761260986
-729600	-608000	1235.38208008	15.9611978531	2	39.9069061279	245.22795105	272.569885254
-608000	-608000	1262.43774414	7.54429769516	2	22.92811203	243.682861328	272.715484619
-486400	-608000	841.951049805	6.53087806702	2	15.0137748718	242.875762939	272.389709473
-364800	-608000	783.148132324	1.17737174034	2	5.21744537354	243.515396118	272.706451416
-243200	-608000	737.412902832	0.00837659649551	2	28.1324462891	244.261672974	272.600402832
-121600	-608000	423.010162354	208.528884888	3	95.429725647	245.694580078	272.570373535
0	-608000	251.847488403	0.13506269455	2	120.624588013	243.930358887	272.223632812
121600	-608000	17.1569690704	0.150020092726	2	71.5119857788	236.282012939	271.914703369
243200	-608000	546.36315918	0.00392299005762	2	-18.0725479126	229.765441895	271.794219971
364800	-608000	1949.60437012	3.18457722664	2	-4.21368598938	230.060165405	271.747528076
486400	-608000	1983.02746582	3.6261844635	2	5.88592815399	228.22428894	271.711547852
608000	-608000	2451.19824219	14.7879524231	2	9.52373981476	227.141342163	271.715515137
729600	-608000	2551.80737305	6.70463609695	2	16.7152233124	225.888015747	271.786560059
851200	-608000	3016.60107422	3.78785920143	2	16.8820018768	224.774307251	271.856506348
972800	-608000	3155.60424805	5.301882267	2	22.6220340729	222.812744141	271.946594238
1094400	-608000	3235.72314453	3.15375494957	2	21.3489055634	220.940826416	272.052886963
1216000	-608000	3496.88867188	2.35003089905	2	21.5418834686	220.418136597	272.186889648
1337600	-608000	3424.16064453	0.957321345806	2	22.6910686493	221.024261475	272.590423584
1459200	-608000	3657.08349609	3.05444335938	2	30.3407039642	221.442672729	272.847320557
1580800	-608000	3916.22973633	5.26302671432	2	40.6218643188	222.692825317	272.913238525
1702400	-608000	3632.41943359	6.28204154968	2	53.623626709	224.883026123	272.980804443
1824000	-608000	3981.45410156	13.1484622955	2	75.1868057251	227.064315796	273.054412842
1945600	-608000	3682.92993164	18.1159324646	2	106.795051575	228.750396729	273.134429932
2067200	-608000	2528.66210938	13.4634771347	2	144.395431519	232.381744385	272.986999512
2188800	-608000	2921.28295898	19.3634605408	2	197.249389648	236.950942993	273.312225342
2310400	-608000	1765.26672363	5.31091022491	2	209.705291748	240.200714111	272.577575684
2432000	-608000	1426.62329102	5.42950201035	2	237.044967651	246.339874268	272.754638672
2553600	-608000	890.455322266	24.8335380554	2	675.65612793	255.969146729	272.654846191
2675200	-608000	26.9925899506	0.00421658111736	2	833.780517578	264.460968018	272.976867676
2796800	-608000	0	NaN	4	828.411560059	266.837982178	273.039276123
2918400	-608000	0	NaN	4	762.337585449	268.897247314	273.425415039
3040000	-608000	0	NaN	4	784.112548828	269.60357666	273.488708496
-3040000	-729600	0	NaN	4	954.690673828	274.900421143	275.38369751
-2918400	-729600	0	NaN	4	947.770080566	274.472473145	275.37689209
-2796800	-729600	0	NaN	4	963.475280762	273.836181641	275.321380615
-2675200	-729600	0	NaN	4	944.432067871	272.651123047	275.079864502
-2553600	-729600	0	NaN	4	894.660461426	271.34161377	274.579071045
-2432000	-729600	0	NaN	4	809.903015137	269.896240234	274.14364624
-2310400	-729600	0	NaN	4	708.766357422	268.654693604	273.79800415
-2188800	-729600	0	NaN	4	626.308288574	267.759307861	273.487731934
-2067200	-729600	0	NaN	4	588.148803711	266.658752441	273.185394287
-1945600	-729600	0	NaN	4	598.861083984	265.481994629	272.918701172
-1824000	-729600	0	NaN	4	648.862670898	264.195068359	272.745849609
-1702400	-729600	0	NaN	4	809.438537598	263.118713379	272.40637207
-1580800	-729600	378.857696533	2.32427549362	2	944.764648438	256.392059326	272.214263916
-1459200	-729600	1192.40380859	23.1415500641	2	839.451293945	249.669876099	271.857299805
-1337600	-729600	2143.27441406	15.9177265167	2	343.145355225	244.03868103	272.082885742
-1216000	-729600	2866.39013672	15.9331636429	2	103.29989624	241.140777588	272.106994629
-1094400	-729600	2268.98364258	14.6666145325	2	65.2219314575	241.256607056	272.774261475
-972800	-729600	2137.4440918	22.5323390961	2	61.3661613464	241.955383301	272.814758301
-851200	-729600	1713.46337891	40.6813964844	2	59.2412910461	244.95111084	272.804656982
-729600	-729600	1721.09106445	119.74395752	2	42.192276001	245.251419067	272.782867432
-608000	-729600	1067.64819336	123.58240509	2	32.072593689	242.459228516	272.746459961
-486400	-729600	777.808105469	10.3906917572	2	24.1332969666	242.050247192	272.404174805
-364800	-729600	599.219177246	28.9288234711	3	17.636882782	241.195892334	272.630126953
-243200	-729600	273.018157959	142.031738281	3	19.3093566895	241.962295532	272.525848389
-121600	-729600	383.762145996	121.685928345	3	49.6637878418	244.230300903	272.502166748
0	-729600	355.513275146	218.501235962	3	127.530906677	243.3565979	272.484558105
121600	-729600	93.8399887085	138.661651611	3	164.013305664	243.242858887	272.261230469
243200	-729600	11.9574241638	0.530058264732	2	20.186164856	236.06980896	271.668884277
364800	-729600	837.547485352	0.0217671766877	2	-10.9662284851	232.748535156	271.698486328
486400	-729600	2067.49682617	2.4185757637	2	7.49956226349	230.557861328	271.646575928
608000	-729600	2722.14477539	12.4207906723	2	9.28740882874	228.537200928	271.662628174
729600	-729600	2578.55444336	13.6226634979	2	13.6025009155	227.635604858	271.709777832
851200	-729600	2522.2590332	7.03900337219	2	17.7070274353	225.928787231	271.77722168
972800	-729600	2913.22387695	4.0933599472	2	21.7493209839	223.178573608	271.880096436
1094400	-729600	3595.72363281	2.23216199875	2	21.9661655426	221.344604492	272.013977051
1216000	-729600	3599.22387695	1.4744426012	2	22.2477970123	220.851196289	272.225738525
1337600	-729600	4012.61157227	0.0534309707582	2	25.1728210449	219.982574463	272.760040283
1459200	-729600	4317.45898438	1.15835511684	2	32.9925193787	220.426635742	272.818572998
1580800	-729600	4087.88085938	1.60531044006	2	42.6809043884	222.490615845	272.8855896
1702400	-729600	3698.03710938	5.53712558746	2	54.9999809265	225.802505493	272.954071045
1824000	-729600	3530.55419922	11.5740814209	2	73.5968856812	229.015045166	273.028900146
1945600	-729600	3883.3359375	29.2479228973	2	107.420135498	231.566253662	273.111206055
2067200	-729600	3160.88574219	60.4073905945	2	163.617355347	235.207305908	273.201141357
2188800	-729600	2935.01098633	42.6308250427	2	224.059814453	239.49760437	273.29989624
2310400	-729600	2171.59057617	29.0282745361	2	410.484649658	244.145309448	272.548461914
2432000	-729600	1870.3236084	32.2470741272	2	719.144897461	251.848495483	272.616027832
2553600	-729600	0	NaN	4	720.870178223	263.961395264	273.07220459
2675200	-729600	0	NaN	4	895.887268066	265.9112854	272.88494873
2796800	-729600	0	NaN	4	801.31036377	268.041229248	273.269744873
2918400	-729600	0	NaN	4	762.953979492	269.847229004	273.638946533
3040000	-729600	0	NaN	4	799.199401855	270.235198975	273.747711182
-3040000	-851200	0	NaN	4	964.496276855	275.088287354	275.52243042
-2918400	-851200	0	NaN	4	964.976928711	274.675506592	275.504089355
-2796800	-851200	0	NaN	4	963.146972656	274.06060791	275.392150879
-2675200	-851200	0	NaN	4	939.003234863	272.956848145	275.194061279
-2553600	-851200	0	NaN	4	884.549316406	271.466766357	274.695831299
-2432000	-851200	0	NaN	4	802.561584473	269.733886719	274.287017822
-2310400	-851200	0	NaN	4	722.481262207	268.441650391	273.905548096
-2188800	-851200	0	NaN	4	659.793701172	267.717926025	273.584106445
-2067200	-851200	0	NaN	4	624.620788574	267.012420654	273.297576904
-1945600	-851200	0	NaN	4	624.581726074	266.089416504	273.023132324
-1824000	-851200	0	NaN	4	656.761657715	264.862487793	272.811157227
-1702400	-851200	0	NaN	4	749.734313965	263.469451904	272.526885986
-1580800	-851200	0	NaN	4	931.390869141	261.376861572	272.167785645
-1459200	-851200	1156.04394531	1071.58703613	2	895.747070312	252.976516724	271.867980957
-1337600	-851200	1213.22143555	252.892242432	2	654.35559082	246.708099365	271.779937744
-1216000	-851200	1169.5	1.64726638794	2	101.817001343	239.191223145	271.901947021
-1094400	-851200	1609.50585938	5.33351039886	2	20.6831512451	240.275817871	271.956878662
-972800	-851200	1956.47106934	81.1931762695	2	59.6968917847	243.049575806	272.334197998
-851200	-851200	1671.58032227	118.918418884	2	66.2354660034	244.753890991	272.8621521
-729600	-851200	1360.17590332	258.837982178	2	50.6495285034	242.829269409	272.840911865
-608000	-851200	1020.57958984	1.40867328644	2	45.3708496094	242.544555664	272.795593262
-486400	-851200	317.848022461	146.275619507	3	46.5196151733	241.559158325	272.723297119
-364800	-851200	471.192443848	0.0012523875339	2	40.8189926147	240.753494263	272.408599854
-243200	-851200	197.236740112	157.383285522	3	32.4184608459	240.823516846	272.581542969
-121600	-851200	197.980987549	207.86000061	3	27.7546424866	242.248718262	272.431884766
0	-851200	216.630889893	217.423522949	3	45.3166236877	243.188613892	272.381317139
121600	-851200	219.12310791	193.945648193	3	87.9060745239	242.530548096	272.376525879
243200	-851200	279.282409668	53.9349403381	3	106.811195374	245.056381226	271.907806396
364800	-851200	76.2535247803	0.0140607170761	2	37.9345588684	235.494338989	271.686004639
486400	-851200	1828.86413574	54.257144928	2	8.53787994385	235.066711426	271.562072754
608000	-851200	2409.20849609	20.0179767609	2	10.9715385437	229.06842041	271.61505127
729600	-851200	2822.47705078	9.49141597748	2	13.9003791809	227.819763184	271.666259766
851200	-851200	2909.57885742	8.90257167816	2	18.0775737762	226.880355835	271.717437744
972800	-851200	2716.99462891	8.4348859787	2	22.1259765625	225.296157837	271.792785645
1094400	-851200	2742.69287109	2.91504597664	2	23.2565174103	223.178436279	271.918945312
1216000	-851200	3786.73364258	0.775000810623	2	24.445394516	220.758972168	272.044158936
1337600	-851200	3050.26733398	0.332842737436	2	27.4377803802	220.207992554	271.995910645
1459200	-851200	3773.33227539	0.909218251705	2	35.4695281982	221.478256226	272.785552979
1580800	-851200	3325.04418945	1.67782223225	2	46.7220573425	224.125274658	272.758666992
1702400	-851200	2875.00756836	9.67144775391	2	66.7195281982	228.082260132	272.164154053
