608000	0	2952.75634766	4.4247174263	2	30.4416713715	222.060058594	272.090240479
729600	0	2929.29980469	4.36733388901	2	24.2983169556	220.521087646	272.142669678
851200	0	2381.91699219	3.02696847916	2	25.6594676971	219.894165039	272.196472168
972800	0	2763.80249023	3.18227434158	2	23.6416854858	220.289459229	272.256317139
1094400	0	3161.83276367	0.564000725746	2	27.4213905334	219.334213257	272.314910889
1216000	0	3500.48925781	2.10331058502	2	38.5031547546	220.837249756	272.370239258
1337600	0	3570.76147461	4.01118850708	2	47.3384132385	223.48449707	272.399719238
1459200	0	3155.09179688	4.39331483841	2	55.8464164734	225.757720947	272.38961792
1580800	0	2958.60131836	3.29676198959	2	62.528427124	227.168395996	272.374511719
1702400	0	2946.2722168	3.05269026756	2	71.5844573975	228.386444092	272.381011963
1824000	0	2795.14208984	5.92824745178	2	85.3821258545	230.648712158	272.411132812
1945600	0	2841.47167969	11.4963855743	2	116.588668823	233.074310303	272.465454102
2067200	0	2850.78564453	26.2435626984	2	160.71711731	235.4506073	272.545410156
2188800	0	2547.91699219	44.7572021484	2	215.876419067	239.343521118	272.656707764
2310400	0	1954.92822266	78.3136901855	2	309.094116211	243.85836792	272.725616455
2432000	0	1684.93359375	135.996536255	2	415.547363281	249.493469238	273.456237793
2553600	0	84.3838882446	2.15508961678	2	568.977966309	260.881896973	273.371765137
2675200	0	0	NaN	4	807.738769531	266.483825684	273.937835693
2796800	0	0	NaN	4	774.95916748	267.94821167	273.555053711
2918400	0	0	NaN	4	735.828552246	268.744628906	273.837554932
3040000	0	0	NaN	4	766.833618164	268.9140625	273.985046387
-3040000	-121600	0	NaN	4	928.017822266	274.438293457	275.288238525
-2918400	-121600	0	NaN	4	932.826843262	274.160186768	275.284515381
-2796800	-121600	0	NaN	4	936.568603516	273.8253479	275.18371582
-2675200	-121600	0	NaN	4	903.030212402	272.945983887	275.086608887
-2553600	-121600	0	NaN	4	852.002197266	271.685577393	274.635101318
-2432000	-121600	0	NaN	4	779.121765137	270.173919678	274.204650879
-2310400	-121600	0	NaN	4	703.022033691	268.613952637	273.794250488
-2188800	-121600	0	NaN	4	680.746948242	267.242279053	273.4090271
-2067200	-121600	0	NaN	4	722.830505371	266.329406738	272.921722412
-1945600	-121600	0	NaN	4	930.337402344	265.431060791	272.460662842
-1824000	-121600	425.508361816	8.95801448822	2	1367.53637695	257.80670166	271.935058594
-1702400	-121600	1688.44470215	4.54877567291	2	232.574081421	252.306594849	272.381500244
-1580800	-121600	2110.72436523	36.4688072205	2	468.221435547	251.49546814	272.361328125
-1459200	-121600	1866.17822266	174.605987549	2	464.168334961	249.010101318	272.348327637
-1337600	-121600	3544.44262695	36.1163368225	2	301.342071533	245.046859741	272.330749512
-1216000	-121600	3523.16088867	34.9388465881	2	280.644897461	243.711486816	272.318603516
-1094400	-121600	2663.11376953	15.018866539	2	209.984237671	242.196304321	272.312683105
-972800	-121600	1652.7310791	5.88149499893	2	129.784500122	241.018600464	271.770233154
-851200	-121600	1848.23547363	11.0761766434	2	143.910583496	240.742828369	271.807556152
-729600	-121600	2666.55810547	9.46816253662	2	161.494491577	239.490814209	272.205078125
-608000	-121600	2155.31542969	10.1928358078	2	192.471832275	238.854537964	271.698303223
-486400	-121600	1620.56787109	2.81904864311	2	172.087936401	236.479415894	272.014251709
-364800	-121600	2319.47314453	0.485332250595	2	101.471069336	234.232589722	271.994476318
-243200	-121600	1802.53173828	0.966098606586	2	96.8705062866	231.792144775	271.968017578
-121600	-121600	2688.21630859	1.34599268436	2	78.6932449341	227.753204346	271.916381836
0	-121600	2480.640625	1.97648286819	2	65.3433914185	225.449310303	271.917999268
121600	-121600	3127.60009766	0.0210117697716	2	54.8142204285	223.024078369	271.904602051
243200	-121600	3091.10961914	0.0533715188503	2	41.7968063354	223.066894531	271.913879395
364800	-121600	3409.9309082	1.42735278606	2	38.6284942627	221.896270752	271.958709717
486400	-121600	3184.37524414	3.88502073288	2	34.6675453186	222.667984009	272.004425049
608000	-121600	3138.1237793	4.7725481987	2	29.9860248566	222.376144409	272.049499512
729600	-121600	2984.10864258	4.79019260406	2	27.6684989929	222.309829712	272.097198486
851200	-121600	2860.98852539	4.81841230392	2	27.0497932434	221.677536011	272.148254395
972800	-121600	3155.078125	3.49318480492	2	25.3600692749	219.855651855	272.203918457
1094400	-121600	3123.73046875	2.13805270195	2	27.8863124847	218.496948242	272.252716064
1216000	-121600	2990.734375	0.602275907993	2	28.9682216644	219.457580566	272.290985107
1337600	-121600	2991.74511719	0.0506555326283	2	35.8438644409	221.455703735	272.311828613
1459200	-121600	3038.55395508	0.0674815550447	2	42.2249755859	223.643203735	272.317626953
1580800	-121600	3074.76855469	0.894668221474	2	54.3244400024	224.848892212	272.323547363
1702400	-121600	3330.15649414	1.60639405251	2	67.8567962646	226.118591309	272.343780518
1824000	-121600	3421.65649414	4.49834632874	2	84.0598983765	228.59262085	272.383789062
1945600	-121600	2870.00976562	7.71361970901	2	109.782585144	231.66104126	272.442138672
2067200	-121600	2895.01806641	10.2329111099	2	140.884887695	234.430755615	272.520996094
2188800	-121600	2405.14135742	20.1383209229	2	194.391311646	237.705169678	272.640930176
2310400	-121600	1862.61535645	32.2507820129	2	272.276184082	242.366714478	272.751068115
2432000	-121600	1754.91418457	34.5037918091	2	402.198699951	247.676757812	273.427001953
2553600	-121600	894.156799316	41.5499153137	2	840.126831055	257.309753418	273.471923828
2675200	-121600	22.1989173889	0.0232244282961	2	904.857543945	266.758514404	272.887878418
2796800	-121600	0	NaN	4	820.944458008	268.107574463	273.54888916
2918400	-121600	0	NaN	4	761.538879395	269.126434326	273.848876953
3040000	-121600	0	NaN	4	783.732971191	269.407806396	274.007781982
-3040000	-243200	0	NaN	4	916.204528809	274.492675781	275.387756348
-2918400	-243200	0	NaN	4	937.189575195	274.210449219	275.366271973
-2796800	-243200	0	NaN	4	945.674377441	273.930450439	275.226165771
-2675200	-243200	0	NaN	4	905.153320312	273.087341309	275.109588623
-2553600	-243200	0	NaN	4	849.321533203	271.776702881	274.680450439
-2432000	-243200	0	NaN	4	788.873474121	270.218780518	274.282653809
-2310400	-243200	0	NaN	4	722.683776855	268.510314941	273.877166748
-2188800	-243200	0	NaN	4	683.568664551	266.995788574	273.480865479
-2067200	-243200	0	NaN	4	731.85168457	266.326202393	273.06930542
-1945600	-243200	392.810852051	1.81677424908	2	996.619873047	260.435546875	272.386627197
-1824000	-243200	381.089874268	5.45479154587	2	973.881347656	258.303100586	272.337524414
-1702400	-243200	998.11920166	6.08330869675	2	320.964447021	255.35836792	271.905853271
-1580800	-243200	1545.42468262	1098.47802734	2	645.514526367	254.565963745	272.426605225
-1459200	-243200	2241.64331055	25.9514350891	2	488.257019043	250.486236572	272.406158447
-1337600	-243200	3040.17797852	100.107757568	2	294.836364746	247.083908081	272.387145996
-1216000	-243200	2533.98999023	46.9133071899	2	324.243469238	244.931442261	272.37097168
-1094400	-243200	3387.45092773	17.9446048737	2	208.730941772	242.478775024	272.360015869
-972800	-243200	2768.72070312	14.0296792984	2	172.604705811	242.25668335	272.741546631
-851200	-243200	2008.61364746	25.9842414856	2	157.43309021	242.682495117	272.119262695
-729600	-243200	1516.11206055	27.7042236328	2	196.408203125	244.559585571	271.968841553
-608000	-243200	1704.92700195	63.5803756714	2	245.720825195	244.121002197	271.750976562
-486400	-243200	791.819763184	0.435883700848	2	220.574371338	241.035812378	272.283721924
-364800	-243200	767.275695801	0.0643933713436	2	164.84815979	236.6275177	272.139007568
-243200	-243200	1142.87329102	0.354702055454	2	83.7210617065	234.628738403	272.092468262
-121600	-243200	769.444519043	0.717723846436	2	95.9338378906	232.358688354	272.028594971
0	-243200	1925.7512207	0.525516331196	2	41.607925415	229.182312012	271.981231689
121600	-243200	3019.83447266	1.45704579353	2	39.6435546875	226.853500366	271.952636719
243200	-243200	3017.26293945	0.981739163399	2	37.5153617859	225.422134399	271.942779541
364800	-243200	3114.60351562	1.42367088795	2	30.4783744812	224.127761841	271.953308105
486400	-243200	2943.61523438	4.11097478867	2	31.7943916321	223.670837402	271.974609375
608000	-243200	3029.25976562	6.02733230591	2	28.4475212097	223.34942627	272.006164551
729600	-243200	3497.18188477	8.44676017761	2	30.1180438995	222.70463562	272.048492432
851200	-243200	3046.06494141	3.95014858246	2	30.611164093	222.429931641	272.099090576
972800	-243200	3007.68920898	5.0304851532	2	26.7157592773	221.724899292	272.155395508
1094400	-243200	2391.76977539	3.3479847908	2	26.4433135986	221.66255188	272.201660156
1216000	-243200	2904.09106445	4.05608224869	2	27.5021781921	221.474639893	272.231658936
1337600	-243200	3152.76318359	5.40095615387	2	32.4432182312	221.380706787	272.242919922
1459200	-243200	2574.1640625	4.31007242203	2	42.7901229858	222.438796997	272.246154785
1580800	-243200	3368.79711914	4.45134210587	2	55.7447509766	224.195587158	272.257110596
1702400	-243200	3395.83447266	5.44305515289	2	70.6707077026	225.829101562	272.285339355
1824000	-243200	3346.68408203	5.83146810532	2	89.4204101562	227.988922119	272.337554932
1945600	-243200	2977.41235352	13.1742286682	2	116.575973511	231.085876465	272.404327393
2067200	-243200	2847.2512207	26.7742519379	2	168.524246216	234.34425354	272.442687988
2188800	-243200	2733.93359375	13.9472007751	2	241.507537842	236.731460571	273.475036621
2310400	-243200	1736.67163086	12.8547544479	2	289.782531738	240.640640259	272.924072266
2432000	-243200	1338.18579102	12.9937934875	2	377.442321777	247.030899048	272.920593262
2553600	-243200	0	NaN	4	840.360656738	257.456817627	274.272857666
2675200	-243200	0	NaN	4	877.306945801	265.591918945	274.109069824
2796800	-243200	0	NaN	4	888.82611084	268.728485107	273.513641357
2918400	-243200	0	NaN	4	831.996948242	269.680938721	273.84197998
3040000	-243200	0	NaN	4	835.612609863	269.905029297	273.971466064
-3040000	-364800	0	NaN	4	920.411621094	274.62600708	275.532073975
-2918400	-364800	0	NaN	4	946.312988281	274.328735352	275.51739502
-2796800	-364800	0	NaN	4	953.587646484	274.10458374	275.515960693
-2675200	-364800	0	NaN	4	907.000549316	273.259002686	275.205780029
-2553600	-364800	0	NaN	4	849.813293457	272.013458252	274.788482666
-2432000	-364800	0	NaN	4	800.618225098	270.429321289	274.371887207
-2310400	-364800	0	NaN	4	744.005310059	268.529937744	273.975769043
-2188800	-364800	0	NaN	4	675.534729004	266.86138916	273.598114014
-2067200	-364800	0	NaN	4	678.599487305	266.24319458	273.239929199
-1945600	-364800	146.620819092	0.218410417438	2	899.905944824	262.224151611	272.911376953
-1824000	-364800	367.470977783	1.35075390339	2	582.946533203	259.195037842	272.554290771
-1702400	-364800	0	NaN	4	505.039672852	261.740509033	272.42098999
-1580800	-364800	272.172271729	37.7065429688	2	869.353942871	258.491729736	272.537597656
-1459200	-364800	1542.0612793	603.579772949	2	390.541870117	252.183670044	272.472991943
-1337600	-364800	2710.48095703	220.452423096	2	379.850708008	248.147109985	272.444030762
-1216000	-364800	2757.9519043	145.975921631	2	379.829589844	246.380004883	272.420501709
-1094400	-364800	2596.91479492	12.5030183792	2	214.633865356	243.976318359	272.404693604
-972800	-364800	3579.30371094	38.748210907	2	177.069473267	243.961395264	272.781738281
-851200	-364800	1791.6541748	33.3123550415	2	121.283950806	246.164352417	272.843505859
-729600	-364800	1963.51208496	51.098815918	2	140.218460083	247.950866699	272.765258789
-608000	-364800	1300.83911133	37.9199523926	2	121.685325623	248.40725708	272.826904297
-486400	-364800	1938.97399902	10.4872217178	2	139.495803833	248.81086731	272.746734619
-364800	-364800	1335.10717773	0.768998742104	2	229.070465088	249.458786011	272.7371521
-243200	-364800	171.566421509	1.33908903599	2	190.974121094	241.907775879	272.296417236
-121600	-364800	927.594177246	0.0205355603248	2	74.6674880981	235.031478882	272.103057861
0	-364800	1274.69287109	0.0935451462865	2	33.9782218933	232.57723999	272.035064697
121600	-364800	1733.14465332	2.07582116127	2	24.4071788788	231.0365448	271.987365723
243200	-364800	2629.32299805	2.74819874763	2	21.0678672791	227.690231323	271.958190918
364800	-364800	2829.53344727	4.08386468887	2	20.1655445099	227.001312256	271.937957764
486400	-364800	3552.58374023	6.92729711533	2	24.0208415985	225.821807861	271.931976318
608000	-364800	3024.65649414	5.77555179596	2	22.392742157	225.592407227	271.947753906
729600	-364800	2655.78710938	6.11809682846	2	31.3950538635	224.842727661	271.987762451
851200	-364800	2802.46655273	4.76730298996	2	30.4663085938	223.963424683	272.044219971
972800	-364800	3017.74072266	3.3824596405	2	27.3553733826	222.791030884	272.111785889
1094400	-364800	3482.22436523	2.80970287323	2	28.421081543	221.759277344	272.16784668
1216000	-364800	3816.94580078	0.957345604897	2	27.7058410645	221.306762695	272.193878174
1337600	-364800	4585.66748047	2.27877616882	2	31.3847961426	220.897125244	272.179718018
1459200	-364800	3447.17700195	1.15843462944	2	40.0705032349	222.511169434	272.161773682
1580800	-364800	3337.8894043	6.50997304916	2	55.4979171753	224.73449707	272.166931152
1702400	-364800	3011.10620117	10.3240633011	2	71.9807128906	226.728225708	272.19708252
1824000	-364800	2987.4987793	8.67118358612	2	91.6610946655	228.631866455	272.274047852
1945600	-364800	2947.90039062	12.3700819016	2	127.83921814	231.3256073	272.367767334
2067200	-364800	2592.14355469	24.246843338	2	189.644348145	234.702865601	272.46496582
2188800	-364800	3079.67626953	54.2834854126	2	280.874053955	237.976303101	274.139770508
2310400	-364800	2912.18237305	71.1948547363	2	451.219726562	241.82333374	274.238494873
2432000	-364800	676.15020752	1.30441343784	2	704.541259766	246.617034912	273.197631836
2553600	-364800	32.057723999	0.0668393149972	2	974.55456543	256.842498779	274.176361084
2675200	-364800	0	NaN	4	977.294311523	262.506530762	273.753173828
2796800	-364800	0	NaN	4	929.307189941	269.30670166	273.709960938
2918400	-364800	0	NaN	4	862.848266602	270.187408447	273.827484131
3040000	-364800	0	NaN	4	855.178100586	270.405578613	273.933349609
-3040000	-486400	0	NaN	4	939.560852051	274.760406494	275.656005859
-2918400	-486400	0	NaN	4	959.863098145	274.431060791	275.651275635
-2796800	-486400	0	NaN	4	972.176818848	274.164276123	275.701324463
-2675200	-486400	0	NaN	4	932.342224121	273.480651855	275.286895752
-2553600	-486400	0	NaN	4	867.308898926	272.360931396	274.841064453
-2432000	-486400	0	NaN	4	800.641357422	270.706390381	274.425720215
-2310400	-486400	0	NaN	4	731.863098145	268.585266113	274.051849365
-2188800	-486400	0	NaN	4	658.000854492	266.808197021	273.722686768
-2067200	-486400	0	NaN	4	603.323913574	265.834625244	273.36038208
-1945600	-486400	0	NaN	4	602.822265625	265.799926758	273.15423584
-1824000	-486400	0	NaN	4	555.318115234	265.509277344	272.826202393
-1702400	-486400	0	NaN	4	568.575439453	264.864501953	272.616668701
-1580800	-486400	0	NaN	4	715.115722656	260.073486328	272.532287598
-1459200	-486400	1682.53198242	994.832580566	2	841.645996094	253.170684814	272.543731689
-1337600	-486400	2421.84643555	269.365356445	2	426.298522949	248.310287476	272.490539551
-1216000	-486400	2875.04370117	81.8288879395	2	431.79876709	246.101791382	272.45892334
-1094400	-486400	2664.65820312	5.97367286682	2	185.520309448	244.018127441	272.829528809
-972800	-486400	2653.49414062	9.75405979156	2	128.303115845	244.604751587	272.817901611
-851200	-486400	2980.95947266	78.8095550537	2	103.870544434	246.332290649	272.805908203
-729600	-486400	2372.36816406	80.4544830322	2	87.6296081543	247.824310303	272.791931152
-608000	-486400	1348.90039062	35.4198455811	2	70.5410919189	247.202651978	272.774169922
-486400	-486400	1641.4510498	36.9981231689	2	72.2638473511	247.93711853	272.752929688
-364800	-486400	813.398925781	0.124099373817	2	86.3615722656	249.454879761	272.875091553
-243200	-486400	898.623168945	247.481948853	3	184.096755981	246.819122314	272.708221436
-121600	-486400	39.8285751343	4.47070550919	2	239.873001099	243.268035889	272.187011719
0	-486400	28.0261039734	0.0274587795138	2	17.0925788879	233.092788696	272.069610596
121600	-486400	2.32984662056	0	2	2.96212482452	232.834228516	271.994750977
243200	-486400	1551.8001709	0.901973605156	2	5.62786388397	231.379653931	271.965545654
364800	-486400	2564.46899414	4.95670795441	2	10.8488197327	228.510498047	271.912078857
486400	-486400	2669.58178711	8.81458950043	2	17.4779930115	227.349807739	271.868682861
608000	-486400	2851.26977539	5.83449220657	2	17.2298927307	226.605758667	271.866333008
729600	-486400	2619.17822266	5.13882350922	2	23.5799045563	226.04145813	271.914733887
851200	-486400	2918.78540039	5.25802183151	2	26.3274784088	225.554321289	271.985473633
972800	-486400	2934.02978516	4.37676000595	2	27.5045280457	224.128433228	272.077453613
1094400	-486400	3107.24560547	3.21543931961	2	27.2017326355	222.994766235	272.167816162
1216000	-486400	3237.34521484	1.92528426647	2	26.3510704041	222.82649231	272.213623047
1337600	-486400	3196.02587891	1.09609019756	2	30.3829345703	222.806900024	272.119873047
1459200	-486400	3150.15820312	3.6122815609	2	39.8851547241	223.770141602	272.048522949
1580800	-486400	3273.5065918	6.49888372421	2	53.096496582	225.700164795	272.133392334
1702400	-486400	3517.83447266	10.4758882523	2	69.8516387939	227.382141113	273.899017334
1824000	-486400	3469.59594727	12.8870267868	2	96.2572021484	229.098449707	273.96661377
1945600	-486400	3196.42797852	3.55902981758	2	125.630332947	230.801971436	273.43661499
2067200	-486400	3008.08837891	16.4260082245	2	169.090637207	234.369537354	273.585357666
2188800	-486400	2887.30297852	22.2959938049	2	227.953170776	238.510238647	274.12512207
2310400	-486400	1973.47399902	35.0654067993	2	316.158447266	242.961700439	273.060668945
2432000	-486400	2258.34326172	438.354156494	2	519.272827148	248.42338562	273.935821533
2553600	-486400	371.777526855	87.8472595215	2	566.928833008	257.536468506	272.676757812
2675200	-486400	0	NaN	4	766.166625977	265.132965088	273.952178955
2796800	-486400	0	NaN	4	948.250366211	268.960540771	273.931884766
2918400	-486400	0	NaN	4	898.709838867	270.414581299	273.836975098
3040000	-486400	0	NaN	4	875.677001953	270.868988037	273.904052734
-3040000	-608000	0	NaN	4	963.102478027	274.870788574	275.741790771
-2918400	-608000	0	NaN	4	977.440002441	274.502471924	275.734527588
-2796800	-608000	0	NaN	4	991.471130371	274.191101074	275.729003906
-2675200	-608000	0	NaN	4	958.674438477	273.542358398	275.371673584
-2553600	-608000	0	NaN	4	896.149414062	272.582794189	274.908599854
-2432000	-608000	0	NaN	4	813.487915039	271.069091797	274.492340088
-2310400	-608000	0	NaN	4	728.382141113	269.081665039	274.116485596
-2188800	-608000	0	NaN	4	644.245910645	267.337097168	273.825378418
-2067200	-608000	0	NaN	4	570.000793457	266.046112061	273.503997803
-1945600	-608000	0	NaN	4	541.67175293	265.77255249	273.341949463
-1824000	-608000	0	NaN	4	555.543640137	266.073730469	273.017913818
-1702400	-608000	0	NaN	4	663.602905273	266.285736084	272.579650879
-1580800	-608000	391.19921875	0.728332698345	2	991.057250977	257.359863281	272.476135254
-1459200	-608000	1325.06018066	227.452819824	2	679.454101562	253.318557739	272.550079346
-1337600	-608000	3037.62939453	30.4057636261	2	362.006225586	247.634841919	272.509643555
-1216000	-608000	1738.44042969	36.5267219543	2	299.01071167	244.794677734	272.500152588
-1094400	-608000	2748.70361328	3.2779481411	2	145.290924072	243.697036743	272.862060547
-972800	-608000	2364.37988281	30.2841835022	2	112.521018982	243.812179565	272.85446167
-851200	-608000	1785.74597168	18.1278209686	2	96.7453460693	246.300231934	272.842010498
-729600	-608000	1259.32727051	13.6605949402	2	85.3825378418	247.49067688	272.946075439
-608000	-608000	1272.79467773	9.11845874786	2	60.0531692505	245.971099854	272.796295166
-486400	-608000	833.02911377	4.93694448471	2	55.4671401978	244.971069336	272.936981201
-364800	-608000	781.79486084	0.896345853806	2	51.825958252	245.387390137	272.867034912
-243200	-608000	575.368164062	751.038208008	3	80.7223510742	246.054550171	272.68145752
-121600	-608000	359.401763916	1275.50256348	3	130.511917114	247.067382812	272.651550293
0	-608000	209.256011963	0.292507767677	2	134.928634644	245.097000122	272.783996582
121600	-608000	22.56681633	0.247105404735	2	78.8171844482	237.389648438	272.251800537
243200	-608000	546.828308105	0.00333203235641	2	-4.82099151611	230.781021118	271.988037109
364800	-608000	1948.42041016	3.01625561714	2	5.28327465057	230.905471802	271.882476807
486400	-608000	1995.25036621	3.74999046326	2	14.4847545624	229.29637146	271.770446777
608000	-608000	2452.50976562	13.3742675781	2	16.0145835876	228.360397339	271.738220215
729600	-608000	2549.4362793	6.87730360031	2	22.5238132477	227.091522217	271.82409668
851200	-608000	3017.26196289	5.1927447319	2	24.0467662811	226.040863037	271.911468506
972800	-608000	3161.26586914	4.88370656967	2	28.368391037	224.805435181	272.035980225
1094400	-608000	3236.09619141	3.07811641693	2	27.6214046478	223.301895142	272.196075439
1216000	-608000	3497.48754883	2.30468225479	2	27.6983146667	222.826568604	272.407592773
1337600	-608000	3423.90820312	0.944401919842	2	30.1979866028	223.18649292	272.876373291
1459200	-608000	3659.17138672	2.7542886734	2	40.747543335	223.418441772	273.739532471
1580800	-608000	3920.09448242	5.07228136063	2	54.1439666748	224.876281738	273.805450439
1702400	-608000	3636.60913086	6.25262069702	2	70.1688919067	227.074874878	273.87298584
1824000	-608000	3985.21679688	15.2684745789	2	95.2768707275	229.309082031	273.946624756
1945600	-608000	3676.86621094	21.3158988953	2	132.629501343	231.148635864	274.026702881
2067200	-608000	2510.97094727	13.3514528275	2	178.306869507	234.724777222	273.41217041
2188800	-608000	2911.52514648	20.5433444977	2	249.043060303	239.0546875	274.204864502
2310400	-608000	1761.81542969	4.98575687408	2	299.683380127	242.098403931	272.52722168
2432000	-608000	1429.19287109	4.65745830536	2	351.844665527	248.499603271	272.683990479
2553600	-608000	897.046508789	22.3110637665	2	789.009521484	258.855621338	272.614562988
2675200	-608000	39.7892723083	0.00220267032273	2	962.03314209	267.590484619	273.419128418
2796800	-608000	0	NaN	4	990.937927246	269.512634277	273.563018799
2918400	-608000	0	NaN	4	928.802490234	271.095581055	273.948486328
3040000	-608000	0	NaN	4	918.546020508	271.465637207	274.015228271
-3040000	-729600	0	NaN	4	993.138427734	274.99407959	275.832550049
-2918400	-729600	0	NaN	4	1003.14123535	274.614624023	275.807952881
-2796800	-729600	0	NaN	4	1010.68688965	274.274291992	275.732177734
-2675200	-729600	0	NaN	4	975.655273438	273.632293701	275.488708496
-2553600	-729600	0	NaN	4	911.181396484	272.697845459	274.981292725
-2432000	-729600	0	NaN	4	813.263427734	271.229827881	274.541046143
-2310400	-729600	0	NaN	4	727.330810547	269.413085938	274.195648193
-2188800	-729600	0	NaN	4	671.395141602	267.86907959	273.896911621
-2067200	-729600	0	NaN	4	611.37701416	266.579528809	273.605438232
-1945600	-729600	0	NaN	4	578.323730469	266.019775391	273.342407227
-1824000	-729600	0	NaN	4	592.745483398	266.208221436	273.158081055
-1702400	-729600	0	NaN	4	732.478210449	266.18371582	272.522918701
-1580800	-729600	387.110931396	3.26896810532	2	899.025146484	259.41809082	272.328948975
-1459200	-729600	1163.82202148	22.0533084869	2	855.131408691	252.574188232	272.477264404
-1337600	-729600	2094.77636719	8.69999599457	2	411.15637207	247.007675171	272.480499268
-1216000	-729600	2836.64038086	14.1670694351	2	173.32673645	243.909851074	272.510955811
-1094400	-729600	2266.24707031	13.4779644012	2	116.073394775	243.44581604	272.95904541
-972800	-729600	2121.77978516	24.6949310303	2	101.878707886	244.011810303	272.895507812
-851200	-729600	1704.63916016	34.6879959106	2	104.778549194	247.074615479	272.885375977
-729600	-729600	1740.66772461	98.1498565674	2	88.1226348877	247.510665894	272.863586426
-608000	-729600	1118.86169434	104.033874512	2	73.6491241455	244.751693726	272.827209473
-486400	-729600	770.657775879	7.7390704155	2	65.0299835205	244.012207031	272.951324463
-364800	-729600	567.233337402	102.533950806	3	50.452003479	243.159973145	272.695373535
-243200	-729600	123.463996887	1401.47277832	3	48.6433486938	244.151535034	272.711669922
-121600	-729600	355.90234375	1925.29077148	3	74.5579528809	245.892349243	272.631256104
0	-729600	184.663833618	1329.1159668	3	142.851745605	244.743881226	272.566009521
121600	-729600	0	NaN	4	183.75289917	244.539825439	272.703582764
243200	-729600	16.0062770844	0.568800330162	2	45.5984268188	237.143478394	271.863586426
364800	-729600	838.540405273	0.021214324981	2	9.87939167023	233.467346191	271.889648438
486400	-729600	2069.51831055	2.77991938591	2	20.0072574615	231.464447021	271.705169678
608000	-729600	2727.16040039	11.5715150833	2	18.814125061	229.604034424	271.681915283
729600	-729600	2578.70410156	12.5158081055	2	20.6623516083	228.743103027	271.729064941
851200	-729600	2515.90527344	6.63979291916	2	23.6977424622	227.147628784	271.80960083
972800	-729600	2911.66186523	4.34568834305	2	26.4290313721	224.86026001	271.9559021
1094400	-729600	3596.2265625	2.53910255432	2	25.8720664978	223.536911011	272.169219971
1216000	-729600	3601.56201172	1.34439206123	2	27.0988922119	223.193435669	272.546051025
1337600	-729600	4012.54931641	0.0567945688963	2	31.0806770325	222.632369995	273.652252197
1459200	-729600	4320.47119141	1.03674483299	2	42.4893875122	222.989944458	273.710784912
1580800	-729600	4088.84765625	1.82692635059	2	56.4853973389	224.563903809	273.777801514
1702400	-729600	3695.58959961	5.70577287674	2	72.1011276245	228.118713379	273.846221924
1824000	-729600	3523.66235352	13.0205745697	2	93.6592483521	231.46786499	273.921081543
1945600	-729600	3868.98242188	33.0436286926	2	132.364440918	233.933883667	274.003479004
2067200	-729600	3141.05395508	61.0084609985	2	194.401260376	237.476776123	274.093658447
2188800	-729600	2910.64257812	44.8777084351	2	282.523925781	241.629928589	274.1925354
2310400	-729600	2169.1940918	26.623878479	2	516.221801758	246.175216675	272.496551514
2432000	-729600	1858.30981445	36.5203781128	2	842.280822754	254.160049438	272.520568848
2553600	-729600	0	NaN	4	828.219604492	267.052246094	274.138000488
2675200	-729600	0	NaN	4	1022.52752686	269.173339844	273.407775879
2796800	-729600	0	NaN	4	980.57244873	270.504425049	273.818786621
2918400	-729600	0	NaN	4	946.249023438	271.839080811	274.206756592
3040000	-729600	0	NaN	4	952.177124023	272.096923828	274.33190918
-3040000	-851200	0	NaN	4	1028.42028809	275.160705566	275.959259033
-2918400	-851200	0	NaN	4	1042.87854004	274.798065186	275.936431885
-2796800	-851200	0	NaN	4	1047.93151855	274.415222168	275.808319092
-2675200	-851200	0	NaN	4	1014.99694824	273.78314209	275.600128174
-2553600	-851200	0	NaN	4	935.672668457	272.71572876	275.091094971
-2432000	-851200	0	NaN	4	822.000976562	271.160797119	274.667785645
-2310400	-851200	0	NaN	4	741.939758301	269.559539795	274.284118652
-2188800	-851200	0	NaN	4	708.96673584	268.219512939	273.975830078
-2067200	-851200	0	NaN	4	669.846679688	267.071838379	273.701171875
-1945600	-851200	0	NaN	4	637.562683105	266.289978027	273.427337646
-1824000	-851200	0	NaN	4	632.484863281	265.947113037	273.121643066
-1702400	-851200	0	NaN	4	703.697387695	265.556732178	272.76675415
-1580800	-851200	0	NaN	4	912.084533691	263.91784668	272.383789062
-1459200	-851200	1159.71618652	897.357055664	2	957.508666992	255.709106445	272.157928467
-1337600	-851200	1104.96447754	258.905578613	2	768.877929688	249.441635132	271.7137146
-1216000	-851200	1142.72802734	2.26250338554	2	219.59475708	241.772064209	271.845947266
-1094400	-851200	1588.83825684	5.22349786758	2	117.223449707	242.690032959	272.066650391
-972800	-851200	1935.88928223	75.1864929199	2	133.050170898	245.08581543	273.041046143
-851200	-851200	1673.10473633	111.775840759	2	118.027114868	246.979003906	272.942840576
-729600	-851200	1422.42578125	345.474365234	2	103.730949402	245.047286987	272.921600342
-608000	-851200	947.908325195	109.156700134	2	99.1583175659	244.853927612	272.876251221
-486400	-851200	230.851974487	645.445251465	3	102.947998047	243.437072754	272.803985596
-364800	-851200	410.013946533	178.722885132	3	72.1683273315	242.371276855	272.84664917
-243200	-851200	38.1086730957	863.267944336	3	45.8333091736	242.600860596	272.743011475
-121600	-851200	0	NaN	4	40.1980628967	243.819442749	272.513153076
