2553600	0	83.1271362305	2.25575566292	2	582.986938477	261.352325439	273.121185303
2675200	0	0	NaN	4	840.191650391	266.755981445	273.820587158
2796800	0	0	NaN	4	869.332824707	268.201690674	273.452453613
2918400	0	0	NaN	4	882.62890625	269.212921143	273.742584229
3040000	0	0	NaN	4	890.312744141	269.733520508	273.889648438
-3040000	-121600	0	NaN	4	881.393493652	274.809143066	275.180419922
-2918400	-121600	0	NaN	4	872.116149902	274.511749268	275.164886475
-2796800	-121600	0	NaN	4	855.464111328	274.139678955	275.079376221
-2675200	-121600	0	NaN	4	800.848510742	273.296417236	275.02053833
-2553600	-121600	0	NaN	4	741.357421875	272.128845215	274.570617676
-2432000	-121600	0	NaN	4	687.356506348	270.597015381	274.100250244
-2310400	-121600	0	NaN	4	650.885131836	268.832672119	273.650054932
-2188800	-121600	0	NaN	4	665.656494141	267.127105713	273.248840332
-2067200	-121600	0	NaN	4	739.882019043	265.779266357	272.81741333
-1945600	-121600	0	NaN	4	969.035339355	264.495666504	272.407928467
-1824000	-121600	509.280578613	5.95699214935	2	1407.05712891	256.701782227	271.929931641
-1702400	-121600	1682.36486816	4.7106180191	2	253.870635986	251.262161255	272.287078857
-1580800	-121600	2096.84643555	26.8420200348	2	477.62713623	250.489852905	272.259735107
-1459200	-121600	1863.87634277	174.483566284	2	480.918395996	247.952590942	272.241027832
-1337600	-121600	3544.55273438	36.7158088684	2	322.300476074	244.002075195	272.230377197
-1216000	-121600	3524.74707031	35.3654708862	2	297.67678833	242.529144287	272.218444824
-1094400	-121600	2665.8737793	15.1826295853	2	219.162536621	240.676071167	272.212615967
-972800	-121600	1656.3359375	5.98885250092	2	128.168136597	239.444717407	271.807983398
-851200	-121600	1852.42553711	11.2519226074	2	144.134536743	239.433792114	271.761291504
-729600	-121600	2670.39746094	9.56192684174	2	166.345657349	238.504348755	272.010925293
-608000	-121600	2158.09204102	10.138133049	2	196.255722046	238.217849731	271.743927002
-486400	-121600	1619.18713379	2.8694961071	2	168.968017578	237.007049561	271.85458374
-364800	-121600	2320.70947266	0.447365164757	2	106.960678101	234.889846802	271.851257324
-243200	-121600	1801.84887695	0.972708165646	2	82.8250427246	232.789855957	271.856506348
-121600	-121600	2687.51025391	1.27375793457	2	64.9015731812	229.047058105	271.859436035
0	-121600	2481.34985352	1.94457554817	2	68.4719161987	227.196243286	271.873718262
121600	-121600	3126.88867188	0.0212725028396	2	53.2498512268	224.689697266	271.890350342
243200	-121600	3090.62207031	0.0547591708601	2	40.4097518921	224.700088501	271.913574219
364800	-121600	3408.79003906	1.40334188938	2	39.2604522705	223.75352478	271.940612793
486400	-121600	3183.609375	3.92845511436	2	35.420539856	224.388015747	271.96975708
608000	-121600	3138.03051758	4.78574848175	2	29.9253139496	223.486251831	272.001373291
729600	-121600	2983.9753418	4.76587057114	2	26.1439666748	222.999801636	272.035430908
851200	-121600	2860.93334961	4.81365203857	2	24.702747345	222.168197632	272.071014404
972800	-121600	3155.10375977	3.50426673889	2	23.0067596436	220.102462769	272.108581543
1094400	-121600	3124.02319336	2.12804222107	2	24.9607696533	218.871429443	272.141204834
1216000	-121600	2991.17553711	0.599712729454	2	24.2782917023	220.295852661	272.169067383
1337600	-121600	2992.09936523	0.0513906441629	2	30.8573379517	221.81640625	272.191894531
1459200	-121600	3039.31201172	0.0697049200535	2	37.1953887939	223.269485474	272.212554932
1580800	-121600	3075.80493164	0.9067517519	2	46.7761993408	224.494522095	272.237213135
1702400	-121600	3331.03588867	1.6002188921	2	57.5312347412	225.693695068	272.265655518
1824000	-121600	3422.97143555	4.48496437073	2	70.9426879883	227.926986694	272.298675537
1945600	-121600	2871.66015625	7.74759197235	2	92.1008377075	231.215591431	272.337890625
2067200	-121600	2896.98901367	10.1866769791	2	118.883110046	234.491973877	272.394714355
2188800	-121600	2407.77197266	20.2448692322	2	172.744033813	238.094039917	272.499572754
2310400	-121600	1863.06323242	32.9734687805	2	249.048141479	242.959915161	272.607788086
2432000	-121600	1751.49377441	34.4122848511	2	372.607269287	248.402328491	273.158508301
2553600	-121600	909.813354492	30.3003292084	2	808.676818848	257.774169922	273.179656982
2675200	-121600	19.5759410858	0.0184980258346	2	891.608581543	266.725982666	272.691955566
2796800	-121600	0	NaN	4	867.368103027	267.91809082	273.435791016
2918400	-121600	0	NaN	4	858.576904297	269.197631836	273.744415283
3040000	-121600	0	NaN	4	866.481323242	269.878814697	273.90612793
-3040000	-243200	0	NaN	4	885.803344727	274.886413574	275.284759521
-2918400	-243200	0	NaN	4	876.486816406	274.605438232	275.26348877
-2796800	-243200	0	NaN	4	860.003967285	274.269989014	275.146606445
-2675200	-243200	0	NaN	4	792.949829102	273.371673584	275.044708252
-2553600	-243200	0	NaN	4	713.920776367	272.017608643	274.602905273
-2432000	-243200	0	NaN	4	660.477172852	270.314178467	274.168548584
-2310400	-243200	0	NaN	4	635.708190918	268.318115234	273.728057861
-2188800	-243200	0	NaN	4	661.211547852	266.414215088	273.319641113
-2067200	-243200	0	NaN	4	777.334106445	265.34588623	272.893707275
-1945600	-243200	385.18737793	1.6585958004	2	1058.68127441	259.284667969	272.061431885
-1824000	-243200	372.571380615	6.98486566544	2	1002.07806396	257.136993408	272.338562012
-1702400	-243200	994.74822998	6.13556623459	2	299.277282715	254.216247559	272.019165039
-1580800	-243200	1555.28125	1008.78833008	2	608.239685059	253.445999146	272.325164795
-1459200	-243200	2244.37963867	26.1475334167	2	470.761474609	249.349578857	272.30581665
-1337600	-243200	3048.63378906	97.6666793823	2	283.771575928	246.027420044	272.28704834
-1216000	-243200	2541.83251953	45.9282913208	2	308.396362305	243.849731445	272.270965576
-1094400	-243200	3393.02856445	17.5088005066	2	183.652862549	241.038040161	272.260009766
-972800	-243200	2772.02563477	14.3004970551	2	133.148986816	240.640792847	272.003234863
-851200	-243200	2012.47924805	26.6278800964	2	111.813240051	241.21862793	271.85168457
-729600	-243200	1519.50231934	28.5552139282	2	137.835357666	243.18737793	271.811828613
-608000	-243200	1707.16687012	64.217414856	2	179.695999146	243.004852295	271.730255127
-486400	-243200	788.22253418	0.411399751902	2	155.482177734	240.588745117	271.906311035
-364800	-243200	765.141906738	0.0638413280249	2	99.9125061035	236.542098999	271.861114502
-243200	-243200	1142.06018066	0.34842389822	2	4.29278564453	234.957977295	271.865570068
-121600	-243200	768.20690918	0.716140627861	2	37.0077819824	233.144332886	271.858673096
0	-243200	1924.98950195	0.546787381172	2	34.5443572998	230.37991333	271.857299805
121600	-243200	3019.69116211	1.45048832893	2	37.3015785217	228.002227783	271.865264893
243200	-243200	3017.08374023	0.973427116871	2	35.3615188599	226.257766724	271.880065918
364800	-243200	3114.22241211	1.38073313236	2	27.8039798737	225.331878662	271.902313232
486400	-243200	2942.96508789	4.07071876526	2	28.3465995789	224.830368042	271.928649902
608000	-243200	3029.13500977	6.06904745102	2	24.7093849182	224.524368286	271.960510254
729600	-243200	3496.93530273	8.48505115509	2	26.3348083496	223.563598633	271.997772217
851200	-243200	3046.31494141	3.9450802803	2	26.2818965912	223.016906738	272.039123535
972800	-243200	3007.63061523	5.06635570526	2	21.2701530457	222.390670776	272.08404541
1094400	-243200	2391.77880859	3.38750839233	2	21.8638210297	221.935073853	272.122344971
1216000	-243200	2904.89648438	4.11297798157	2	24.160068512	221.215286255	272.151519775
1337600	-243200	3153.75219727	5.61682701111	2	28.3963661194	220.804733276	272.171539307
1459200	-243200	2574.640625	4.48237800598	2	36.0012702942	221.688293457	272.189941406
1580800	-243200	3369.39355469	4.47367143631	2	45.9296913147	223.293014526	272.216583252
1702400	-243200	3396.47998047	5.46569633484	2	58.0446777344	224.842681885	272.25012207
1824000	-243200	3347.59326172	5.81453466415	2	72.8818511963	227.127929688	272.28024292
1945600	-243200	2978.94775391	13.1589412689	2	96.223449707	230.538803101	272.301025391
2067200	-243200	2848.62744141	27.0285282135	2	142.56463623	234.290328979	272.295318604
2188800	-243200	2734.83984375	14.1961479187	2	205.12828064	237.135055542	273.177612305
2310400	-243200	1736.88769531	13.0970458984	2	244.924835205	241.330795288	272.74017334
2432000	-243200	1333.50158691	13.1142492294	2	329.438232422	247.822402954	272.748016357
2553600	-243200	0	NaN	4	789.020690918	257.854553223	274.112762451
2675200	-243200	0	NaN	4	829.370849609	265.310913086	273.9609375
2796800	-243200	0	NaN	4	871.010864258	268.14050293	273.394805908
2918400	-243200	0	NaN	4	845.677856445	269.293731689	273.729034424
3040000	-243200	0	NaN	4	849.757751465	269.939483643	273.862060547
-3040000	-364800	0	NaN	4	885.326049805	274.956329346	275.429748535
-2918400	-364800	0	NaN	4	860.597167969	274.683349609	275.425445557
-2796800	-364800	0	NaN	4	829.637451172	274.374816895	275.4425354
-2675200	-364800	0	NaN	4	758.561401367	273.356445312	275.124328613
-2553600	-364800	0	NaN	4	692.906433105	271.921417236	274.691589355
-2432000	-364800	0	NaN	4	657.364379883	270.076446533	274.255096436
-2310400	-364800	0	NaN	4	639.8515625	267.830810547	273.837524414
-2188800	-364800	0	NaN	4	638.563232422	265.809783936	273.440856934
-2067200	-364800	0	NaN	4	700.758666992	264.916351318	273.067352295
-1945600	-364800	141.838134766	0.207712799311	2	931.114624023	260.706115723	272.632568359
-1824000	-364800	359.163116455	1.19405961037	2	596.085083008	257.625152588	272.489379883
-1702400	-364800	0	NaN	4	476.20703125	260.334442139	272.258117676
-1580800	-364800	265.581665039	179.53805542	2	803.70300293	257.200775146	272.183929443
-1459200	-364800	1549.67028809	611.022766113	2	315.565124512	250.824401855	272.373687744
-1337600	-364800	2721.29345703	223.251678467	2	316.42175293	246.807739258	272.344451904
-1216000	-364800	2769.28369141	145.124832153	2	333.450134277	245.006408691	272.320709229
-1094400	-364800	2603.23974609	11.8549060822	2	176.883331299	242.572555542	272.304840088
-972800	-364800	3581.07495117	39.4082946777	2	140.222213745	242.266082764	272.043426514
-851200	-364800	1791.67810059	34.3011474609	2	77.805480957	244.3722229	272.169830322
-729600	-364800	1959.01550293	52.5427360535	2	87.9200592041	246.354568481	272.026916504
-608000	-364800	1297.90258789	38.7127990723	2	63.2479858398	247.079055786	272.153167725
-486400	-364800	1938.82287598	10.7466545105	2	67.7823028564	247.682846069	272.008300781
-364800	-364800	1331.91149902	0.765565514565	2	134.065185547	248.763412476	271.998687744
-243200	-364800	169.504989624	1.33749055862	2	82.0387573242	241.583709717	271.904846191
-121600	-364800	926.475219727	0.0205591246486	2	-32.8888244629	235.315078735	271.844299316
0	-364800	1274.34057617	0.0925739333034	2	5.55514907837	233.156967163	271.831512451
121600	-364800	1731.90527344	2.08851981163	2	18.5342674255	231.789352417	271.831176758
243200	-364800	2629.34130859	2.75108075142	2	12.9494533539	228.501312256	271.839996338
364800	-364800	2829.54882812	4.16498994827	2	10.1326828003	227.248397827	271.856506348
486400	-364800	3552.06860352	6.9476146698	2	13.0927228928	226.006607056	271.879241943
608000	-364800	3024.43530273	5.71344518661	2	13.0996112823	226.057998657	271.911315918
729600	-364800	2654.77050781	6.11302995682	2	24.155046463	225.498275757	271.953796387
851200	-364800	2802.55322266	4.73198270798	2	23.6822299957	224.531982422	272.004516602
972800	-364800	3017.22167969	3.31328725815	2	20.5880699158	223.410049438	272.063293457
1094400	-364800	3481.88378906	2.79666852951	2	22.3827514648	222.15133667	272.114532471
1216000	-364800	3815.4309082	0.99666929245	2	22.4052696228	221.537796021	272.146362305
1337600	-364800	4582.77392578	2.36737537384	2	25.790309906	220.739730835	272.152587891
1459200	-364800	3446.40600586	1.09465432167	2	32.252117157	221.813812256	272.158233643
1580800	-364800	3338.34814453	6.56418466568	2	43.0868492126	223.931411743	272.183349609
1702400	-364800	3011.17041016	10.4624948502	2	57.6132507324	225.839523315	272.236480713
1824000	-364800	2987.83935547	8.79181003571	2	76.1111068726	227.810516357	272.278289795
1945600	-364800	2949.02612305	12.4451723099	2	103.90348053	230.970947266	272.245605469
2067200	-364800	2592.93481445	24.5607299805	2	163.420043945	234.782211304	272.311553955
2188800	-364800	3078.98144531	54.6316642761	2	254.772979736	238.288482666	273.972198486
2310400	-364800	2911.07641602	69.9548339844	2	366.773162842	242.361206055	274.070922852
2432000	-364800	667.120788574	1.38014650345	2	567.512207031	247.185348511	273.012908936
2553600	-364800	26.8580188751	0.147162854671	2	867.530517578	256.885772705	274.034332275
2675200	-364800	0	NaN	4	918.67388916	261.844177246	273.549072266
2796800	-364800	0	NaN	4	896.179199219	268.380828857	273.531341553
2918400	-364800	0	NaN	4	846.671813965	269.487365723	273.712585449
3040000	-364800	0	NaN	4	844.964660645	270.155944824	273.821258545
-3040000	-486400	0	NaN	4	885.57232666	275.018859863	275.557098389
-2918400	-486400	0	NaN	4	847.64251709	274.737213135	275.561676025
-2796800	-486400	0	NaN	4	813.406860352	274.355072021	275.616119385
-2675200	-486400	0	NaN	4	750.785827637	273.395935059	275.193695068
-2553600	-486400	0	NaN	4	692.565979004	271.983428955	274.735565186
-2432000	-486400	0	NaN	4	661.419555664	269.950927734	274.308227539
-2310400	-486400	0	NaN	4	644.043945312	267.365447998	273.91885376
-2188800	-486400	0	NaN	4	615.431152344	265.239135742	273.565032959
-2067200	-486400	0	NaN	4	591.401000977	264.132080078	273.183959961
-1945600	-486400	0	NaN	4	605.262451172	264.208709717	272.977172852
-1824000	-486400	0	NaN	4	538.136230469	264.184112549	272.659698486
-1702400	-486400	0	NaN	4	513.387451172	263.585083008	272.473266602
-1580800	-486400	0	NaN	4	624.096557617	258.752319336	272.429962158
-1459200	-486400	1692.45251465	985.629699707	2	735.700683594	251.791244507	272.445739746
-1337600	-486400	2432.58911133	271.967224121	2	328.744781494	246.720962524	272.391174316
-1216000	-486400	2885.83789062	80.4408111572	2	364.997711182	244.586776733	272.359222412
-1094400	-486400	2670.27661133	5.45546960831	2	159.383178711	242.175521851	272.091247559
-972800	-486400	2654.58959961	9.78079032898	2	106.947471619	242.289398193	272.079620361
-851200	-486400	2978.91040039	80.7439727783	2	74.8014984131	244.129333496	272.067596436
-729600	-486400	2365.83935547	82.290763855	2	68.4452056885	245.669723511	272.053588867
-608000	-486400	1340.41040039	35.8987770081	2	46.7101478577	245.183639526	272.035797119
-486400	-486400	1634.0793457	38.1702728271	2	31.0901489258	246.139953613	272.01449585
-364800	-486400	812.74420166	0.112865775824	2	24.693977356	248.030441284	271.962493896
-243200	-486400	965.133422852	113.104522705	3	102.655067444	245.829666138	271.969665527
-121600	-486400	36.8012428284	4.46408367157	2	140.983840942	242.969146729	271.823852539
0	-486400	27.7136993408	0.0274745449424	2	-39.9368057251	233.108016968	271.797668457
121600	-486400	2.20245838165	0	2	-17.6354236603	233.126800537	271.788116455
243200	-486400	1551.52416992	0.917904496193	2	-20.2056217194	231.834014893	271.796569824
364800	-486400	2563.52416992	4.90220403671	2	-6.09566497803	228.716430664	271.807067871
486400	-486400	2668.70898438	8.95703029633	2	0.199544906616	227.360412598	271.82333374
608000	-486400	2851.22436523	5.79167747498	2	3.72255706787	226.659164429	271.854309082
729600	-486400	2618.73730469	5.14247655869	2	13.843585968	226.451858521	271.904388428
851200	-486400	2918.72436523	5.31026506424	2	18.2151737213	226.222808838	271.967254639
972800	-486400	2934.02514648	4.43929815292	2	19.8326587677	224.676391602	272.047363281
1094400	-486400	3107.38378906	3.23734951019	2	20.4181499481	223.284347534	272.12802124
1216000	-486400	3237.83886719	1.98773157597	2	22.169927597	222.695281982	272.177764893
1337600	-486400	3196.85571289	1.14345383644	2	26.9111995697	222.362030029	272.131744385
1459200	-486400	3150.84521484	3.73227715492	2	34.1693191528	223.05255127	272.106719971
1580800	-486400	3273.49462891	6.6241645813	2	44.2581977844	224.474853516	272.154785156
1702400	-486400	3516.90283203	10.6254673004	2	58.2325286865	226.449661255	273.622161865
1824000	-486400	3468.63085938	12.894109726	2	81.6252593994	228.614822388	273.688110352
1945600	-486400	3197.19018555	3.45598316193	2	106.936073303	230.596694946	273.171539307
2067200	-486400	3009.08862305	16.5830688477	2	143.777908325	234.434509277	273.345092773
2188800	-486400	2886.90527344	22.6434230804	2	189.036010742	238.8019104	273.957550049
2310400	-486400	1973.04711914	34.147983551	2	242.139587402	243.493026733	272.851409912
2432000	-486400	2266.19750977	423.911560059	2	371.962738037	248.944839478	273.741882324
2553600	-486400	358.938995361	63.4207305908	2	413.973083496	257.43939209	272.534515381
2675200	-486400	0	NaN	4	696.82623291	264.314971924	273.732391357
2796800	-486400	0	NaN	4	914.308532715	267.97555542	273.829864502
2918400	-486400	0	NaN	4	868.258789062	269.724731445	273.727233887
3040000	-486400	0	NaN	4	863.646728516	270.618988037	273.796051025
-3040000	-608000	0	NaN	4	900.491455078	275.096923828	275.648925781
-2918400	-608000	0	NaN	4	856.882263184	274.796295166	275.641815186
-2796800	-608000	0	NaN	4	817.085876465	274.389709473	275.630889893
-2675200	-608000	0	NaN	4	755.246948242	273.421081543	275.271514893
-2553600	-608000	0	NaN	4	709.015014648	272.030548096	274.800201416
-2432000	-608000	0	NaN	4	675.225830078	269.974090576	274.370330811
-2310400	-608000	0	NaN	4	638.600708008	267.411834717	273.979156494
-2188800	-608000	0	NaN	4	590.840087891	265.268493652	273.668670654
-2067200	-608000	0	NaN	4	558.124450684	263.778961182	273.338043213
-1945600	-608000	0	NaN	4	555.053955078	263.447692871	273.198760986
-1824000	-608000	0	NaN	4	564.125915527	263.819824219	272.885223389
-1702400	-608000	0	NaN	4	639.25592041	264.36706543	272.378631592
-1580800	-608000	389.876831055	0.742547154427	2	913.100585938	255.770492554	272.423156738
-1459200	-608000	1323.17199707	227.447616577	2	539.466003418	251.600830078	272.500335693
-1337600	-608000	3043.91333008	31.0265541077	2	201.064453125	245.84034729	272.409515381
-1216000	-608000	1745.18212891	35.0662956238	2	183.215286255	243.063278198	272.384460449
-1094400	-608000	2749.02050781	3.229814291	2	95.2996139526	241.748092651	272.123809814
-972800	-608000	2366.9128418	29.940158844	2	84.3871383667	241.485733032	272.116210938
-851200	-608000	1787.2947998	18.5370807648	2	69.6394805908	243.744445801	272.103729248
-729600	-608000	1254.8470459	14.0597906113	2	70.2780609131	244.673187256	272.070770264
-608000	-608000	1270.12072754	8.65394210815	2	53.7620887756	243.227294922	272.057922363
-486400	-608000	834.52355957	5.21402072906	2	42.3743858337	242.335250854	272.12008667
-364800	-608000	782.05670166	0.943372249603	2	26.8347015381	243.331710815	271.954437256
-243200	-608000	670.767822266	119.485809326	3	38.3704147339	244.532348633	271.942871094
-121600	-608000	337.149078369	714.780639648	3	50.9962158203	246.234634399	271.912872314
0	-608000	220.57093811	0.280738443136	2	62.5361175537	244.593353271	271.993133545
121600	-608000	21.5499744415	0.255099803209	2	21.1519622803	237.151824951	271.798431396
243200	-608000	546.805480957	0.00346639938653	2	-53.9866752625	230.685287476	271.750640869
364800	-608000	1948.49511719	3.03999209404	2	-27.1789245605	231.089996338	271.752807617
486400	-608000	1992.72241211	3.73506140709	2	-3.8363609314	229.322845459	271.755889893
608000	-608000	2452.1784668	13.5950603485	2	1.61078357697	228.396697998	271.779388428
729600	-608000	2549.84301758	6.86308860779	2	11.2342004776	227.226196289	271.844177246
851200	-608000	3017.17822266	4.9740524292	2	15.122551918	226.434692383	271.91784668
972800	-608000	3160.22265625	4.93203639984	2	21.0938034058	225.152389526	272.023712158
1094400	-608000	3235.93725586	3.09766888618	2	21.4194831848	223.364608765	272.160339355
1216000	-608000	3497.34204102	2.31882810593	2	23.7345199585	222.617507935	272.339233398
1337600	-608000	3423.93286133	0.948375999928	2	27.8502540588	222.544448853	272.557830811
1459200	-608000	3658.671875	2.81042718887	2	37.362159729	222.399993896	273.461120605
1580800	-608000	3919.31298828	5.11156177521	2	47.3901863098	224.007476807	273.527008057
1702400	-608000	3635.73461914	6.23499727249	2	59.7977981567	226.630218506	273.594543457
1824000	-608000	3984.79663086	14.8331422806	2	82.548576355	229.151306152	273.668151855
1945600	-608000	3678.20214844	20.7293491364	2	115.000167847	231.095718384	273.748138428
2067200	-608000	2514.55566406	13.337395668	2	152.55619812	234.728866577	273.184295654
2188800	-608000	2913.76123047	20.2907180786	2	218.342025757	239.161102295	273.925842285
2310400	-608000	1762.20727539	5.09504556656	2	254.498153687	242.555557251	272.602996826
2432000	-608000	1428.14465332	4.7699804306	2	288.94833374	248.941452026	272.643920898
2553600	-608000	895.604003906	22.7137374878	2	709.475341797	258.571166992	272.534393311
2675200	-608000	36.8135795593	0.00263196299784	2	874.667663574	266.723937988	273.281799316
2796800	-608000	0	NaN	4	932.253845215	268.610534668	273.453430176
2918400	-608000	0	NaN	4	887.615539551	270.525177002	273.838165283
3040000	-608000	0	NaN	4	889.038085938	271.366271973	273.903106689
-3040000	-729600	0	NaN	4	934.502685547	275.206054688	275.740142822
-2918400	-729600	0	NaN	4	891.792785645	274.89666748	275.710113525
-2796800	-729600	0	NaN	4	845.588256836	274.488861084	275.62802124
-2675200	-729600	0	NaN	4	769.866333008	273.52154541	275.384735107
-2553600	-729600	0	NaN	4	717.502380371	272.065734863	274.870239258
-2432000	-729600	0	NaN	4	673.915344238	269.919067383	274.421325684
-2310400	-729600	0	NaN	4	620.981323242	267.576843262	274.066558838
-2188800	-729600	0	NaN	4	566.455688477	265.825042725	273.755432129
-2067200	-729600	0	NaN	4	526.150634766	264.427825928	273.464324951
-1945600	-729600	0	NaN	4	521.202514648	263.846099854	273.212402344
-1824000	-729600	0	NaN	4	566.56652832	264.138977051	273.0234375
-1702400	-729600	0	NaN	4	708.796630859	264.317504883	272.346282959
-1580800	-729600	386.011383057	3.04742407799	2	804.436157227	257.570281982	272.335723877
-1459200	-729600	1168.1262207	22.0242977142	2	679.382446289	250.548873901	272.149017334
-1337600	-729600	2104.02734375	9.65686130524	2	214.692657471	244.931274414	272.366790771
-1216000	-729600	2843.50708008	14.4078836441	2	23.8181610107	241.822937012	272.395294189
-1094400	-729600	2267.23657227	13.6284990311	2	23.5927886963	241.445999146	272.154296875
-972800	-729600	2124.84545898	24.4681549072	2	49.3599090576	241.776535034	272.15725708
-851200	-729600	1706.01550293	35.6290855408	2	68.5809860229	244.186950684	272.147155762
-729600	-729600	1736.50769043	101.871665955	2	60.8986549377	244.499191284	272.125335693
-608000	-729600	1112.0814209	101.761184692	2	56.0809211731	241.585174561	272.088897705
-486400	-729600	771.892211914	8.19927024841	2	43.6579971313	241.211669922	272.134399414
-364800	-729600	611.290771484	41.0293617249	3	30.3003387451	240.897155762	271.838592529
-243200	-729600	172.970413208	505.990234375	3	37.1087989807	242.01890564	271.906555176
-121600	-729600	346.177764893	747.097106934	3	43.8790130615	244.499053955	271.812255859
0	-729600	234.51751709	769.438232422	3	93.9529647827	243.774993896	271.827148438
121600	-729600	0	NaN	4	113.244491577	243.789611816	271.867462158
243200	-729600	15.3084106445	0.563037514687	2	-47.9939880371	236.714614868	271.65524292
364800	-729600	838.39666748	0.0213319286704	2	-46.3908882141	233.649841309	271.705505371
486400	-729600	2068.90771484	2.68775272369	2	-4.63066864014	231.676849365	271.697937012
608000	-729600	2726.07055664	11.7298841476	2	2.13654136658	229.768997192	271.729003906
729600	-729600	2578.7355957	12.7478246689	2	8.29277324677	228.958145142	271.776153564
851200	-729600	2516.89306641	6.69223642349	2	13.6934862137	227.525695801	271.844573975
972800	-729600	2911.96362305	4.29669094086	2	18.057352066	225.241790771	271.966552734
1094400	-729600	3596.15722656	2.47859334946	2	20.8317184448	223.407699585	272.145233154
1216000	-729600	3601.08520508	1.36335289478	2	23.7494754791	222.973754883	272.463409424
1337600	-729600	4012.51342773	0.0565911717713	2	29.0445079803	221.965484619	273.37387085
1459200	-729600	4319.81738281	1.05984807014	2	38.6090011597	222.107696533	273.432403564
1580800	-729600	4088.56030273	1.78385996819	2	49.3093414307	224.269714355	273.499389648
1702400	-729600	3696.09985352	5.64033603668	2	62.2265396118	227.808303833	273.567810059
1824000	-729600	3525.16113281	12.7323446274	2	80.9920349121	231.243896484	273.642608643
1945600	-729600	3871.79370117	32.4085159302	2	111.66986084	233.766036987	273.724914551
2067200	-729600	3144.47290039	61.2813987732	2	160.841720581	237.342605591	273.814880371
2188800	-729600	2915.23364258	44.7336044312	2	241.610305786	241.702285767	273.913513184
2310400	-729600	2170.36962891	26.8474063873	2	483.885162354	246.568908691	272.569580078
2432000	-729600	1862.39562988	35.8088531494	2	821.954833984	254.321426392	272.498535156
2553600	-729600	0	NaN	4	805.814697266	266.298126221	273.981292725
2675200	-729600	0	NaN	4	975.904968262	267.978424072	273.314910889
2796800	-729600	0	NaN	4	917.773254395	269.739105225	273.703155518
2918400	-729600	0	NaN	4	895.053588867	271.563964844	274.084991455
3040000	-729600	0	NaN	4	909.066040039	272.223114014	274.204803467
-3040000	-851200	0	NaN	4	984.192077637	275.341064453	275.866027832
-2918400	-851200	0	NaN	4	949.004089355	275.042358398	275.834259033
-2796800	-851200	0	NaN	4	889.43371582	274.634399414	275.696594238
-2675200	-851200	0	NaN	4	803.119995117	273.739196777	275.494720459
-2553600	-851200	0	NaN	4	720.689758301	272.18081665	274.982666016
-2432000	-851200	0	NaN	4	658.061523438	269.96496582	274.558197021
-2310400	-851200	0	NaN	4	613.001159668	267.933532715	274.170837402
-2188800	-851200	0	NaN	4	553.387145996	266.518859863	273.855163574
-2067200	-851200	0	NaN	4	497.214599609	265.324645996	273.582000732
-1945600	-851200	0	NaN	4	491.097991943	264.454040527	273.311309814
-1824000	-851200	0	NaN	4	529.8671875	264.098846436	272.926177979
-1702400	-851200	0	NaN	4	611.903442383	263.921417236	272.624084473
-1580800	-851200	0	NaN	4	761.598449707	262.28427124	272.220825195
-1459200	-851200	1157.74829102	904.594177246	2	725.249694824	253.650741577	271.987426758
-1337600	-851200	1118.28088379	282.545562744	2	517.355834961	247.164199829	271.941619873
-1216000	-851200	1149.53637695	2.13062787056	2	3.52557373047	239.390518188	271.939666748
-1094400	-851200	1593.43017578	5.23063898087	2	-43.9506835938	240.349594116	271.989868164
-972800	-851200	1939.93994141	76.4542007446	2	28.7765808105	242.537307739	272.362182617
-851200	-851200	1673.9420166	112.386955261	2	55.4971542358	244.099761963	272.204681396
-729600	-851200	1421.49658203	355.117828369	2	55.4785728455	242.005599976	272.183441162
-608000	-851200	964.425048828	15.2499580383	2	52.1368484497	241.663818359	272.138000488
-486400	-851200	222.915481567	367.351409912	3	49.5858268738	240.532546997	272.065582275
-364800	-851200	472.578918457	0.00244066095911	2	32.6085739136	239.939788818	272.010131836
-243200	-851200	81.6034622192	422.389831543	3	51.4640960693	240.239944458	271.830352783
-121600	-851200	0	NaN	4	47.9882545471	242.053909302	271.77432251
0	-851200	79.6370391846	739.567077637	3	39.4404525757	243.340194702	271.58996582
121600	-851200	66.7967300415	788.911743164	3	57.3986358643	242.793869019	271.719268799
243200	-851200	245.761505127	81.6879196167	3	35.3151397705	245.455963135	271.911895752
364800	-851200	79.7470092773	0.0140897082165	2	-14.0652542114	236.337539673	271.675323486
486400	-851200	1847.38916016	48.9355125427	2	-7.64755058289	235.986083984	271.628448486
608000	-851200	2411.83520508	20.4630374908	2	4.39186286926	230.072814941	271.681427002
729600	-851200	2827.93505859	9.36757946014	2	9.04019737244	229.070602417	271.732635498
851200	-851200	2912.52099609	8.45950031281	2	13.4680252075	228.16418457	271.783813477
972800	-851200	2715.49633789	7.80510377884	2	16.9928474426	226.91078186	271.867553711
1094400	-851200	2740.04248047	2.81065773964	2	19.4678649902	225.029098511	272.030426025
1216000	-851200	3788.20214844	0.85533952713	2	25.5909042358	222.042144775	272.1980896
1337600	-851200	3049.2746582	0.313275873661	2	30.5438842773	221.771224976	272.082641602
1459200	-851200	3775.0546875	0.804330945015	2	41.0960502625	222.827407837	273.399414062
1580800	-851200	3321.23583984	1.92712426186	2	52.7033576965	225.7003479	273.05456543
