-851200	1459200	0	NaN	4	348.003601074	264.226257324	272.63092041
-729600	1459200	0	NaN	4	390.193847656	264.387756348	272.43157959
-608000	1459200	119.449424744	417.066070557	3	468.275024414	252.780853271	272.058868408
-486400	1459200	1175.4888916	16.8272571564	2	457.562805176	251.177337646	272.369689941
-364800	1459200	1136.80957031	11.1822900772	2	170.376174927	243.202148438	272.156158447
-243200	1459200	2484.69873047	8.4095659256	2	55.4074630737	236.734207153	272.448577881
-121600	1459200	2673.50463867	13.632516861	2	47.0832138062	234.043930054	272.636871338
0	1459200	2636.52563477	17.6492156982	2	39.5115966797	232.410598755	272.450775146
121600	1459200	2585.90893555	10.3505849838	2	38.7274665833	230.803543091	272.59487915
243200	1459200	2688.03588867	7.70283222198	2	40.5590362549	229.176849365	272.702270508
364800	1459200	2842.09570312	4.57769107819	2	40.1112213135	227.65071106	272.806274414
486400	1459200	2929.64575195	2.23039126396	2	36.7747879028	226.771072388	272.891204834
608000	1459200	2472.42578125	0.348325103521	2	35.286151886	226.411437988	272.957855225
729600	1459200	2557.55151367	4.40185165405	2	54.2917556763	227.607147217	272.996276855
851200	1459200	2007.70788574	27.4423789978	2	99.6108398438	231.138076782	272.992614746
972800	1459200	2296.80053711	31.3015499115	2	102.726737976	233.473968506	272.932983398
1094400	1459200	1863.03027344	6.31087064743	2	87.4143829346	234.73324585	272.83782959
1216000	1459200	1952.01123047	34.7233924866	2	118.301429749	236.209686279	272.746551514
1337600	1459200	1950.84667969	35.732875824	2	151.241363525	238.019424438	272.713439941
1459200	1459200	2304.06176758	28.0292491913	2	166.892852783	238.849563599	272.778289795
1580800	1459200	2165.44921875	5.10040521622	2	166.906097412	238.912322998	272.938995361
1702400	1459200	2220.53027344	33.0992546082	2	237.291870117	241.77784729	273.134735107
1824000	1459200	1149.46716309	3.02158355713	2	230.230957031	243.828369141	273.372924805
1945600	1459200	1106.74584961	2.56612920761	2	337.601135254	246.565338135	273.824645996
2067200	1459200	1037.5670166	14.526181221	2	842.364685059	248.930297852	274.597290039
2188800	1459200	0	NaN	4	1217.20349121	264.003936768	274.34161377
2310400	1459200	0	NaN	4	1148.9810791	267.358978271	273.723236084
2432000	1459200	0	NaN	4	1044.7154541	269.630859375	274.023864746
2553600	1459200	0	NaN	4	978.807312012	271.421569824	274.354095459
2675200	1459200	0	NaN	4	950.057128906	272.522644043	274.655670166
2796800	1459200	0	NaN	4	957.464172363	273.398986816	274.997802734
2918400	1459200	0	NaN	4	1007.13818359	274.040588379	275.344207764
3040000	1459200	0	NaN	4	1064.58190918	273.967651367	9.96920996839e+36
-3040000	1337600	0	NaN	4	942.01159668	275.156402588	275.18951416
-2918400	1337600	0	NaN	4	884.073913574	275.448272705	275.133300781
-2796800	1337600	0	NaN	4	916.127380371	275.692138672	274.983001709
-2675200	1337600	0	NaN	4	943.078491211	275.521636963	274.785949707
-2553600	1337600	0	NaN	4	1062.94067383	274.610656738	274.258209229
-2432000	1337600	118.573448181	1.913236022	2	524.332580566	264.301940918	273.194091797
-2310400	1337600	0	NaN	4	-136.98928833	265.094085693	272.55682373
-2188800	1337600	0	NaN	4	145.53527832	267.710510254	272.577789307
-2067200	1337600	0	NaN	4	453.716064453	266.458557129	272.446014404
-1945600	1337600	0	NaN	4	429.889190674	265.655792236	272.579040527
-1824000	1337600	0	NaN	4	433.060180664	265.089202881	272.594360352
-1702400	1337600	0	NaN	4	411.080047607	264.594146729	272.634552002
-1580800	1337600	0	NaN	4	378.906707764	264.14175415	272.655181885
-1459200	1337600	0	NaN	4	339.408203125	263.448303223	272.641113281
-1337600	1337600	0	NaN	4	301.044708252	262.877197266	272.639221191
-1216000	1337600	0	NaN	4	293.786132812	262.423034668	272.641906738
-1094400	1337600	0	NaN	4	297.591003418	262.500335693	272.59161377
-972800	1337600	0	NaN	4	318.854675293	262.740020752	272.314971924
-851200	1337600	0	NaN	4	349.175018311	263.305725098	272.604095459
-729600	1337600	0	NaN	4	361.495117188	263.20098877	272.302886963
-608000	1337600	1199.68969727	16.2507915497	2	246.782806396	249.309921265	271.820465088
-486400	1337600	1874.60705566	11.0873622894	2	99.8285217285	243.33895874	272.385345459
-364800	1337600	1573.3338623	2.34797692299	2	69.4201126099	239.740905762	272.079986572
-243200	1337600	2865.27978516	22.1301822662	2	58.129486084	237.220046997	272.74420166
-121600	1337600	2368.33691406	20.7366046906	2	50.0620040894	234.869567871	272.707183838
0	1337600	3035.0949707	17.0461540222	2	38.524356842	232.777450562	272.992736816
121600	1337600	2781.65063477	18.3500823975	2	38.3530082703	231.173461914	272.483337402
243200	1337600	2830.81030273	13.0254268646	2	39.0530204773	229.616851807	272.585876465
364800	1337600	3138.03540039	7.67138242722	2	41.8107719421	227.188766479	272.677185059
486400	1337600	3195.43481445	4.55829429626	2	37.8472366333	225.80078125	272.749298096
608000	1337600	3118.74926758	2.23346185684	2	35.5758934021	225.083618164	272.803863525
729600	1337600	2779.82592773	1.5592302084	2	36.4785041809	224.540008545	272.835235596
851200	1337600	2575.32885742	9.68553256989	2	51.4238357544	226.125167847	272.838104248
972800	1337600	2342.59545898	10.3361415863	2	62.540473938	228.558013916	272.809661865
1094400	1337600	2221.27514648	5.81117296219	2	63.2912864685	229.540756226	272.764221191
1216000	1337600	2366.34643555	17.5388355255	2	78.9136734009	231.119018555	272.7237854
1337600	1337600	2427.90136719	24.9580898285	2	94.342338562	233.025527954	272.716094971
1459200	1337600	2684.04663086	12.7441415787	2	108.278175354	234.421936035	272.760162354
1580800	1337600	1997.87207031	5.58848333359	2	117.848777771	235.774230957	272.861968994
1702400	1337600	2415.26806641	14.3666553497	2	131.641143799	237.074630737	272.996795654
1824000	1337600	2177.19799805	0.879098415375	2	139.272613525	238.20552063	273.16595459
1945600	1337600	1715.75622559	14.5170402527	2	283.429260254	242.405258179	273.363189697
2067200	1337600	1233.95202637	2.52627563477	2	468.586791992	250.368713379	273.434112549
2188800	1337600	0	NaN	4	882.528625488	263.48449707	273.696655273
2310400	1337600	0	NaN	4	1000.63787842	265.507232666	273.575012207
2432000	1337600	0	NaN	4	1027.43164062	267.562957764	273.853607178
2553600	1337600	0	NaN	4	1011.35717773	269.679595947	274.187072754
2675200	1337600	0	NaN	4	980.522888184	271.402282715	274.5234375
2796800	1337600	0	NaN	4	947.931030273	272.973937988	274.88885498
2918400	1337600	0	NaN	4	964.701904297	273.99395752	275.224487305
3040000	1337600	0	NaN	4	1023.40362549	273.975982666	275.4168396
-3040000	1216000	0	NaN	4	935.924377441	275.019500732	275.156280518
-2918400	1216000	0	NaN	4	879.301269531	275.300994873	275.089294434
-2796800	1216000	0	NaN	4	931.220092773	275.514648438	274.916107178
-2675200	1216000	0	NaN	4	961.967041016	275.431488037	274.727416992
-2553600	1216000	0	NaN	4	1039.70019531	274.540252686	274.157501221
-2432000	1216000	357.56539917	9.86999130249	2	1615.05834961	266.291595459	273.793487549
-2310400	1216000	442.058959961	62.7627258301	2	11.8220825195	262.103210449	273.117431641
-2188800	1216000	0	NaN	4	260.606445312	263.28125	272.596496582
-2067200	1216000	0	NaN	4	405.236633301	266.674560547	272.36227417
-1945600	1216000	0	NaN	4	460.986999512	265.329345703	272.169525146
-1824000	1216000	0	NaN	4	480.489990234	264.422241211	272.387115479
-1702400	1216000	0	NaN	4	461.808227539	263.930389404	272.518280029
-1580800	1216000	0	NaN	4	411.961120605	263.53302002	272.545532227
-1459200	1216000	0	NaN	4	350.650054932	263.071594238	272.215240479
-1337600	1216000	0	NaN	4	311.09552002	262.494598389	272.144073486
-1216000	1216000	0	NaN	4	287.474731445	262.072723389	272.525482178
-1094400	1216000	0	NaN	4	283.226898193	262.45098877	272.166320801
-972800	1216000	0	NaN	4	299.228149414	262.573547363	272.222290039
-851200	1216000	0	NaN	4	334.119689941	262.83303833	272.489715576
-729600	1216000	114.798942566	13.4051532745	2	341.80947876	257.846435547	271.775512695
-608000	1216000	1174.3416748	21.4332847595	2	99.2937698364	246.105239868	271.822753906
-486400	1216000	1837.02563477	19.9435958862	2	103.328269958	244.217666626	272.319091797
-364800	1216000	2471.81591797	31.3423271179	2	68.8200073242	241.207046509	272.570709229
-243200	1216000	1875.91809082	1.36867678165	2	71.2368850708	238.913009644	272.318664551
-121600	1216000	1902.7755127	7.13583946228	2	46.8756790161	235.414764404	272.584503174
0	1216000	2854.35668945	19.0863723755	2	37.9490737915	232.926727295	272.793243408
121600	1216000	3025.95581055	18.975151062	2	40.9636726379	231.080078125	272.911590576
243200	1216000	2921.11914062	13.3475475311	2	39.3397636414	229.670425415	272.479522705
364800	1216000	3022.16259766	7.78188610077	2	36.9279098511	227.25062561	272.560852051
486400	1216000	2916.23120117	4.6297492981	2	33.8690414429	225.817199707	272.62399292
608000	1216000	2814.05541992	2.7669672966	2	35.6289482117	224.293685913	272.671722412
729600	1216000	2258.7824707	0.713591754436	2	30.9359111786	222.90852356	272.701293945
851200	1216000	2877.19702148	2.23321819305	2	37.231918335	223.049057007	272.711090088
972800	1216000	2833.55566406	2.85720205307	2	43.5814666748	224.268081665	272.701965332
1094400	1216000	3030.90283203	3.69718074799	2	51.2028236389	225.117660522	272.682556152
1216000	1216000	2663.69311523	7.19809389114	2	58.5730361938	227.225372314	272.66519165
1337600	1216000	3005.02441406	7.01225757599	2	62.2298927307	228.993179321	272.663421631
1459200	1216000	2621.40283203	2.22371792793	2	71.2088928223	230.38835144	272.686401367
1580800	1216000	2674.484375	1.69185042381	2	84.3960189819	231.56211853	272.738494873
1702400	1216000	2664.1887207	2.89842844009	2	93.3477935791	233.299621582	272.806030273
1824000	1216000	2079.52783203	3.78730559349	2	112.346473694	235.59979248	272.873474121
1945600	1216000	1799.40722656	6.50708866119	2	205.541351318	239.515533447	272.889526367
2067200	1216000	521.977539062	0.0613075792789	2	432.523986816	246.292602539	272.718017578
2188800	1216000	0	NaN	4	548.542480469	261.794158936	273.203918457
2310400	1216000	0	NaN	4	830.941772461	264.065307617	273.391906738
2432000	1216000	0	NaN	4	970.188171387	265.334136963	273.654418945
2553600	1216000	0	NaN	4	1018.93945312	267.449798584	273.987670898
2675200	1216000	0	NaN	4	1003.15734863	269.38394165	274.364044189
2796800	1216000	0	NaN	4	958.513183594	271.422241211	274.752227783
2918400	1216000	0	NaN	4	951.786865234	272.852783203	275.065551758
3040000	1216000	0	NaN	4	1005.84844971	273.101409912	275.183074951
-3040000	1094400	0	NaN	4	941.039123535	274.991882324	275.200439453
-2918400	1094400	0	NaN	4	885.77130127	275.150878906	275.17767334
-2796800	1094400	0	NaN	4	869.579284668	275.472961426	275.164428711
-2675200	1094400	0	NaN	4	752.459655762	275.222564697	274.790496826
-2553600	1094400	0	NaN	4	532.649719238	275.019470215	274.201416016
-2432000	1094400	145.139877319	194.731292725	2	1236.16552734	273.418029785	273.529968262
-2310400	1094400	139.072479248	5992.828125	2	1118.68664551	261.423278809	273.318389893
-2188800	1094400	0	NaN	4	581.654296875	260.471679688	272.984161377
-2067200	1094400	0	NaN	4	420.340393066	259.486724854	272.461151123
-1945600	1094400	0	NaN	4	483.960723877	264.053649902	272.370513916
-1824000	1094400	0	NaN	4	533.703613281	264.29788208	272.097747803
-1702400	1094400	0	NaN	4	518.421630859	263.595275879	272.387359619
-1580800	1094400	0	NaN	4	453.149383545	262.99899292	272.422210693
-1459200	1094400	0	NaN	4	386.165283203	262.592834473	272.345214844
-1337600	1094400	0	NaN	4	325.937927246	262.099639893	272.085388184
-1216000	1094400	0	NaN	4	291.90032959	261.655822754	272.43548584
-1094400	1094400	0	NaN	4	285.924285889	262.087188721	272.077941895
-972800	1094400	0	NaN	4	301.800964355	262.489074707	272.279083252
-851200	1094400	0	NaN	4	324.421112061	261.681915283	272.393310547
-729600	1094400	634.05859375	26.8648338318	2	225.29057312	251.536346436	271.738464355
-608000	1094400	1600.00268555	63.7963142395	2	125.995925903	247.129364014	272.362091064
-486400	1094400	991.51159668	1.37485289574	2	58.1493682861	244.863998413	271.972442627
-364800	1094400	1666.4564209	28.4986076355	2	82.0272674561	244.194778442	272.677978516
-243200	1094400	2207.85961914	17.0138778687	2	81.7141036987	240.04234314	272.792327881
-121600	1094400	2852.22070312	21.5710430145	2	51.3670730591	235.564712524	272.729644775
0	1094400	2643.95874023	15.735004425	2	41.2850952148	233.291549683	272.730285645
121600	1094400	2461.4230957	13.6753177643	2	37.4630851746	231.32421875	272.312072754
243200	1094400	2937.92138672	11.4131183624	2	33.543636322	229.396316528	272.390228271
364800	1094400	2943.35595703	9.32020664215	2	34.1999130249	227.334014893	272.463165283
486400	1094400	3127.73071289	6.211602211	2	32.9430198669	225.572357178	272.520050049
608000	1094400	3315.2109375	3.98110103607	2	32.0079689026	223.602264404	272.563934326
729600	1094400	3100.33569336	2.31592106819	2	30.0030899048	221.715896606	272.593322754
851200	1094400	3060.81176758	0.451429635286	2	27.3462562561	220.639312744	272.607818604
972800	1094400	2893.7746582	1.16111516953	2	33.760761261	221.448928833	272.608795166
1094400	1094400	3254.10717773	2.69152355194	2	42.4559173584	223.19178772	272.600799561
1216000	1094400	3160.80688477	2.84414434433	2	49.646194458	225.392288208	272.590637207
1337600	1094400	2232.96069336	3.03711271286	2	55.6254463196	228.629867554	272.584838867
1459200	1094400	2593.68408203	11.155002594	2	72.0453186035	230.503509521	272.586975098
1580800	1094400	2825.60449219	8.75323104858	2	84.3459014893	231.685668945	272.59777832
1702400	1094400	2111.06494141	8.61487674713	2	106.831787109	233.686431885	272.611175537
1824000	1094400	2449.8503418	6.04009914398	2	134.502166748	235.300170898	272.607666016
1945600	1094400	1822.39245605	11.7741165161	2	184.695251465	239.669769287	272.557220459
2067200	1094400	1981.0769043	13.0474367142	2	286.627990723	244.87562561	272.44934082
2188800	1094400	719.71081543	16.8139152527	2	414.421508789	254.403961182	271.901580811
2310400	1094400	0	NaN	4	672.550964355	263.620483398	273.215881348
2432000	1094400	0	NaN	4	873.650878906	264.110931396	273.507751465
2553600	1094400	0	NaN	4	966.735900879	265.36038208	273.811187744
2675200	1094400	0	NaN	4	979.407836914	267.379211426	274.174530029
2796800	1094400	0	NaN	4	966.560424805	269.539245605	274.597961426
2918400	1094400	0	NaN	4	978.185913086	270.975738525	274.954101562
3040000	1094400	0	NaN	4	1022.38061523	271.422790527	274.995178223
-3040000	972800	0	NaN	4	945.144042969	274.941314697	275.201721191
-2918400	972800	0	NaN	4	879.865112305	275.009368896	275.197387695
-2796800	972800	0	NaN	4	816.427978516	275.362915039	275.338470459
-2675200	972800	0	NaN	4	812.497070312	275.045349121	274.819702148
-2553600	972800	0	NaN	4	772.283996582	274.827270508	274.403656006
-2432000	972800	0	NaN	4	1073.08764648	274.054534912	273.930297852
-2310400	972800	318.512023926	8.74950218201	2	2092.40625	267.136016846	273.341918945
-2188800	972800	477.834442139	1.51338732243	2	1469.34545898	261.22555542	272.913543701
-2067200	972800	110.383499146	0.144127100706	2	740.641906738	256.081390381	272.047363281
-1945600	972800	746.844970703	0.0103434203193	2	435.800628662	255.896850586	271.726593018
-1824000	972800	142.134246826	0.238146573305	2	458.769836426	256.581329346	271.563201904
-1702400	972800	0	NaN	4	497.922851562	261.3152771	271.497314453
-1580800	972800	0	NaN	4	466.587860107	262.674163818	272.313476562
-1459200	972800	0	NaN	4	409.251586914	262.334686279	272.338531494
-1337600	972800	0	NaN	4	346.104095459	261.838470459	272.318084717
-1216000	972800	0	NaN	4	297.163146973	260.951477051	272.386260986
-1094400	972800	0	NaN	4	277.897003174	260.289825439	271.831817627
-972800	972800	59.1481552124	807.748168945	3	319.778137207	261.259399414	271.796722412
-851200	972800	180.194702148	971.339416504	3	338.759002686	254.92855835	272.062469482
-729600	972800	513.162963867	427.238464355	3	201.552322388	247.776855469	272.215545654
-608000	972800	1124.40515137	358.500305176	3	93.8559646606	245.145370483	272.328887939
-486400	972800	1675.95922852	380.274780273	3	86.8455657959	246.974365234	272.416992188
-364800	972800	629.22644043	0.0180314015597	2	92.035949707	242.444473267	272.013000488
-243200	972800	1756.4206543	1.32259202003	2	60.50440979	239.019927979	272.751220703
-121600	972800	2530.98242188	3.71916151047	2	48.9180335999	235.546966553	272.283172607
0	972800	1873.55737305	10.756105423	2	39.6920013428	234.481399536	272.165496826
121600	972800	2357.79516602	8.62589931488	2	28.1912078857	231.934280396	272.240325928
243200	972800	2376.38574219	17.0444030762	2	30.89661026	230.087753296	272.314361572
364800	972800	2681.65844727	14.1934614182	2	33.4137420654	227.690673828	272.378814697
486400	972800	3094.51269531	9.41927146912	2	31.4793930054	225.079101562	272.431030273
608000	972800	3411.3190918	5.58652877808	2	30.0719089508	223.322387695	272.472442627
729600	972800	3351.80371094	2.55925154686	2	29.2636489868	220.257537842	272.501800537
851200	972800	2735.80517578	0.444219231606	2	25.0956115723	219.075302124	272.518981934
972800	972800	2509.12866211	2.48191976547	2	29.6557865143	219.851257324	272.524810791
1094400	972800	3097.32006836	5.35545778275	2	36.6688537598	222.335205078	272.520812988
1216000	972800	2816.26977539	8.3777513504	2	47.4948387146	226.35710144	272.5105896
1337600	972800	2146.63452148	8.88029193878	2	64.3713684082	230.846496582	272.496673584
1459200	972800	2225.99658203	18.7671699524	2	81.4460296631	233.687332153	272.479522705
1580800	972800	1603.90612793	10.6812343597	2	98.4883270264	235.723114014	272.450042725
1702400	972800	1691.34692383	46.0253372192	2	110.514137268	238.334091187	272.433410645
1824000	972800	2088.37817383	15.4132862091	2	144.342514038	238.902069092	272.384277344
1945600	972800	1018.66296387	0.93719381094	2	230.986221313	240.755020142	272.285766602
2067200	972800	1414.52929688	13.5939950943	2	362.235107422	246.101898193	272.142150879
2188800	972800	1162.58874512	19.6539535522	2	421.278564453	251.20741272	271.9324646
2310400	972800	0	NaN	4	555.715942383	263.969024658	272.371276855
2432000	972800	0	NaN	4	772.36907959	263.896057129	273.369628906
2553600	972800	0	NaN	4	883.148254395	264.44732666	273.657562256
2675200	972800	0	NaN	4	920.358398438	266.308990479	273.999206543
2796800	972800	0	NaN	4	954.139221191	268.310913086	274.473297119
2918400	972800	0	NaN	4	992.702575684	269.555664062	274.769866943
3040000	972800	0	NaN	4	1034.51599121	270.010101318	274.874938965
-3040000	851200	0	NaN	4	930.053955078	274.959747314	275.196563721
-2918400	851200	0	NaN	4	879.392578125	274.943389893	275.184082031
-2796800	851200	0	NaN	4	816.696289062	275.212371826	275.0859375
-2675200	851200	0	NaN	4	803.956848145	274.781066895	274.892700195
-2553600	851200	0	NaN	4	923.413269043	274.402709961	274.452423096
-2432000	851200	0	NaN	4	1175.01220703	273.825500488	273.909118652
-2310400	851200	0	NaN	4	1387.3894043	272.774780273	273.496276855
-2188800	851200	0	NaN	4	1287.78491211	271.481292725	272.886474609
-2067200	851200	856.828430176	2.90787172318	2	1379.9864502	263.300018311	271.932556152
-1945600	851200	254.255050659	0.197777956724	2	772.519714355	259.625732422	271.880432129
-1824000	851200	157.720046997	0.185782238841	2	773.961120605	257.107818604	271.852264404
-1702400	851200	771.255859375	0.90951693058	2	486.364532471	252.642715454	271.638763428
-1580800	851200	301.76651001	0.767270803452	2	307.348297119	253.789276123	271.64932251
-1459200	851200	0	NaN	4	433.898742676	261.092987061	272.224304199
-1337600	851200	98.8177642822	969.823852539	3	321.969818115	254.376449585	272.281524658
-1216000	851200	113.239822388	966.080200195	3	250.010620117	251.056793213	272.20413208
-1094400	851200	194.874557495	221.793029785	3	210.09677124	249.803665161	271.948730469
-972800	851200	488.077697754	1.58766126633	2	184.347839355	250.131942749	271.89932251
-851200	851200	725.847717285	7.22538566589	2	287.954467773	248.74369812	271.490203857
-729600	851200	562.66003418	427.231018066	3	162.703781128	245.825485229	272.205444336
-608000	851200	631.241516113	183.580459595	3	101.519615173	244.630767822	272.303771973
-486400	851200	1574.42224121	2.66287946701	2	72.8917770386	243.309158325	272.473205566
-364800	851200	1639.39660645	0.692753732204	2	58.0072898865	241.26751709	272.107177734
-243200	851200	1378.16442871	0.743979871273	2	55.6246948242	236.932540894	271.984588623
-121600	851200	2442.3203125	2.85250759125	2	48.4101486206	232.764373779	272.039306641
0	851200	3553.09301758	36.4381523132	2	46.7589416504	232.30267334	272.700805664
121600	851200	3338.67285156	18.5694046021	2	32.7661933899	229.356033325	272.9112854
243200	851200	3474.97924805	12.5886592865	2	32.1332015991	228.272857666	272.172241211
364800	851200	2310.96606445	16.6453437805	2	28.7498092651	229.399490356	272.29989624
486400	851200	2163.39575195	8.68453502655	2	29.9569473267	226.270019531	272.349365234
608000	851200	2796.96264648	3.67080545425	2	30.5754928589	222.347732544	272.389190674
729600	851200	2845.58081055	1.90558505058	2	26.5846366882	219.304138184	272.418548584
851200	851200	3330.17919922	0.487191408873	2	23.5869731903	217.18522644	272.437347412
972800	851200	3459.2512207	5.06490135193	2	27.4390411377	218.862884521	272.445495605
1094400	851200	3379.62963867	9.97709083557	2	37.3006973267	222.896789551	272.441925049
1216000	851200	2333.09619141	13.2158813477	2	52.2060508728	227.985351562	272.428344727
1337600	851200	2064.34936523	17.6049804688	2	68.642616272	233.207015991	272.403930664
1459200	851200	1405.2208252	5.59918308258	2	98.4261016846	237.793945312	272.369232178
1580800	851200	498.6690979	0.0108226360753	2	103.6328125	241.691558838	272.224243164
1702400	851200	1552.16357422	0.975501775742	2	97.407699585	244.587722778	272.307952881
1824000	851200	1289.77612305	2.77056860924	2	139.275634766	245.755401611	272.198516846
1945600	851200	55.6862068176	0.0111158443615	2	193.561218262	248.29927063	272.081848145
2067200	851200	735.695007324	14.2729110718	2	431.501098633	250.189743042	271.735595703
2188800	851200	874.654418945	9.08527469635	2	604.034301758	252.245925903	271.667327881
2310400	851200	0	NaN	4	501.558990479	263.667327881	272.217346191
2432000	851200	0	NaN	4	685.346435547	263.998413086	273.263000488
2553600	851200	0	NaN	4	755.194702148	264.528442383	273.648651123
2675200	851200	0	NaN	4	828.591674805	266.117126465	273.96875
2796800	851200	0	NaN	4	928.079956055	267.801177979	274.339233398
2918400	851200	0	NaN	4	986.612426758	268.882904053	274.603515625
3040000	851200	0	NaN	4	1012.12042236	269.429779053	274.7237854
-3040000	729600	0	NaN	4	920.742736816	275.013336182	275.259521484
-2918400	729600	0	NaN	4	886.861755371	274.924804688	275.264953613
-2796800	729600	0	NaN	4	851.201904297	275.062805176	275.205718994
-2675200	729600	0	NaN	4	814.878479004	274.676849365	274.964202881
-2553600	729600	0	NaN	4	837.757324219	274.213592529	274.511932373
-2432000	729600	0	NaN	4	896.669372559	273.765869141	274.151428223
-2310400	729600	0	NaN	4	1097.74755859	273.243530273	273.56942749
-2188800	729600	0	NaN	4	2044.40600586	268.672363281	272.830932617
-2067200	729600	118.907272339	0.0252212192863	2	803.161376953	262.912567139	272.371520996
-1945600	729600	203.674545288	0.342201501131	2	848.840209961	260.255767822	272.090698242
-1824000	729600	538.225280762	86.5063171387	2	675.083618164	260.778167725	272.168487549
-1702400	729600	891.098693848	239.497741699	2	1192.81335449	259.756317139	271.877563477
-1580800	729600	721.783752441	2.15289974213	2	299.507171631	250.719207764	271.67678833
-1459200	729600	217.219223022	0.113239273429	2	330.750579834	251.998199463	271.715576172
-1337600	729600	313.676818848	825.549194336	3	282.664672852	250.19984436	272.018859863
-1216000	729600	273.828552246	905.088989258	3	224.455932617	249.015289307	271.971191406
-1094400	729600	278.277740479	481.413391113	3	190.009414673	247.669326782	271.97833252
-972800	729600	345.213470459	310.952911377	3	159.84274292	246.376525879	272.027282715
-851200	729600	668.427612305	26.9707202911	2	150.554367065	248.397064209	272.262268066
-729600	729600	1036.78845215	52.568195343	3	137.999008179	244.797042847	272.209594727
-608000	729600	712.510192871	2.26907014847	2	111.837341309	247.809692383	272.393798828
-486400	729600	1527.0423584	6.11279249191	2	102.19997406	243.308273315	271.771514893
-364800	729600	1649.38513184	1.50460255146	2	62.6573905945	238.235412598	271.939239502
-243200	729600	1787.74719238	1.44581568241	2	59.2387084961	235.877090454	271.970489502
-121600	729600	1597.44018555	3.3117916584	2	53.4632034302	232.829498291	272.03704834
0	729600	2449.5012207	3.97940278053	2	37.2467651367	230.042480469	271.953308105
121600	729600	3193.36669922	7.33460283279	2	29.2482147217	226.93397522	272.351593018
243200	729600	3699.69677734	9.18640327454	2	28.6479167938	226.937149048	272.913238525
364800	729600	2335.21118164	19.7810878754	2	29.6442661285	228.639892578	272.234893799
486400	729600	2386.34912109	14.8591775894	2	32.8881187439	226.716461182	272.285003662
608000	729600	2324.06591797	4.67297363281	2	28.6060752869	221.969909668	272.323730469
729600	729600	2853.55029297	1.94568824768	2	23.8025894165	219.005752563	272.353088379
851200	729600	3414.64624023	1.39217591286	2	22.2359085083	216.911453247	272.37322998
972800	729600	3575.140625	7.52533197403	2	29.7573623657	219.025085449	272.383575439
1094400	729600	3150.86767578	21.4296951294	2	44.4618263245	224.835632324	272.379943848
1216000	729600	2427.91821289	36.8353767395	2	60.0355682373	229.380493164	272.355712891
1337600	729600	1525.4666748	3.85851788521	2	85.4934082031	234.597579956	272.353820801
1459200	729600	1528.13903809	1.08075547218	2	93.4550933838	240.106643677	272.233551025
1580800	729600	2000.20593262	1.50744569302	2	61.0852470398	244.360855103	273.095825195
1702400	729600	2011.6529541	875.887939453	2	32.7015419006	246.239807129	273.057952881
1824000	729600	1409.25646973	1048.84838867	3	50.5385284424	250.028106689	272.865570068
1945600	729600	487.339111328	702.486816406	3	97.9360961914	250.221969604	272.654602051
2067200	729600	245.74710083	815.837646484	3	231.532211304	250.883590698	272.585723877
2188800	729600	0	NaN	4	414.930389404	253.722229004	272.719696045
2310400	729600	0	NaN	4	572.477966309	263.428375244	273.114105225
2432000	729600	0	NaN	4	601.220397949	264.288635254	273.240264893
2553600	729600	0	NaN	4	658.689025879	265.027191162	273.746673584
2675200	729600	0	NaN	4	774.713989258	266.205444336	274.003051758
2796800	729600	0	NaN	4	912.670654297	267.63583374	274.252685547
2918400	729600	0	NaN	4	984.983154297	268.76449585	274.471160889
3040000	729600	0	NaN	4	995.223815918	269.287628174	274.525543213
-3040000	608000	0	NaN	4	912.649169922	275.08303833	275.347686768
-2918400	608000	0	NaN	4	894.147460938	274.952697754	275.36227417
-2796800	608000	0	NaN	4	866.756774902	275.059509277	275.389831543
-2675200	608000	0	NaN	4	809.562255859	274.640411377	275.004058838
-2553600	608000	0	NaN	4	786.115356445	274.082733154	274.554473877
-2432000	608000	0	NaN	4	791.430786133	273.536499023	274.201507568
-2310400	608000	0	NaN	4	761.5859375	272.887634277	273.857086182
-2188800	608000	0	NaN	4	774.577514648	271.843261719	273.415740967
-2067200	608000	0	NaN	4	811.121276855	265.416778564	273.188323975
-1945600	608000	404.863037109	1.15100729465	2	980.522399902	262.648529053	272.557678223
-1824000	608000	347.208892822	1.62358736992	2	728.641479492	260.513580322	271.699768066
-1702400	608000	881.16217041	704.628112793	2	1182.3215332	260.75958252	271.809448242
-1580800	608000	1469.57006836	26.1374416351	2	473.361907959	251.778167725	271.587127686
-1459200	608000	445.671813965	0.106202088296	2	318.200073242	251.854522705	271.531829834
-1337600	608000	425.237609863	743.415100098	3	265.118255615	249.351318359	271.907867432
-1216000	608000	332.897399902	662.619262695	3	210.493377686	247.864440918	271.900238037
-1094400	608000	311.902587891	356.108642578	3	168.52684021	246.438522339	271.946014404
-972800	608000	448.825622559	318.361297607	3	142.313232422	245.409072876	272.049163818
-851200	608000	556.024353027	199.502990723	3	128.322998047	245.901519775	272.13848877
-729600	608000	811.231506348	69.5699234009	3	117.639228821	243.456176758	272.218139648
-608000	608000	976.836791992	184.633834839	3	154.28326416	246.01322937	272.293151855
-486400	608000	1432.04064941	4.18155908585	2	99.9424743652	242.872497559	271.662078857
-364800	608000	2054.93237305	1.97191691399	2	69.6365585327	237.808151245	271.859527588
