-2675200	0	0	NaN	4	743.024169922	274.016113281	274.89642334
-2553600	0	0	NaN	4	698.561157227	273.110626221	274.452728271
-2432000	0	0	NaN	4	665.939086914	271.824127197	273.981384277
-2310400	0	0	NaN	4	680.329162598	270.474334717	273.559051514
-2188800	0	0	NaN	4	685.477172852	269.218597412	273.201141357
-2067200	0	0	NaN	4	807.49621582	268.012878418	272.839660645
-1945600	0	0	NaN	4	1121.94726562	266.396484375	272.568664551
-1824000	0	742.646850586	22.4986934662	2	1311.62231445	258.753509521	272.108551025
-1702400	0	1822.20373535	9.14204597473	2	516.374511719	252.378662109	272.264770508
-1580800	0	1892.26318359	30.2561779022	2	636.956665039	250.67918396	272.281707764
-1459200	0	2466.07958984	12.2852363586	2	449.507995605	246.779251099	272.00769043
-1337600	0	1977.63793945	8.90451431274	2	307.970977783	245.109970093	272.075164795
-1216000	0	2059.82006836	5.28071403503	2	222.838943481	242.937057495	271.793151855
-1094400	0	1276.21618652	6.66015863419	2	165.598632812	241.784362793	271.840332031
-972800	0	2149.36425781	10.7182188034	2	174.965759277	241.674041748	271.829681396
-851200	0	2107.65600586	47.0625152588	2	187.592498779	240.792434692	272.108917236
-729600	0	1911.99230957	57.8190574646	2	186.550247192	240.109359741	271.933776855
-608000	0	1614.34509277	12.9075593948	2	173.627716064	238.666397095	271.890563965
-486400	0	494.754547119	1.16356790066	2	188.503494263	237.091690063	271.880432129
-364800	0	2474.13842773	27.2489356995	2	163.572311401	236.823104858	272.16116333
-243200	0	2131.78686523	8.22222328186	2	123.125778198	231.762908936	271.878814697
-121600	0	2713.98144531	5.57602882385	2	104.073822021	227.653121948	271.883026123
0	0	2829.96313477	8.1542673111	2	85.7950134277	227.74357605	271.90145874
121600	0	2771.38574219	3.16239237785	2	57.4562072754	226.299957275	271.941894531
243200	0	3105.07226562	0.557467639446	2	52.1030807495	223.276947021	272.014648438
364800	0	3348.97045898	2.83557581902	2	52.6196517944	223.684906006	272.03793335
486400	0	3108.00976562	4.19934511185	2	44.3706893921	223.28755188	272.034332275
608000	0	2952.65283203	4.43854904175	2	39.1124038696	222.569213867	272.059692383
729600	0	2929.2890625	4.37808990479	2	28.1363868713	220.850830078	272.085327148
851200	0	2382.02758789	3.0140838623	2	25.7849636078	219.873382568	272.108795166
972800	0	2764.18139648	3.22476506233	2	23.1469917297	219.344100952	272.130096436
1094400	0	3162.21069336	0.554960608482	2	25.6597366333	217.81022644	272.146453857
1216000	0	3501.55297852	2.04607892036	2	33.8547172546	219.216262817	272.159545898
1337600	0	3572.32983398	3.92138385773	2	40.259677887	221.85333252	272.170715332
1459200	0	3156.11425781	4.34680271149	2	46.7877731323	224.092803955	272.182342529
1580800	0	2958.7199707	3.31105065346	2	50.8899269104	225.458267212	272.199310303
1702400	0	2946.60107422	3.05438733101	2	58.1841239929	226.481124878	272.223999023
1824000	0	2796.84130859	5.94030857086	2	69.1983718872	228.533187866	272.260559082
1945600	0	2843.93969727	11.4402265549	2	94.9251403809	231.121505737	272.311553955
2067200	0	2854.48657227	25.8540821075	2	129.375900269	233.941680908	272.378387451
2188800	0	2553.84008789	44.1019248962	2	172.166763306	238.176681519	272.462768555
2310400	0	1961.94433594	76.3995819092	2	273.694091797	242.961166382	272.543701172
2432000	0	1690.60192871	124.487663269	2	419.774810791	248.855957031	273.108032227
2553600	0	83.8931427002	3.01065826416	2	618.214599609	260.156616211	273.078186035
2675200	0	0	NaN	4	894.835205078	265.436218262	273.729309082
2796800	0	0	NaN	4	904.45526123	266.948425293	273.403503418
2918400	0	0	NaN	4	888.012573242	268.192932129	273.690246582
3040000	0	0	NaN	4	899.328735352	268.864837646	273.83706665
-3040000	-121600	0	NaN	4	835.071716309	274.662597656	275.109069824
-2918400	-121600	0	NaN	4	821.350402832	274.490692139	275.109466553
-2796800	-121600	0	NaN	4	780.179382324	274.410705566	275.034210205
-2675200	-121600	0	NaN	4	721.004760742	273.977905273	274.982727051
-2553600	-121600	0	NaN	4	693.79888916	273.216552734	274.532775879
-2432000	-121600	0	NaN	4	667.158081055	272.086914062	274.060058594
-2310400	-121600	0	NaN	4	648.107971191	270.7578125	273.620117188
-2188800	-121600	0	NaN	4	693.404602051	269.502685547	273.236938477
-2067200	-121600	0	NaN	4	834.283813477	268.559997559	272.900543213
-1945600	-121600	0	NaN	4	1157.72302246	267.443878174	272.492919922
-1824000	-121600	518.859130859	5.86968994141	2	1665.59692383	259.362579346	271.999694824
-1702400	-121600	1680.01037598	4.78252458572	2	515.215332031	253.250473022	272.324707031
-1580800	-121600	2090.15307617	22.9127559662	2	693.968688965	251.972091675	272.297393799
-1459200	-121600	1863.04956055	174.902770996	2	622.456237793	249.246490479	272.304748535
-1337600	-121600	3544.81542969	36.8742752075	2	395.643005371	245.262832642	272.266540527
-1216000	-121600	3525.56884766	35.5446510315	2	324.272216797	243.848190308	272.254241943
-1094400	-121600	2667.24926758	15.2803859711	2	225.721679688	242.105194092	272.248260498
-972800	-121600	1658.1072998	6.02392864227	2	135.476165771	240.755722046	271.806243896
-851200	-121600	1854.46447754	11.2984647751	2	155.472549438	240.200149536	271.889404297
-729600	-121600	2672.24926758	9.58541870117	2	181.897399902	238.880523682	272.053436279
-608000	-121600	2159.39501953	10.1032161713	2	217.991027832	238.601654053	271.867401123
-486400	-121600	1618.59545898	2.89561414719	2	202.382965088	236.868164062	271.818115234
-364800	-121600	2321.3190918	0.432483285666	2	143.586990356	234.490066528	271.828125
-243200	-121600	1801.57629395	0.976609766483	2	120.475311279	232.486526489	271.837677002
-121600	-121600	2687.24023438	1.23545408249	2	93.2649688721	228.849182129	271.847137451
0	-121600	2481.72387695	1.92869603634	2	93.3335266113	226.58190918	271.87411499
121600	-121600	3126.59741211	0.0213852114975	2	63.9697570801	224.699462891	271.903869629
243200	-121600	3090.4387207	0.0553565397859	2	50.6737213135	224.626754761	271.908477783
364800	-121600	3408.28686523	1.39063930511	2	46.7061920166	223.416717529	271.964599609
486400	-121600	3183.28100586	3.94727420807	2	43.0895309448	223.915435791	271.996887207
608000	-121600	3138.01098633	4.78921079636	2	37.2056503296	223.005477905	272.026367188
729600	-121600	2983.92797852	4.75209617615	2	31.8999824524	222.397109985	272.055480957
851200	-121600	2860.92700195	4.8110203743	2	28.0652770996	221.662261963	272.082519531
972800	-121600	3155.12963867	3.50605010986	2	23.8957366943	219.861740112	272.107025146
1094400	-121600	3124.16552734	2.11900377274	2	25.3823261261	217.908538818	272.124603271
1216000	-121600	2991.38208008	0.597258925438	2	23.2473640442	218.796600342	272.136260986
1337600	-121600	2992.25561523	0.051935929805	2	27.7443447113	220.078109741	272.14440918
1459200	-121600	3039.65380859	0.0705023109913	2	32.3807792664	221.397583008	272.15447998
1580800	-121600	3076.28735352	0.912314116955	2	40.5537528992	222.856933594	272.173614502
1702400	-121600	3331.43725586	1.5967258215	2	52.199836731	224.174880981	272.203674316
1824000	-121600	3423.5625	4.4823474884	2	66.240272522	226.299072266	272.246673584
1945600	-121600	2872.41430664	7.76525688171	2	84.6341094971	229.549346924	272.30166626
2067200	-121600	2897.87719727	10.1667928696	2	101.139060974	232.797302246	272.374267578
2188800	-121600	2409.00878906	20.2679405212	2	138.610626221	236.2865448	272.483062744
2310400	-121600	1863.27404785	33.3493118286	2	212.923217773	241.206985474	272.573150635
2432000	-121600	1749.68518066	34.4850273132	2	366.308441162	246.950378418	272.989746094
2553600	-121600	910.970458984	30.2529697418	2	870.189819336	256.549926758	273.027954102
2675200	-121600	18.1388225555	0.0141392005607	2	1021.57476807	265.541442871	272.653717041
2796800	-121600	0	NaN	4	993.214050293	266.771270752	273.396789551
2918400	-121600	0	NaN	4	936.66796875	268.173675537	273.702697754
3040000	-121600	0	NaN	4	925.874633789	269.02923584	273.862243652
-3040000	-243200	0	NaN	4	831.086120605	274.739807129	275.219604492
-2918400	-243200	0	NaN	4	814.842712402	274.547973633	275.208587646
-2796800	-243200	0	NaN	4	783.336730957	274.488769531	275.093597412
-2675200	-243200	0	NaN	4	734.179443359	274.025390625	275.001708984
-2553600	-243200	0	NaN	4	712.729003906	273.18347168	274.567810059
-2432000	-243200	0	NaN	4	697.006164551	272.157165527	274.13079834
-2310400	-243200	0	NaN	4	677.395385742	270.961883545	273.693603516
-2188800	-243200	0	NaN	4	698.573059082	269.731658936	273.287994385
-2067200	-243200	0	NaN	4	845.915893555	268.999023438	272.937713623
-1945600	-243200	381.877441406	1.59148144722	2	1224.62182617	262.776275635	272.024627686
-1824000	-243200	373.466827393	124.445602417	2	1270.67089844	260.182556152	272.40725708
-1702400	-243200	993.41607666	6.16782474518	2	619.271728516	256.693939209	271.903656006
-1580800	-243200	1559.86120605	976.153869629	2	921.875244141	255.318878174	272.36315918
-1459200	-243200	2245.84375	26.2294635773	2	727.630432129	250.685623169	272.342193604
-1337600	-243200	3052.99853516	96.5141067505	2	456.064605713	247.149520874	272.322845459
-1216000	-243200	2545.60791016	45.3590240479	2	403.381347656	245.08303833	272.306518555
-1094400	-243200	3395.6171875	17.3509979248	2	253.15675354	242.478515625	272.295532227
-972800	-243200	2773.57666016	14.4306306839	2	204.386474609	242.108032227	272.163024902
-851200	-243200	2014.32458496	26.8540458679	2	197.459350586	242.607040405	271.734771729
-729600	-243200	1521.12695312	28.9250850677	2	231.07649231	244.564224243	271.784057617
-608000	-243200	1708.18310547	64.4900741577	2	272.968292236	243.923629761	271.769500732
-486400	-243200	786.602172852	0.400869786739	2	251.835159302	240.932678223	271.754119873
-364800	-243200	764.190124512	0.0635982081294	2	186.84185791	236.852371216	271.788482666
-243200	-243200	1141.69213867	0.345449477434	2	92.4772567749	235.009307861	271.799224854
-121600	-243200	767.652160645	0.715384483337	2	117.325775146	233.007232666	271.814849854
0	-243200	1924.68859863	0.556903660297	2	67.0592422485	229.866897583	271.834747314
121600	-243200	3019.65405273	1.44637048244	2	47.8862915039	227.767456055	271.857452393
243200	-243200	3017.02954102	0.969687581062	2	44.9826927185	226.361495972	271.88369751
364800	-243200	3114.07324219	1.36147964001	2	37.8193664551	225.257415771	271.921508789
486400	-243200	2942.68457031	4.04903554916	2	36.4143066406	224.654922485	271.958374023
608000	-243200	3029.10595703	6.0869269371	2	32.4056625366	224.143234253	271.99395752
729600	-243200	3496.84301758	8.49971008301	2	32.9058685303	223.148101807	272.028289795
851200	-243200	3046.46142578	3.93602514267	2	31.5304088593	222.394195557	272.060638428
972800	-243200	3007.6184082	5.08145856857	2	25.8571548462	221.306900024	272.090362549
1094400	-243200	2391.79541016	3.40532469749	2	24.0282459259	220.862243652	272.110046387
1216000	-243200	2905.3125	4.13496732712	2	22.7403373718	220.258010864	272.117980957
1337600	-243200	3154.27685547	5.7171587944	2	24.8963222504	219.555633545	272.1171875
1459200	-243200	2574.89331055	4.56468439102	2	31.2097702026	220.309463501	272.119293213
1580800	-243200	3369.66699219	4.47883701324	2	39.72290802	221.934158325	272.136199951
1702400	-243200	3396.77978516	5.47005558014	2	51.3770217896	223.451629639	272.169830322
1824000	-243200	3348.00219727	5.80757808685	2	64.3678588867	225.688934326	272.220672607
1945600	-243200	2979.65771484	13.1415882111	2	81.6474609375	228.832641602	272.280456543
2067200	-243200	2849.28637695	27.10414505	2	115.121421814	232.335388184	272.316497803
2188800	-243200	2735.30688477	14.2995023727	2	162.647918701	235.120819092	273.20904541
2310400	-243200	1737.03369141	13.2065439224	2	195.138046265	239.508575439	272.716003418
2432000	-243200	1331.25927734	13.1692676544	2	298.999938965	246.374404907	272.743133545
2553600	-243200	0	NaN	4	831.270629883	256.678283691	274.118988037
2675200	-243200	0	NaN	4	959.633666992	264.220306396	273.888885498
2796800	-243200	0	NaN	4	1022.97338867	267.056365967	273.363800049
2918400	-243200	0	NaN	4	963.5390625	268.284301758	273.695800781
3040000	-243200	0	NaN	4	936.435180664	269.157745361	273.826690674
-3040000	-364800	0	NaN	4	830.753967285	274.887420654	275.369720459
-2918400	-364800	0	NaN	4	835.329101562	274.670501709	275.365814209
-2796800	-364800	0	NaN	4	826.607971191	274.640838623	275.381744385
-2675200	-364800	0	NaN	4	778.210083008	274.135894775	275.07824707
-2553600	-364800	0	NaN	4	735.297729492	273.346710205	274.655792236
-2432000	-364800	0	NaN	4	708.072814941	272.380554199	274.219573975
-2310400	-364800	0	NaN	4	692.079406738	271.117126465	273.800415039
-2188800	-364800	0	NaN	4	696.310119629	269.60269165	273.401428223
-2067200	-364800	0	NaN	4	798.258361816	268.696044922	273.032287598
-1945600	-364800	139.134033203	0.197945743799	2	1090.92224121	264.584350586	272.626678467
-1824000	-364800	355.627990723	1.16215777397	2	815.717346191	261.260803223	272.566223145
-1702400	-364800	0	NaN	4	768.394836426	263.157073975	272.335662842
-1580800	-364800	270.353393555	265.231292725	2	1149.88659668	259.361877441	272.45703125
-1459200	-364800	1554.19567871	619.201538086	2	647.558959961	252.521820068	272.408691406
-1337600	-364800	2727.12451172	224.537322998	2	573.002746582	248.319213867	272.379455566
-1216000	-364800	2774.87646484	144.444396973	2	500.168304443	246.48638916	272.355865479
-1094400	-364800	2606.02709961	11.5581798553	2	284.723144531	244.055679321	272.340026855
-972800	-364800	3581.86987305	39.6569404602	2	235.024429321	244.156799316	272.203216553
-851200	-364800	1791.71398926	34.7128219604	2	172.305053711	246.137832642	271.8046875
-729600	-364800	1956.82800293	53.1575889587	2	185.42086792	247.632400513	272.186706543
-608000	-364800	1296.59118652	38.9643630981	2	164.502182007	247.982666016	271.787994385
-486400	-364800	1938.93432617	10.9419078827	2	179.376281738	248.351699829	272.168121338
-364800	-364800	1330.43981934	0.76345705986	2	250.840393066	249.168014526	272.158508301
-243200	-364800	168.515060425	1.33928513527	2	202.397598267	241.899841309	271.749969482
-121600	-364800	925.97467041	0.0205878913403	2	105.463546753	235.462051392	271.776062012
0	-364800	1274.25073242	0.0921456888318	2	39.5546379089	232.802307129	271.790466309
121600	-364800	1731.36218262	2.09375786781	2	29.0925045013	231.102401733	271.810882568
243200	-364800	2629.38574219	2.75063943863	2	22.1858062744	228.262924194	271.838928223
364800	-364800	2829.59838867	4.20485591888	2	20.327753067	227.235687256	271.877624512
486400	-364800	3551.85717773	6.95636892319	2	24.2009048462	225.933242798	271.919342041
608000	-364800	3024.35986328	5.68085289001	2	24.5866851807	225.682601929	271.961425781
729600	-364800	2654.30102539	6.11021327972	2	32.7768478394	225.116241455	272.002227783
851200	-364800	2802.62060547	4.70817565918	2	30.1503410339	223.948165894	272.042419434
972800	-364800	3016.9831543	3.27827191353	2	23.7813568115	222.526367188	272.082641602
1094400	-364800	3481.72509766	2.78872704506	2	23.4292240143	221.158401489	272.110137939
1216000	-364800	3814.72021484	1.01621699333	2	20.511138916	220.449401855	272.112091064
1337600	-364800	4581.38867188	2.40517020226	2	22.5149211884	219.232666016	272.085266113
1459200	-364800	3446.00708008	1.07191932201	2	27.7015533447	220.195983887	272.065948486
1580800	-364800	3338.56689453	6.58767271042	2	37.2520217896	222.192855835	272.077545166
1702400	-364800	3011.21728516	10.5204401016	2	48.5230407715	224.025390625	272.114868164
1824000	-364800	2988.02099609	8.84611129761	2	61.2139701843	225.840011597	272.188659668
1945600	-364800	2949.54370117	12.4821481705	2	82.8774337769	228.733444214	272.252227783
2067200	-364800	2593.33862305	24.6691246033	2	121.423721313	232.528945923	272.342132568
2188800	-364800	3078.65527344	54.857421875	2	183.797103882	236.314590454	273.887023926
2310400	-364800	2910.28125	69.5731201172	2	328.533416748	240.675964355	273.985748291
2432000	-364800	662.719055176	1.425106287	2	585.002197266	245.762435913	272.995178223
2553600	-364800	25.8030414581	0.467699289322	2	928.68572998	255.637756348	274.031738281
2675200	-364800	0	NaN	4	1035.43969727	260.668792725	273.622619629
2796800	-364800	0	NaN	4	1040.61865234	267.301757812	273.46282959
2918400	-364800	0	NaN	4	966.729980469	268.570495605	273.683532715
3040000	-364800	0	NaN	4	925.618896484	269.473724365	273.791168213
-3040000	-486400	0	NaN	4	856.049926758	275.030548096	275.495483398
-2918400	-486400	0	NaN	4	872.10357666	274.775299072	275.498260498
-2796800	-486400	0	NaN	4	874.005981445	274.656219482	275.554901123
-2675200	-486400	0	NaN	4	816.391479492	274.268585205	275.145812988
-2553600	-486400	0	NaN	4	747.30078125	273.590332031	274.698730469
-2432000	-486400	0	NaN	4	705.657470703	272.544952393	274.273040771
-2310400	-486400	0	NaN	4	684.550109863	271.047943115	273.883514404
-2188800	-486400	0	NaN	4	685.017272949	269.530334473	273.52746582
-2067200	-486400	0	NaN	4	728.063232422	268.43347168	273.147979736
-1945600	-486400	0	NaN	4	793.734802246	267.614746094	272.943450928
-1824000	-486400	0	NaN	4	786.989746094	266.000213623	272.669464111
-1702400	-486400	0	NaN	4	825.055358887	265.105377197	272.463928223
-1580800	-486400	0	NaN	4	974.744873047	260.684936523	272.457855225
-1459200	-486400	1695.11132812	1005.14068604	2	1086.05200195	253.830444336	272.478729248
-1337600	-486400	2438.25830078	274.112121582	2	630.358337402	248.626846313	272.425537109
-1216000	-486400	2891.14355469	79.5256958008	2	553.482116699	246.360321045	272.393981934
-1094400	-486400	2672.74365234	5.25315856934	2	249.279144287	244.528121948	272.251037598
-972800	-486400	2655.07714844	9.76059818268	2	162.847259521	244.839004517	272.2394104
-851200	-486400	2977.95996094	81.5902404785	2	124.560722351	246.36328125	272.227386475
-729600	-486400	2362.73266602	83.1530990601	2	114.939712524	247.551376343	272.213378906
-608000	-486400	1336.50097656	36.0887718201	2	109.758743286	246.703720093	272.195587158
-486400	-486400	1630.64538574	38.8108406067	2	110.91947937	247.362533569	272.174316406
-364800	-486400	812.412109375	0.108106844127	2	110.383628845	248.894332886	272.006195068
-243200	-486400	971.671020508	128.610687256	3	210.322647095	246.275054932	272.129486084
-121600	-486400	35.3986778259	4.46405029297	2	278.148284912	243.199432373	271.725158691
0	-486400	27.5903911591	0.0275105703622	2	14.8471679688	233.033462524	271.746063232
121600	-486400	2.16774630547	0	2	3.00051593781	232.687683105	271.758972168
243200	-486400	1551.43457031	0.924796462059	2	4.89694404602	231.638000488	271.787597656
364800	-486400	2563.10229492	4.87307929993	2	9.41552448273	228.667205811	271.831390381
486400	-486400	2668.34008789	9.02726459503	2	14.0972127914	227.333175659	271.883209229
608000	-486400	2851.23168945	5.7668428421	2	21.1308498383	226.235549927	271.933197021
729600	-486400	2618.53369141	5.14831447601	2	24.671579361	225.974884033	271.978363037
851200	-486400	2918.70605469	5.33683586121	2	26.7954330444	225.328643799	272.027130127
972800	-486400	2934.04516602	4.46464586258	2	23.8661651611	223.749954224	272.085083008
1094400	-486400	3107.46118164	3.24651789665	2	22.0548725128	222.082305908	272.137542725
1216000	-486400	3238.07495117	2.01872396469	2	20.2932262421	221.366378784	272.148376465
1337600	-486400	3197.2565918	1.16853034496	2	20.9228229523	220.889083862	272.042205811
1459200	-486400	3151.17724609	3.78920292854	2	25.9848613739	221.430755615	271.976013184
1580800	-486400	3273.49926758	6.68496084213	2	35.2181625366	222.608016968	272.056427002
1702400	-486400	3516.46020508	10.707113266	2	46.7218475342	224.069976807	273.60055542
1824000	-486400	3468.14111328	12.9161968231	2	62.5018539429	226.067169189	273.679443359
1945600	-486400	3197.56079102	3.40795397758	2	73.1167602539	228.39414978	273.13369751
2067200	-486400	3009.58398438	16.6372013092	2	98.262298584	232.355529785	273.254516602
2188800	-486400	2886.7512207	22.808303833	2	129.770431519	236.880279541	273.872375488
2310400	-486400	1972.72363281	33.7664604187	2	187.187805176	241.812362671	272.860931396
2432000	-486400	2270.34399414	419.791534424	2	384.272888184	247.452362061	273.625061035
2553600	-486400	352.849029541	112.908744812	2	488.036987305	256.102233887	272.566894531
2675200	-486400	0	NaN	4	778.741455078	263.096191406	273.858032227
2796800	-486400	0	NaN	4	1019.04711914	266.919006348	273.833221436
2918400	-486400	0	NaN	4	975.104003906	268.896789551	273.69744873
3040000	-486400	0	NaN	4	932.970214844	270.015625	273.764892578
-3040000	-608000	0	NaN	4	899.736877441	275.167358398	275.582366943
-2918400	-608000	0	NaN	4	908.571105957	274.866668701	275.57699585
-2796800	-608000	0	NaN	4	894.003845215	274.665740967	275.572265625
-2675200	-608000	0	NaN	4	829.376098633	274.250457764	275.222930908
-2553600	-608000	0	NaN	4	773.711364746	273.683044434	274.761901855
-2432000	-608000	0	NaN	4	720.794494629	272.682922363	274.334686279
-2310400	-608000	0	NaN	4	682.666015625	271.094970703	273.942749023
-2188800	-608000	0	NaN	4	671.125854492	269.605560303	273.631774902
-2067200	-608000	0	NaN	4	683.379516602	268.401947021	273.296600342
-1945600	-608000	0	NaN	4	706.255554199	267.48815918	273.154052734
-1824000	-608000	0	NaN	4	739.866088867	266.780151367	272.855163574
-1702400	-608000	0	NaN	4	867.395568848	266.756256104	272.428466797
-1580800	-608000	389.790863037	0.769721567631	2	1204.38977051	258.402435303	272.441253662
-1459200	-608000	1321.77990723	229.379623413	2	901.641723633	254.226928711	272.620452881
-1337600	-608000	3047.00585938	31.3975543976	2	553.354858398	247.99597168	272.443908691
-1216000	-608000	1748.26416016	34.2640724182	2	423.568786621	245.118621826	272.461700439
-1094400	-608000	2749.14477539	3.19375824928	2	207.761642456	244.116592407	272.283569336
-972800	-608000	2368.16821289	29.6312046051	2	133.384109497	244.326370239	272.275970459
-851200	-608000	1788.13085938	18.6574554443	2	104.461494446	246.316955566	272.263519287
-729600	-608000	1252.73071289	14.2422409058	2	101.349822998	246.953430176	271.94128418
-608000	-608000	1268.98168945	8.46225547791	2	86.9778289795	245.36781311	272.21774292
-486400	-608000	835.270507812	5.35164737701	2	84.5872879028	244.385971069	271.939910889
-364800	-608000	782.172302246	0.966719567776	2	71.3620071411	244.801177979	271.99810791
-243200	-608000	679.06628418	157.805877686	3	114.849205017	245.173965454	272.10269165
-121600	-608000	310.965179443	798.918945312	3	174.80569458	246.429870605	272.072723389
0	-608000	226.252838135	0.266993105412	2	143.115631104	244.771133423	271.804840088
121600	-608000	21.0667190552	0.255695790052	2	84.3908691406	237.227386475	271.6612854
243200	-608000	546.820068359	0.00353148696013	2	-6.06110572815	230.785644531	271.721923828
364800	-608000	1948.59155273	3.05323243141	2	2.59727096558	231.097763062	271.774017334
486400	-608000	1991.57214355	3.72816467285	2	10.7818508148	229.299453735	271.848602295
608000	-608000	2452.05932617	13.7122564316	2	18.1983184814	228.322052002	271.909576416
729600	-608000	2550.05175781	6.85614442825	2	26.7515068054	226.718551636	271.950469971
851200	-608000	3017.13720703	4.8653087616	2	24.6387176514	225.614120483	272.005950928
972800	-608000	3159.72460938	4.95885896683	2	26.2838134766	224.182800293	272.086700439
1094400	-608000	3235.87841797	3.10859251022	2	22.585144043	222.269989014	272.192871094
1216000	-608000	3497.28271484	2.32393717766	2	20.648771286	221.331573486	272.336334229
1337600	-608000	3423.95458984	0.950037717819	2	20.6353645325	220.996643066	272.61026001
1459200	-608000	3658.45727539	2.83880400658	2	26.7204818726	220.613800049	273.452392578
1580800	-608000	3918.95532227	5.13718795776	2	34.5594406128	221.807403564	273.518280029
1702400	-608000	3635.32495117	6.24190998077	2	46.2180633545	223.750656128	273.585845947
1824000	-608000	3984.5456543	14.6626148224	2	63.307975769	226.257476807	273.659484863
1945600	-608000	3678.81591797	20.4884052277	2	83.5350341797	228.631622314	273.739562988
2067200	-608000	2516.24707031	13.3390073776	2	107.968154907	232.717529297	273.199279785
2188800	-608000	2914.80639648	20.1630210876	2	152.653640747	237.370193481	273.917755127
2310400	-608000	1762.51879883	5.13317537308	2	165.848144531	240.903457642	272.457946777
2432000	-608000	1427.82434082	4.82770442963	2	207.20803833	247.435409546	272.594268799
2553600	-608000	894.988708496	22.9078216553	2	679.585266113	257.22567749	272.532775879
2675200	-608000	35.4256973267	0.00283705512993	2	910.170288086	265.554107666	273.256103516
2796800	-608000	0	NaN	4	1003.57043457	267.574981689	273.421173096
2918400	-608000	0	NaN	4	966.436096191	269.708099365	273.801239014
3040000	-608000	0	NaN	4	948.076538086	270.797851562	273.862335205
-3040000	-729600	0	NaN	4	936.268798828	275.324401855	275.673126221
-2918400	-729600	0	NaN	4	923.23425293	274.994995117	275.646942139
-2796800	-729600	0	NaN	4	906.476806641	274.741790771	275.572845459
-2675200	-729600	0	NaN	4	869.709106445	274.29498291	275.337982178
-2553600	-729600	0	NaN	4	816.716491699	273.653991699	274.831542969
-2432000	-729600	0	NaN	4	731.33026123	272.489257812	274.381286621
-2310400	-729600	0	NaN	4	681.512817383	270.90826416	274.02154541
-2188800	-729600	0	NaN	4	684.452575684	269.575927734	273.709350586
-2067200	-729600	0	NaN	4	673.810180664	268.398010254	273.408569336
-1945600	-729600	0	NaN	4	664.460266113	267.502929688	273.145324707
-1824000	-729600	0	NaN	4	701.628723145	267.066558838	272.983642578
-1702400	-729600	0	NaN	4	861.258911133	266.914520264	272.367095947
-1580800	-729600	385.635223389	3.01535749435	2	1073.59997559	260.387817383	272.205718994
-1459200	-729600	1170.42480469	22.0750675201	2	1060.89941406	253.412246704	272.51171875
-1337600	-729600	2108.45336914	10.1662015915	2	605.348205566	247.317443848	272.439361572
-1216000	-729600	2846.53295898	14.5535430908	2	320.605957031	244.008255005	272.472503662
-1094400	-729600	2267.59863281	13.6635379791	2	203.65184021	244.189697266	272.06149292
-972800	-729600	2126.24658203	24.2528991699	2	160.504089355	244.717330933	272.317016602
-851200	-729600	1706.64709473	35.993812561	2	137.130569458	246.983566284	272.306915283
-729600	-729600	1734.53552246	103.785484314	2	98.5173034668	247.072250366	272.285125732
-608000	-729600	1108.39672852	102.33455658	2	79.2650604248	244.177642822	272.248687744
-486400	-729600	772.490234375	8.43415546417	2	70.6664276123	243.510467529	271.95425415
-364800	-729600	595.013183594	55.6322174072	3	65.8582763672	242.533004761	272.018035889
-243200	-729600	167.210739136	623.74609375	3	81.8505401611	243.015045166	271.81362915
-121600	-729600	319.946655273	899.523071289	3	116.755958557	244.856170654	271.82333374
0	-729600	236.492050171	862.737487793	3	171.520935059	243.986816406	271.987030029
121600	-729600	0	NaN	4	196.705749512	244.124038696	271.627197266
243200	-729600	14.9757995605	0.563093066216	2	43.3838996887	236.823867798	271.625091553
364800	-729600	838.336242676	0.0213809087873	2	8.37528324127	233.659500122	271.694458008
486400	-729600	2068.66625977	2.64902758598	2	15.3753938675	231.683364868	271.798736572
608000	-729600	2725.58129883	11.808968544	2	20.3637981415	229.583465576	271.86505127
729600	-729600	2578.75073242	12.8626947403	2	25.1508483887	228.668746948	271.912200928
851200	-729600	2517.39624023	6.72166490555	2	25.2630615234	226.773193359	271.966400146
972800	-729600	2912.11035156	4.2740521431	2	25.1449203491	224.300765991	272.061218262
1094400	-729600	3596.1262207	2.44886183739	2	21.5578689575	222.715362549	272.206878662
1216000	-729600	3600.86547852	1.37287735939	2	20.9072055817	221.614532471	272.487823486
1337600	-729600	4012.51000977	0.0565378628671	2	21.4992465973	220.427124023	273.365112305
1459200	-729600	4319.52880859	1.07351541519	2	27.5532588959	220.185333252	273.42364502
1580800	-729600	4088.4465332	1.76871311665	2	35.6632652283	221.772583008	273.490661621
1702400	-729600	3696.33203125	5.62297344208	2	46.9040679932	225.080291748	273.559082031
1824000	-729600	3525.83959961	12.6164178848	2	63.8289031982	228.467437744	273.63394165
1945600	-729600	3873.12768555	32.1354980469	2	81.5847320557	231.411010742	273.716339111
2067200	-729600	3146.17041016	61.2787055969	2	113.108024597	235.397872925	273.806549072
2188800	-729600	2917.50439453	44.5067863464	2	154.640441895	239.975372314	273.905456543
2310400	-729600	2170.92602539	26.9925136566	2	341.238464355	245.000015259	272.427154541
2432000	-729600	1864.46740723	35.5245475769	2	683.987548828	252.850814819	272.440002441
2553600	-729600	0	NaN	4	743.161254883	264.933685303	273.909912109
2675200	-729600	0	NaN	4	984.351135254	266.775054932	273.283752441
