851200	1459200	2019.11303711	25.6895008087	2	81.358543396	228.897293091	272.984893799
972800	1459200	2304.19775391	30.5071048737	2	78.8709030151	231.26802063	272.929656982
1094400	1459200	1860.54516602	6.9029302597	2	71.5692138672	232.641159058	272.837463379
1216000	1459200	1958.20874023	36.297706604	2	98.6765289307	234.017471313	272.746765137
1337600	1459200	1944.46166992	39.8048057556	2	122.303283691	235.983901978	272.712463379
1459200	1459200	2295.16870117	31.7220020294	2	130.367416382	236.709625244	272.776000977
1580800	1459200	2164.97509766	4.81276845932	2	136.703796387	236.781997681	272.937072754
1702400	1459200	2191.30151367	34.339881897	2	232.667541504	239.744110107	273.124664307
1824000	1459200	1147.79882812	3.06839489937	2	216.640258789	241.939193726	273.383850098
1945600	1459200	1081.22387695	2.60277438164	2	278.404510498	244.732513428	273.84753418
2067200	1459200	988.940917969	15.9124956131	2	722.601379395	247.252761841	274.674041748
2188800	1459200	0	NaN	4	1056.99169922	262.652313232	273.881286621
2310400	1459200	0	NaN	4	986.450805664	266.04864502	273.275939941
2432000	1459200	0	NaN	4	912.496520996	267.821746826	273.610778809
2553600	1459200	0	NaN	4	883.152893066	269.212036133	273.964996338
2675200	1459200	0	NaN	4	829.886108398	270.491271973	274.285766602
2796800	1459200	0	NaN	4	795.296691895	271.631439209	274.613494873
2918400	1459200	0	NaN	4	837.343688965	272.540924072	274.900756836
3040000	1459200	0	NaN	4	910.583679199	272.792266846	9.96920996839e+36
-3040000	1337600	0	NaN	4	805.276916504	274.220397949	274.593200684
-2918400	1337600	0	NaN	4	824.120178223	274.082763672	274.55859375
-2796800	1337600	0	NaN	4	838.099182129	273.968414307	274.417663574
-2675200	1337600	0	NaN	4	777.002990723	273.594360352	274.1953125
-2553600	1337600	0	NaN	4	1142.60424805	272.873718262	273.853485107
-2432000	1337600	82.294128418	1.76698660851	2	1017.13800049	262.745483398	273.075927734
-2310400	1337600	0	NaN	4	392.374664307	263.175689697	272.258331299
-2188800	1337600	0	NaN	4	421.468505859	265.393035889	271.978912354
-2067200	1337600	0	NaN	4	427.399291992	263.865203857	271.949645996
-1945600	1337600	0	NaN	4	395.29095459	262.909179688	271.964324951
-1824000	1337600	0	NaN	4	360.302307129	262.030273438	271.99307251
-1702400	1337600	0	NaN	4	323.775939941	261.037231445	272.030914307
-1580800	1337600	0	NaN	4	286.789093018	260.192443848	272.049438477
-1459200	1337600	0	NaN	4	252.042266846	259.514831543	272.033172607
-1337600	1337600	0	NaN	4	232.212081909	259.137145996	272.021179199
-1216000	1337600	0	NaN	4	223.056396484	259.059417725	272.005401611
-1094400	1337600	0	NaN	4	220.188720703	259.285552979	271.871948242
-972800	1337600	0	NaN	4	238.31552124	259.289306641	271.742889404
-851200	1337600	0	NaN	4	313.402069092	259.210906982	271.864196777
-729600	1337600	0	NaN	4	391.00112915	258.789978027	271.769714355
-608000	1337600	1206.10791016	13.7111139297	2	234.214553833	245.935546875	271.811828613
-486400	1337600	1880.89526367	10.4640111923	2	71.0390014648	240.425018311	271.956329346
-364800	1337600	1579.10681152	2.26372909546	2	72.2434768677	237.480865479	272.029083252
-243200	1337600	2851.51513672	23.4748706818	2	74.1858901978	235.1693573	272.220611572
-121600	1337600	2358.14086914	21.5305843353	2	70.879234314	233.344284058	272.359741211
0	1337600	3031.62207031	18.1022262573	2	58.8544921875	231.681625366	272.424194336
121600	1337600	2781.79541016	18.9447021484	2	53.1333351135	229.99836731	272.475128174
243200	1337600	2833.25219727	13.2845544815	2	45.9968757629	227.734008789	272.574798584
364800	1337600	3140.32470703	7.53469228745	2	39.2159729004	225.12008667	272.665588379
486400	1337600	3196.65893555	4.58652353287	2	34.1737747192	223.862609863	272.73916626
608000	1337600	3120.82446289	2.24823999405	2	34.0599327087	222.713256836	272.796325684
729600	1337600	2784.02905273	1.45848834515	2	40.8792648315	222.547622681	272.831085205
851200	1337600	2582.66430664	9.49347114563	2	52.7636260986	224.361816406	272.837799072
972800	1337600	2346.88769531	10.3468141556	2	57.6874198914	226.503845215	272.813476562
1094400	1337600	2228.13549805	5.57957363129	2	56.7641181946	227.404312134	272.770965576
1216000	1337600	2375.31201172	17.7806968689	2	64.8847885132	229.088348389	272.731872559
1337600	1337600	2432.70996094	26.4093341827	2	77.8117675781	230.68536377	272.723999023
1459200	1337600	2686.7878418	13.3492498398	2	88.3385696411	232.007049561	272.767059326
1580800	1337600	1999.82299805	5.93096971512	2	101.064567566	233.461486816	272.867614746
1702400	1337600	2409.12109375	16.5361671448	2	136.499481201	234.817565918	273.002624512
1824000	1337600	2173.93237305	0.981016159058	2	143.107910156	236.193496704	273.178833008
1945600	1337600	1677.52099609	17.2685222626	2	246.115829468	240.566848755	273.386016846
2067200	1337600	1212.48828125	2.75178050995	2	354.502502441	248.656311035	273.481048584
2188800	1337600	0	NaN	4	716.865234375	262.090270996	273.230773926
2310400	1337600	0	NaN	4	804.895324707	264.455291748	273.134552002
2432000	1337600	0	NaN	4	853.886413574	266.308685303	273.42666626
2553600	1337600	0	NaN	4	868.825622559	267.907043457	273.783477783
2675200	1337600	0	NaN	4	825.542053223	269.356323242	274.145874023
2796800	1337600	0	NaN	4	783.799438477	270.840209961	274.503479004
2918400	1337600	0	NaN	4	807.906005859	272.062774658	274.778289795
3040000	1337600	0	NaN	4	868.854492188	272.450012207	274.912445068
-3040000	1216000	0	NaN	4	826.344848633	274.208221436	274.566131592
-2918400	1216000	0	NaN	4	851.535888672	274.078735352	274.527679443
-2796800	1216000	0	NaN	4	891.286071777	273.968078613	274.368011475
-2675200	1216000	0	NaN	4	979.839599609	273.721130371	274.166046143
-2553600	1216000	0	NaN	4	1401.72192383	272.845184326	273.67098999
-2432000	1216000	300.972229004	4.13976716995	2	2294.9050293	264.75567627	273.575012207
-2310400	1216000	477.624450684	0.385800868273	2	502.804443359	260.279266357	272.764038086
-2188800	1216000	199.049728394	808.166931152	3	446.513793945	260.857666016	272.024169922
-2067200	1216000	0	NaN	4	463.82989502	263.738220215	271.81362915
-1945600	1216000	0	NaN	4	463.443786621	262.23336792	271.728790283
-1824000	1216000	0	NaN	4	433.743103027	261.380218506	271.818878174
-1702400	1216000	0	NaN	4	374.149749756	260.654998779	271.914855957
-1580800	1216000	0	NaN	4	305.50592041	259.705078125	271.925079346
-1459200	1216000	0	NaN	4	258.769836426	258.943145752	271.726959229
-1337600	1216000	0	NaN	4	237.426925659	258.429321289	271.659332275
-1216000	1216000	0	NaN	4	231.559646606	258.333190918	271.792205811
-1094400	1216000	0	NaN	4	231.67868042	258.978424072	271.664428711
-972800	1216000	0	NaN	4	243.680511475	258.996673584	271.646453857
-851200	1216000	0	NaN	4	309.044342041	258.642150879	271.750366211
-729600	1216000	138.872131348	9.59829235077	2	382.733551025	253.779220581	271.704467773
-608000	1216000	1182.72619629	22.694814682	2	123.25933075	242.811920166	271.78112793
-486400	1216000	1832.58959961	23.1041851044	2	112.433502197	241.240127563	271.939575195
-364800	1216000	2453.04614258	29.0712165833	2	80.1010360718	238.652084351	272.047119141
-243200	1216000	1875.8939209	1.49008619785	2	93.9436035156	236.526992798	272.145812988
-121600	1216000	1892.57629395	7.41304922104	2	70.6956787109	233.689361572	272.263336182
0	1216000	2849.11791992	19.5686187744	2	58.9321594238	231.509002686	272.364227295
121600	1216000	3024.19580078	19.4043560028	2	55.4633674622	229.606262207	272.499633789
243200	1216000	2922.48168945	13.7087192535	2	45.6247138977	227.830535889	272.472381592
364800	1216000	3024.34301758	7.5952835083	2	37.185344696	225.130859375	272.553649902
486400	1216000	2916.59692383	4.52103471756	2	30.9097099304	223.817474365	272.618865967
608000	1216000	2813.94897461	2.78007531166	2	30.2246170044	222.366363525	272.669952393
729600	1216000	2260.90625	0.709331810474	2	26.1634502411	221.399291992	272.703674316
851200	1216000	2881.11523438	2.15122389793	2	34.2134857178	221.160095215	272.718139648
972800	1216000	2836.58935547	2.84149336815	2	41.0399246216	222.468719482	272.713897705
1094400	1216000	3034.21850586	3.33855390549	2	45.8802223206	223.421020508	272.698150635
1216000	1216000	2670.55224609	7.07183694839	2	50.1684989929	225.442260742	272.682800293
1337600	1216000	3011.15209961	6.78099441528	2	55.2336196899	226.7784729	272.681060791
1459200	1216000	2627.25756836	2.22189426422	2	60.5016021729	228.119888306	272.702392578
1580800	1216000	2681.53857422	1.66395711899	2	73.5664367676	229.011260986	272.751831055
1702400	1216000	2668.35473633	3.03622889519	2	86.5162277222	230.852035522	272.817871094
1824000	1216000	2082.69580078	3.84389019012	2	112.224136353	233.484619141	272.8878479
1945600	1216000	1801.29589844	6.79561948776	2	187.556182861	237.68788147	272.913452148
2067200	1216000	501.509429932	0.0500229224563	2	365.662414551	244.493408203	272.78137207
2188800	1216000	0	NaN	4	409.121734619	260.433654785	272.578948975
2310400	1216000	0	NaN	4	648.027648926	263.214111328	272.931213379
2432000	1216000	0	NaN	4	803.328186035	264.647369385	273.20526123
2553600	1216000	0	NaN	4	846.906738281	266.475097656	273.566040039
2675200	1216000	0	NaN	4	824.57244873	267.958984375	273.971099854
2796800	1216000	0	NaN	4	791.504821777	269.660247803	274.349029541
2918400	1216000	0	NaN	4	790.249267578	271.168914795	274.602630615
3040000	1216000	0	NaN	4	816.296020508	271.817962646	274.668640137
-3040000	1094400	0	NaN	4	834.957946777	274.323944092	274.597869873
-2918400	1094400	0	NaN	4	869.941467285	274.138824463	274.592498779
-2796800	1094400	0	NaN	4	894.508850098	274.027282715	274.611419678
-2675200	1094400	0	NaN	4	887.879699707	273.476898193	274.241973877
-2553600	1094400	0	NaN	4	986.181762695	273.111785889	273.665557861
-2432000	1094400	56.6856536865	42.0384750366	2	1787.12866211	271.462036133	273.561676025
-2310400	1094400	66.5598831177	1991.04345703	2	1368.75231934	259.299499512	273.216247559
-2188800	1094400	204.855880737	675.634216309	3	616.602416992	258.100585938	272.404388428
-2067200	1094400	103.43951416	586.680358887	3	529.930114746	256.93460083	271.863342285
-1945600	1094400	0	NaN	4	550.80847168	261.020385742	271.725708008
-1824000	1094400	0	NaN	4	517.52722168	261.005126953	271.641326904
-1702400	1094400	0	NaN	4	475.790283203	260.102508545	271.694396973
-1580800	1094400	0	NaN	4	383.525787354	259.128753662	271.713348389
-1459200	1094400	0	NaN	4	304.135131836	258.372344971	271.711181641
-1337600	1094400	0	NaN	4	253.666168213	257.76385498	271.603668213
-1216000	1094400	0	NaN	4	235.899780273	257.665527344	271.742279053
-1094400	1094400	0	NaN	4	248.725967407	258.566772461	271.605316162
-972800	1094400	0	NaN	4	263.405609131	258.919555664	271.603912354
-851200	1094400	0	NaN	4	305.711730957	257.726135254	271.654327393
-729600	1094400	637.407287598	16.5091934204	2	260.882202148	247.599105835	271.708526611
-608000	1094400	1567.25891113	61.4842758179	2	168.819824219	243.768417358	271.838500977
-486400	1094400	987.817199707	1.46931183338	2	88.6275863647	241.724060059	271.878204346
-364800	1094400	1658.4831543	24.1292457581	2	108.768638611	241.202331543	272.155334473
-243200	1094400	2184.67016602	16.4890804291	2	102.076835632	237.434860229	272.239654541
-121600	1094400	2841.21289062	23.0026531219	2	74.2962036133	233.377334595	272.206054688
0	1094400	2638.42504883	16.3689537048	2	63.6347961426	231.29296875	272.305450439
121600	1094400	2462.38671875	14.078081131	2	54.1141281128	229.385299683	272.307647705
243200	1094400	2940.81396484	11.4856281281	2	39.3458099365	227.491165161	272.383514404
364800	1094400	2946.76953125	9.22525024414	2	34.8731002808	225.151000977	272.458526611
486400	1094400	3129.10546875	5.97125959396	2	29.8143367767	223.493255615	272.518737793
608000	1094400	3315.8503418	3.93828320503	2	27.8372917175	222.104187012	272.567077637
729600	1094400	3099.9140625	2.36195397377	2	26.893661499	220.501449585	272.601806641
851200	1094400	3062.52490234	0.408225923777	2	23.5757656097	219.450012207	272.6222229
972800	1094400	2896.22290039	1.08853530884	2	30.0025272369	219.989440918	272.629669189
1094400	1094400	3257.23413086	2.72702264786	2	37.4467964172	221.614303589	272.626922607
1216000	1094400	3161.65356445	3.03915214539	2	42.806427002	223.70085144	272.619934082
1337600	1094400	2235.48022461	2.86076903343	2	49.4533462524	226.544921875	272.613952637
1459200	1094400	2600.8425293	11.6964473724	2	65.2006988525	228.33883667	272.612945557
1580800	1094400	2832.10180664	9.48802757263	2	73.327583313	229.485610962	272.618286133
1702400	1094400	2119.49682617	9.02638339996	2	89.7756729126	231.416885376	272.624664307
1824000	1094400	2456.83203125	6.39250993729	2	120.163726807	233.340835571	272.617797852
1945600	1094400	1824.25134277	12.2339344025	2	164.553100586	237.772689819	272.5675354
2067200	1094400	1966.13916016	14.561747551	2	230.176727295	243.229949951	272.443511963
2188800	1094400	752.328552246	13.3809366226	2	306.356262207	253.010238647	272.01763916
2310400	1094400	0	NaN	4	586.404663086	262.479736328	272.726531982
2432000	1094400	0	NaN	4	756.636230469	263.487365723	273.032043457
2553600	1094400	0	NaN	4	807.612243652	264.855987549	273.375091553
2675200	1094400	0	NaN	4	814.903076172	266.445800781	273.762054443
2796800	1094400	0	NaN	4	810.332763672	268.244232178	274.159332275
2918400	1094400	0	NaN	4	807.376586914	269.796264648	274.460723877
3040000	1094400	0	NaN	4	801.633911133	270.660308838	274.462493896
-3040000	972800	0	NaN	4	821.835876465	274.346130371	274.612762451
-2918400	972800	0	NaN	4	864.605163574	274.057067871	274.626464844
-2796800	972800	0	NaN	4	889.065368652	273.914886475	274.783813477
-2675200	972800	0	NaN	4	905.052856445	273.265258789	274.267333984
-2553600	972800	0	NaN	4	951.483398438	272.870635986	273.855651855
-2432000	972800	0	NaN	4	1323.29943848	272.084411621	273.415100098
-2310400	972800	230.975494385	6.39403772354	2	2170.85644531	265.131103516	273.108978271
-2188800	972800	381.170318604	0.513055801392	2	1382.62438965	258.972106934	272.702362061
-2067200	972800	68.4788360596	0.130096033216	2	748.161987305	253.771072388	271.991485596
-1945600	972800	720.873596191	0.0106849903241	2	463.392974854	253.785263062	271.701904297
-1824000	972800	116.315467834	0.239053487778	2	407.76184082	254.112823486	271.562927246
-1702400	972800	0	NaN	4	445.032989502	258.032531738	271.509643555
-1580800	972800	0	NaN	4	435.537017822	258.702056885	271.652923584
-1459200	972800	0	NaN	4	384.734466553	257.877410889	271.676757812
-1337600	972800	0	NaN	4	309.301513672	257.57623291	271.673583984
-1216000	972800	0	NaN	4	261.139190674	257.162994385	271.693786621
-1094400	972800	0	NaN	4	257.053894043	257.087127686	271.505859375
-972800	972800	0	NaN	4	302.154388428	257.756866455	271.464782715
-851200	972800	0	NaN	4	320.558044434	251.046417236	271.538879395
-729600	972800	631.65222168	350.221282959	3	225.369186401	243.729507446	271.691955566
-608000	972800	1165.36254883	2.4250202179	2	139.594406128	241.695297241	271.805297852
-486400	972800	2189.32885742	144.212921143	3	123.091766357	243.568191528	271.8934021
-364800	972800	622.249267578	0.0178655516356	2	123.870887756	239.087173462	271.942657471
-243200	972800	1754.90905762	1.8479539156	2	83.3654403687	236.126144409	272.198608398
-121600	972800	2510.69311523	4.10969686508	2	71.2577056885	232.839187622	272.121368408
0	972800	1868.59863281	11.2638559341	2	61.5834884644	232.070373535	272.157073975
121600	972800	2357.32080078	8.55338668823	2	45.9862251282	229.737106323	272.247650146
243200	972800	2374.19067383	18.3652076721	2	36.378868103	228.19972229	272.305908203
364800	972800	2684.60107422	14.7522830963	2	30.0305576324	225.778869629	272.375518799
486400	972800	3097.86254883	9.16649723053	2	30.0164833069	223.230407715	272.432403564
608000	972800	3413.09643555	5.53576850891	2	27.1113529205	221.675506592	272.47958374
729600	972800	3353.1706543	2.46332502365	2	25.4013118744	219.63949585	272.515716553
851200	972800	2736.20629883	0.462236315012	2	22.4912071228	218.349914551	272.540557861
972800	972800	2512.0871582	2.47266578674	2	27.8629398346	218.782623291	272.555358887
1094400	972800	3101.67260742	5.48714971542	2	34.8119392395	221.085067749	272.559631348
1216000	972800	2816.67358398	8.88251590729	2	42.849029541	224.709503174	272.555084229
1337600	972800	2143.17602539	9.24508285522	2	59.2521896362	228.96673584	272.540740967
1459200	972800	2226.29956055	22.0144348145	2	75.4813613892	231.694564819	272.515991211
1580800	972800	1588.3046875	13.654173851	2	87.722869873	233.726669312	272.482574463
1702400	972800	1686.36328125	46.3687553406	2	91.6691741943	236.515396118	272.442718506
1824000	972800	2080.33691406	17.1243934631	2	118.29094696	237.050704956	272.384368896
1945600	972800	1005.77526855	0.848507463932	2	181.516601562	239.027938843	272.289825439
2067200	972800	1410.40356445	12.9812631607	2	264.441101074	244.644668579	272.148834229
2188800	972800	1170.10461426	14.2364749908	2	370.819885254	249.69203186	272.107513428
2310400	972800	0	NaN	4	525.860168457	262.570861816	272.884490967
2432000	972800	0	NaN	4	695.550292969	263.065246582	272.868835449
2553600	972800	0	NaN	4	756.122070312	263.911132812	273.21005249
2675200	972800	0	NaN	4	780.401550293	265.46484375	273.570281982
2796800	972800	0	NaN	4	815.828308105	267.178894043	274.001251221
2918400	972800	0	NaN	4	830.399047852	268.54776001	274.245727539
3040000	972800	0	NaN	4	822.283203125	269.369934082	274.322967529
-3040000	851200	0	NaN	4	794.85369873	274.369995117	274.639526367
-2918400	851200	0	NaN	4	841.933044434	273.994812012	274.636932373
-2796800	851200	0	NaN	4	863.551574707	273.824676514	274.530395508
-2675200	851200	0	NaN	4	863.95703125	273.163696289	274.321228027
-2553600	851200	0	NaN	4	927.703857422	272.61026001	273.888580322
-2432000	851200	0	NaN	4	1126.39257812	271.8565979	273.424072266
-2310400	851200	0	NaN	4	1318.80517578	270.659729004	272.983276367
-2188800	851200	0	NaN	4	1163.15551758	269.238220215	272.482940674
-2067200	851200	856.877929688	12.8119888306	2	1225.49743652	261.328582764	271.838745117
-1945600	851200	222.190048218	0.154940366745	2	713.669311523	257.967895508	271.802520752
-1824000	851200	116.309371948	0.174254983664	2	756.206542969	255.320770264	271.637329102
-1702400	851200	743.877990723	0.961907565594	2	434.22668457	250.491119385	271.544525146
-1580800	851200	284.839569092	0.749161124229	2	237.499786377	251.185424805	271.508850098
-1459200	851200	192.458282471	1079.24023438	3	409.45703125	257.471130371	271.562316895
-1337600	851200	297.135131836	1555.92456055	3	330.618469238	250.509857178	271.618988037
-1216000	851200	304.224212646	1241.10095215	3	241.215316772	247.589630127	271.681488037
-1094400	851200	355.996063232	263.048583984	3	202.718841553	246.36114502	271.523895264
-972800	851200	462.872497559	1.51644074917	2	180.607635498	246.503234863	271.474487305
-851200	851200	734.211608887	5.50687217712	2	281.178863525	244.789993286	271.491027832
-729600	851200	732.299072266	543.755371094	3	164.015060425	241.788848877	271.681854248
-608000	851200	822.831970215	146.10206604	3	130.056137085	240.835449219	271.780181885
-486400	851200	1565.45495605	1.75305998325	2	103.36920929	239.67149353	271.886901855
-364800	851200	1623.06176758	1.98552191257	2	91.3940124512	237.800735474	271.947570801
-243200	851200	1372.66760254	0.768286705017	2	85.1406707764	233.722564697	271.966949463
-121600	851200	2431.50878906	3.0452208519	2	69.6210327148	229.918640137	272.036987305
0	851200	3549.94067383	38.5156860352	2	64.7884368896	229.834564209	272.177215576
121600	851200	3332.05957031	16.1126747131	2	46.7084503174	227.160934448	272.388641357
243200	851200	3461.06005859	12.9031953812	2	36.9370574951	226.375793457	272.28616333
364800	851200	2306.46582031	18.2101726532	2	32.9556846619	227.15586853	272.295898438
486400	851200	2165.86938477	9.05602550507	2	29.6483020782	224.423400879	272.352416992
608000	851200	2798.99121094	3.57175135612	2	28.3214206696	221.240432739	272.399536133
729600	851200	2846.81445312	1.96532464027	2	25.3031215668	218.827011108	272.437225342
851200	851200	3332.27929688	0.41761431098	2	22.6528072357	217.258804321	272.465667725
972800	851200	3464.04199219	4.99709939957	2	28.0325622559	217.882873535	272.48614502
1094400	851200	3384.32958984	10.1443004608	2	35.0843467712	221.156066895	272.496673584
1216000	851200	2336.55371094	13.6280298233	2	44.5216293335	226.321105957	272.496734619
1337600	851200	2061.34863281	19.1754417419	2	58.3559608459	231.570892334	272.472564697
1459200	851200	1392.24023438	5.22371387482	2	81.9743347168	236.054901123	272.429412842
1580800	851200	492.718170166	0.00532745243981	2	83.6906280518	240.068054199	272.344207764
1702400	851200	1553.11608887	0.660782754421	2	74.0516662598	243.082977295	272.274963379
1824000	851200	1288.97570801	2.64078807831	2	100.63822937	244.256790161	272.16003418
1945600	851200	45.9142837524	0.0106648458168	2	136.827865601	246.955673218	272.095214844
2067200	851200	738.844116211	16.4394683838	2	406.524200439	248.850723267	271.854034424
2188800	851200	875.077941895	7.20777416229	2	621.303344727	250.640441895	271.931091309
2310400	851200	0	NaN	4	520.074279785	262.009429932	272.72845459
2432000	851200	0	NaN	4	649.445922852	262.650848389	272.73034668
2553600	851200	0	NaN	4	657.052490234	263.540863037	273.131958008
2675200	851200	0	NaN	4	706.160583496	265.143554688	273.504455566
2796800	851200	0	NaN	4	783.986633301	266.731048584	273.860900879
2918400	851200	0	NaN	4	807.093505859	268.003295898	274.065948486
3040000	851200	0	NaN	4	806.472412109	268.912811279	274.159942627
-3040000	729600	0	NaN	4	787.292358398	274.415161133	274.714141846
-2918400	729600	0	NaN	4	826.742553711	274.035949707	274.719909668
-2796800	729600	0	NaN	4	856.79699707	273.761657715	274.652099609
-2675200	729600	0	NaN	4	846.019470215	273.024719238	274.390777588
-2553600	729600	0	NaN	4	851.964233398	272.321655273	273.939331055
-2432000	729600	0	NaN	4	906.75012207	271.511627197	273.582458496
-2310400	729600	0	NaN	4	1123.18554688	270.615112305	273.051971436
-2188800	729600	238.200088501	518.244140625	3	2069.27294922	266.012756348	272.448242188
-2067200	729600	82.8119430542	0.0249900463969	2	793.847900391	260.803314209	272.227233887
-1945600	729600	166.678527832	0.356357991695	2	824.580688477	258.790283203	271.964477539
-1824000	729600	448.186126709	185.409484863	2	682.457275391	259.463409424	271.763885498
-1702400	729600	932.885986328	256.869659424	2	1193.55419922	258.158660889	271.54574585
-1580800	729600	701.314941406	2.30987691879	2	273.259124756	248.688461304	271.517669678
-1459200	729600	225.463226318	0.098483197391	2	273.303314209	249.873565674	271.50958252
-1337600	729600	446.877075195	1083.88623047	3	262.221160889	247.474243164	271.495269775
-1216000	729600	410.175628662	1031.25244141	3	231.656784058	246.038513184	271.447601318
-1094400	729600	421.393829346	510.549926758	3	189.582183838	244.281921387	271.454742432
-972800	729600	501.435028076	313.544921875	3	158.549514771	242.607971191	271.503692627
-851200	729600	806.800292969	12.7612056732	2	151.482925415	244.371307373	271.739624023
-729600	729600	1224.3145752	35.6136245728	3	134.650543213	240.735153198	271.686004639
-608000	729600	702.842895508	2.51175951958	2	122.984298706	243.849456787	271.915344238
-486400	729600	1519.2097168	6.39363431931	2	123.304679871	239.662261963	271.764129639
-364800	729600	1642.79504395	1.58284187317	2	95.6803894043	234.650543213	271.873168945
-243200	729600	1772.99780273	1.50733757019	2	91.8504486084	232.832122803	271.940460205
-121600	729600	1593.78381348	4.20602941513	2	76.4865264893	230.125396729	272.015045166
0	729600	2446.64990234	4.01608037949	2	51.1520385742	227.692047119	272.071594238
121600	729600	3193.30688477	6.26158571243	2	39.561504364	224.800674438	272.191986084
243200	729600	3681.30834961	8.31455421448	2	36.6302452087	224.600524902	272.390594482
364800	729600	2327.20678711	22.2144088745	2	36.7320175171	226.383148193	272.23638916
486400	729600	2387.04492188	15.1061325073	2	34.7355461121	225.16784668	272.289367676
608000	729600	2325.76757812	4.63863801956	2	28.7715492249	221.286636353	272.335998535
729600	729600	2855.95629883	2.04599642754	2	23.9385128021	218.963851929	272.374816895
851200	729600	3418.84033203	1.27493679523	2	23.069978714	216.558822632	272.406036377
972800	729600	3582.75561523	7.57859802246	2	28.891336441	217.536804199	272.431060791
1094400	729600	3156.64355469	22.6800193787	2	39.0077934265	223.054367065	272.447143555
1216000	729600	2429.10888672	39.0915222168	2	51.5398139954	227.765167236	272.464141846
1337600	729600	1518.07385254	4.22492694855	2	72.4508972168	233.109039307	272.391876221
1459200	729600	1503.96826172	0.96927857399	2	78.8067626953	238.678787231	272.388275146
1580800	729600	1991.16638184	1.71825766563	2	51.0382499695	242.948699951	272.726318359
1702400	729600	1677.1751709	1050.13647461	3	25.6038627625	244.514633179	272.481506348
1824000	729600	1417.41442871	1465.38928223	3	39.5211677551	248.441589355	272.289123535
1945600	729600	724.074035645	746.924621582	3	107.339431763	248.715332031	272.078155518
2067200	729600	501.292327881	962.886230469	3	260.4609375	249.296768188	272.009307861
2188800	729600	277.219543457	1132.9276123	3	448.171356201	251.716552734	272.151184082
2310400	729600	0	NaN	4	582.308837891	261.123260498	272.531860352
2432000	729600	0	NaN	4	559.045959473	262.08694458	272.548980713
2553600	729600	0	NaN	4	560.803527832	263.380371094	273.16293335
2675200	729600	0	NaN	4	625.473632812	265.028747559	273.482025146
2796800	729600	0	NaN	4	711.220947266	266.603973389	273.77557373
2918400	729600	0	NaN	4	762.317749023	268.026702881	273.933654785
3040000	729600	0	NaN	4	782.28326416	268.941497803	273.961029053
-3040000	608000	0	NaN	4	796.770996094	274.507019043	274.792022705
-2918400	608000	0	NaN	4	825.23626709	274.110717773	274.817626953
-2796800	608000	0	NaN	4	857.055480957	273.718475342	274.83807373
-2675200	608000	0	NaN	4	847.94519043	272.745330811	274.435424805
-2553600	608000	0	NaN	4	828.630737305	271.950683594	273.991973877
-2432000	608000	0	NaN	4	836.313476562	271.17791748	273.633514404
-2310400	608000	0	NaN	4	867.450500488	270.14666748	273.256408691
-2188800	608000	0	NaN	4	919.428161621	269.059844971	272.876068115
-2067200	608000	0	NaN	4	894.063293457	263.307983398	272.734008789
-1945600	608000	350.508605957	0.725201189518	2	1027.8125	261.24710083	272.17767334
-1824000	608000	301.388427734	1.41535460949	2	772.955200195	259.303527832	271.724151611
-1702400	608000	918.88885498	724.095092773	2	1213.23181152	259.314575195	271.513916016
-1580800	608000	1518.51025391	25.62358284	2	462.785095215	250.027496338	271.501251221
-1459200	608000	426.602813721	0.0861239954829	2	281.914306641	249.65687561	271.457733154
-1337600	608000	557.832702637	636.87310791	3	238.444580078	246.611907959	271.384277344
-1216000	608000	471.994262695	689.531494141	3	216.423187256	244.90411377	271.376647949
-1094400	608000	453.735931396	370.161376953	3	183.387893677	243.327026367	271.422424316
-972800	608000	611.039489746	363.487121582	3	142.97644043	241.70854187	271.52557373
-851200	608000	742.966186523	147.616073608	3	131.281539917	241.832595825	271.614898682
-729600	608000	1039.0690918	48.7175636292	3	118.748207092	239.403503418	271.694549561
-608000	608000	1190.87731934	109.259223938	3	155.85975647	242.171020508	271.769561768
-486400	608000	1424.6048584	4.67125797272	2	115.504898071	239.264602661	271.78036499
-364800	608000	2050.00976562	2.34837174416	2	96.807800293	234.37437439	271.841491699
-243200	608000	1103.35583496	0.886109352112	2	87.9474563599	232.710067749	271.9090271
-121600	608000	1624.01184082	0.674373090267	2	68.0442352295	228.240097046	271.966705322
0	608000	2227.4855957	0.78289180994	2	44.3363456726	225.566680908	272.023712158
121600	608000	2939.24462891	0.836688637733	2	36.2778968811	223.582229614	272.08380127
243200	608000	3312.84448242	6.53198575974	2	33.6567573547	225.343322754	272.339111328
364800	608000	2221.79931641	21.7022781372	2	34.7961044312	225.9402771	272.183074951
486400	608000	2860.24755859	12.9889860153	2	36.4010314941	223.649047852	272.23538208
608000	608000	2910.59936523	6.36292505264	2	29.991065979	220.90284729	272.281036377
729600	608000	3327.36914062	3.33917117119	2	22.812412262	218.131118774	272.320922852
851200	608000	3524.03344727	1.4030264616	2	22.7305412292	216.173049927	272.354827881
972800	608000	3364.21484375	9.80542087555	2	30.6091518402	218.793441772	272.384063721
1094400	608000	2281.41577148	23.1986942291	2	43.8380317688	224.609069824	272.404907227
1216000	608000	2370.59082031	31.0279579163	2	56.9026908875	230.162017822	272.409515381
1337600	608000	2320.74536133	24.0909194946	2	66.6949386597	234.357330322	272.506835938
