2918400	1580800	0	NaN	4	1013.39550781	274.277954102	275.590637207
3040000	1580800	0	NaN	4	1046.05297852	274.385772705	9.96920996839e+36
-3040000	1459200	0	NaN	4	1040.84338379	274.720001221	9.96920996839e+36
-2918400	1459200	0	NaN	4	1003.5894165	275.099151611	275.328430176
-2796800	1459200	0	NaN	4	997.732055664	275.330230713	275.265319824
-2675200	1459200	0	NaN	4	924.700805664	274.915588379	274.634613037
-2553600	1459200	0	NaN	4	910.049926758	274.093231201	274.304870605
-2432000	1459200	0	NaN	0	-23.9145507812	267.949371338	273.317474365
-2310400	1459200	0	NaN	4	-106.001861572	270.623840332	273.137878418
-2188800	1459200	0	NaN	4	231.68460083	269.438110352	272.774963379
-2067200	1459200	0	NaN	4	415.306915283	268.274871826	272.841430664
-1945600	1459200	0	NaN	4	420.942382812	267.461181641	272.868835449
-1824000	1459200	0	NaN	4	419.61920166	266.763549805	272.893585205
-1702400	1459200	0	NaN	4	424.772277832	266.051269531	272.912719727
-1580800	1459200	0	NaN	4	424.512268066	265.443145752	272.925323486
-1459200	1459200	0	NaN	4	406.286346436	264.894897461	272.920288086
-1337600	1459200	0	NaN	4	379.9972229	264.5519104	272.918182373
-1216000	1459200	0	NaN	4	366.488098145	264.278900146	272.913360596
-1094400	1459200	0	NaN	4	379.418304443	264.195648193	272.912139893
-972800	1459200	0	NaN	4	422.472259521	264.184631348	272.912567139
-851200	1459200	0	NaN	4	501.141967773	264.091644287	272.852233887
-729600	1459200	0	NaN	4	646.890625	264.079284668	272.575256348
-608000	1459200	100.443817139	424.107971191	3	767.160888672	254.131408691	272.284667969
-486400	1459200	1174.54418945	16.7508392334	2	715.566162109	252.223892212	272.477783203
-364800	1459200	1137.77905273	11.2297611237	2	290.890716553	244.046539307	272.317962646
-243200	1459200	2484.93945312	8.39582443237	2	105.71987915	237.356033325	272.675476074
-121600	1459200	2673.64355469	13.5642261505	2	83.4734115601	234.34765625	272.788360596
0	1459200	2636.45678711	17.5871505737	2	73.1338653564	232.794006348	272.634368896
121600	1459200	2585.65136719	10.334862709	2	67.8251190186	231.107162476	272.704193115
243200	1459200	2687.77148438	7.7014632225	2	58.5969848633	229.258102417	272.78112793
364800	1459200	2841.91088867	4.57821321487	2	55.2857589722	227.506729126	272.86807251
486400	1459200	2929.4699707	2.22981238365	2	48.5543365479	227.409423828	272.942474365
608000	1459200	2472.23632812	0.350564450026	2	53.2267150879	227.550491333	273.001098633
729600	1459200	2557.14233398	4.41168642044	2	74.8645706177	229.247573853	273.033081055
851200	1459200	2006.85852051	27.5640201569	2	115.487426758	232.82925415	273.024597168
972800	1459200	2296.23217773	31.3627319336	2	113.375694275	235.008605957	272.963134766
1094400	1459200	1863.22131348	6.27018404007	2	107.060432434	236.088851929	272.870300293
1216000	1459200	1951.79138184	34.5475540161	2	124.915710449	237.336090088	272.78225708
1337600	1459200	1951.43078613	35.4575653076	2	133.256912231	239.219619751	272.751403809
1459200	1459200	2304.85180664	27.8000965118	2	144.030563354	239.865036011	272.823974609
1580800	1459200	2165.72021484	5.10554027557	2	151.188934326	239.820480347	273.000854492
1702400	1459200	2222.46069336	32.9742965698	2	244.052841187	242.59664917	273.201568604
1824000	1459200	1149.86950684	3.02145242691	2	244.241699219	244.709121704	273.50692749
1945600	1459200	1108.79992676	2.56707715988	2	348.98348999	247.644454956	274.059265137
2067200	1459200	1041.25561523	14.391453743	2	836.444885254	250.181442261	274.980529785
2188800	1459200	0	NaN	4	1188.00549316	265.498840332	274.587036133
2310400	1459200	0	NaN	4	1129.27966309	268.945373535	273.864349365
2432000	1459200	0	NaN	4	1060.43212891	271.406188965	274.110565186
2553600	1459200	0	NaN	4	961.242248535	273.278045654	274.417175293
2675200	1459200	0	NaN	4	902.614013672	273.91583252	274.723449707
2796800	1459200	0	NaN	4	923.803039551	274.128387451	275.080352783
2918400	1459200	0	NaN	4	993.32800293	274.522766113	275.447296143
3040000	1459200	0	NaN	4	1054.76318359	274.436004639	9.96920996839e+36
-3040000	1337600	0	NaN	4	1086.67578125	274.272338867	275.269683838
-2918400	1337600	0	NaN	4	1018.36834717	274.568450928	275.208526611
-2796800	1337600	0	NaN	4	1043.26318359	274.95892334	275.055267334
-2675200	1337600	0	NaN	4	1032.98962402	275.02456665	274.918792725
-2553600	1337600	0	NaN	4	1151.7869873	274.574188232	274.106109619
-2432000	1337600	119.913505554	1.92630410194	2	627.269104004	265.190093994	273.283691406
-2310400	1337600	0	NaN	4	-84.1505126953	266.821746826	272.648101807
-2188800	1337600	0	NaN	4	180.585998535	269.487304688	272.687042236
-2067200	1337600	0	NaN	4	437.957336426	267.811035156	272.56036377
-1945600	1337600	0	NaN	4	408.028625488	266.923248291	272.748046875
-1824000	1337600	0	NaN	4	402.776062012	266.368408203	272.755187988
-1702400	1337600	0	NaN	4	395.56161499	265.772521973	272.798156738
-1580800	1337600	0	NaN	4	394.298583984	265.240661621	272.822265625
-1459200	1337600	0	NaN	4	380.201934814	264.697692871	272.812713623
-1337600	1337600	0	NaN	4	362.320220947	264.207733154	272.836853027
-1216000	1337600	0	NaN	4	351.897247314	263.804382324	272.844024658
-1094400	1337600	0	NaN	4	362.211883545	263.704284668	272.800476074
-972800	1337600	0	NaN	4	402.960998535	263.578643799	272.557281494
-851200	1337600	0	NaN	4	493.914733887	263.578552246	272.825805664
-729600	1337600	0	NaN	4	592.69519043	263.434570312	272.473388672
-608000	1337600	1199.13757324	16.4180278778	2	515.514404297	250.833953857	271.926300049
-486400	1337600	1873.92663574	11.1505222321	2	327.888977051	244.549942017	272.520019531
-364800	1337600	1572.90429688	2.35316038132	2	163.570098877	240.862701416	272.257324219
-243200	1337600	2866.11547852	22.0450229645	2	101.648773193	237.947433472	272.87310791
-121600	1337600	2368.94677734	20.6553955078	2	84.4628829956	235.379974365	272.883148193
0	1337600	3035.31542969	16.97108078	2	67.8966903687	233.27911377	273.113983154
121600	1337600	2781.61254883	18.2995319366	2	61.8504371643	231.377426147	272.606414795
243200	1337600	2830.63452148	13.00461483	2	52.5877990723	229.394866943	272.677154541
364800	1337600	3137.8684082	7.67558002472	2	48.9711341858	227.136260986	272.758483887
486400	1337600	3195.32373047	4.55695104599	2	49.1112594604	226.388549805	272.821533203
608000	1337600	3118.59667969	2.23126912117	2	47.9166183472	226.559646606	272.869018555
729600	1337600	2779.49731445	1.56744420528	2	53.1984901428	226.720413208	272.895294189
851200	1337600	2574.8046875	9.70092391968	2	72.848274231	228.701889038	272.895172119
972800	1337600	2342.28588867	10.3368234634	2	80.0559234619	230.94229126	272.86618042
1094400	1337600	2220.84204102	5.82149648666	2	80.9309616089	231.676712036	272.822509766
1216000	1337600	2365.78979492	17.5089187622	2	90.2749633789	233.22718811	272.785247803
1337600	1337600	2427.68139648	24.839258194	2	98.1340637207	234.804504395	272.782104492
1459200	1337600	2683.95703125	12.6815433502	2	108.993263245	236.066375732	272.834075928
1580800	1337600	1997.83972168	5.55832767487	2	126.037902832	237.186019897	272.950164795
1702400	1337600	2415.78466797	14.2354383469	2	152.477111816	238.327835083	273.10848999
1824000	1337600	2177.60791016	0.869634330273	2	166.439147949	239.535202026	273.326049805
1945600	1337600	1718.51977539	14.3523397446	2	321.966583252	243.745513916	273.596160889
2067200	1337600	1235.92834473	2.51460242271	2	521.177978516	251.763122559	273.792114258
2188800	1337600	0	NaN	4	920.237304688	265.035705566	273.883483887
2310400	1337600	0	NaN	4	1061.44458008	267.169586182	273.684204102
2432000	1337600	0	NaN	4	1083.20544434	269.697143555	273.931640625
2553600	1337600	0	NaN	4	986.586914062	272.12121582	274.241424561
2675200	1337600	0	NaN	4	908.12097168	273.462097168	274.574157715
2796800	1337600	0	NaN	4	917.062194824	274.194854736	274.951507568
2918400	1337600	0	NaN	4	972.473144531	274.700775146	275.305389404
3040000	1337600	0	NaN	4	1027.21679688	274.502532959	275.513580322
-3040000	1216000	0	NaN	4	1099.43615723	274.148345947	275.244903564
-2918400	1216000	0	NaN	4	1054.96447754	274.403411865	275.16998291
-2796800	1216000	0	NaN	4	1116.39819336	274.69631958	274.993286133
-2675200	1216000	0	NaN	4	1130.52331543	274.874511719	274.805908203
-2553600	1216000	0	NaN	4	1167.64428711	274.338592529	274.257019043
-2432000	1216000	356.693481445	10.1820049286	2	1774.65283203	266.715515137	273.85067749
-2310400	1216000	435.292999268	61.4633636475	2	134.407501221	263.113647461	273.32434082
-2188800	1216000	0	NaN	4	297.258056641	264.489746094	272.7449646
-2067200	1216000	0	NaN	4	389.06652832	267.763641357	272.489562988
-1945600	1216000	0	NaN	4	421.756774902	266.16796875	272.341400146
-1824000	1216000	0	NaN	4	433.247192383	265.316680908	272.562042236
-1702400	1216000	0	NaN	4	418.442352295	264.951080322	272.683044434
-1580800	1216000	0	NaN	4	394.118408203	264.62878418	272.718719482
-1459200	1216000	0	NaN	4	376.760925293	264.207214355	272.403625488
-1337600	1216000	0	NaN	4	363.342407227	263.697875977	272.279296875
-1216000	1216000	0	NaN	4	350.957519531	263.242431641	272.713745117
-1094400	1216000	0	NaN	4	356.818603516	263.456512451	272.304962158
-972800	1216000	0	NaN	4	390.639709473	263.276763916	272.466491699
-851200	1216000	0	NaN	4	465.961486816	263.112243652	272.711273193
-729600	1216000	113.1434021	12.7109889984	2	531.678710938	258.846160889	271.980133057
-608000	1216000	1174.00427246	21.3008270264	2	295.141693115	247.967987061	272.003082275
-486400	1216000	1837.37988281	19.7361106873	2	265.718292236	245.697097778	272.489349365
-364800	1216000	2473.00927734	31.4152755737	2	147.934509277	242.539886475	272.699615479
-243200	1216000	1876.01367188	1.35977637768	2	114.913513184	239.935760498	272.495880127
-121600	1216000	1903.45178223	7.11401605606	2	78.3596191406	236.172927856	272.766906738
0	1216000	2854.6887207	19.0240249634	2	59.6839485168	233.514083862	272.92791748
121600	1216000	3026.03515625	18.9280891418	2	54.2671508789	231.194458008	273.019683838
243200	1216000	2921.00488281	13.3220386505	2	43.9860420227	229.445297241	272.592010498
364800	1216000	3021.99975586	7.78786563873	2	37.4982833862	227.256637573	272.660369873
486400	1216000	2916.17480469	4.63658666611	2	43.7034263611	226.03666687	272.715057373
608000	1216000	2814.03588867	2.76476883888	2	45.2856750488	225.988082886	272.756774902
729600	1216000	2258.62524414	0.712649405003	2	40.7916183472	225.457794189	272.782592773
851200	1216000	2876.91723633	2.24004173279	2	48.8752479553	225.915908813	272.790863037
972800	1216000	2833.34960938	2.85850715637	2	57.9431495667	227.269180298	272.782409668
1094400	1216000	3030.66259766	3.71823740005	2	66.2657546997	228.008728027	272.765411377
1216000	1216000	2663.24682617	7.20748233795	2	74.5072479248	229.839935303	272.751525879
1337600	1216000	3004.63574219	7.0154337883	2	77.3508987427	231.347503662	272.754058838
1459200	1216000	2621.02636719	2.21725487709	2	88.9921722412	232.370071411	272.783081055
1580800	1216000	2674.04223633	1.6867364645	2	106.828598022	233.209472656	272.846343994
1702400	1216000	2663.96508789	2.88102912903	2	120.094184875	234.812179565	272.933624268
1824000	1216000	2079.43579102	3.77211999893	2	153.834075928	236.99307251	273.036071777
1945600	1216000	1799.64221191	6.47170066833	2	270.926483154	240.819396973	273.105773926
2067200	1216000	523.874450684	0.0626233369112	2	507.723083496	247.784729004	273.021240234
2188800	1216000	0	NaN	4	611.568786621	263.359039307	273.390258789
2310400	1216000	0	NaN	4	926.840332031	265.977874756	273.486083984
2432000	1216000	0	NaN	4	1072.38146973	267.959014893	273.723388672
2553600	1216000	0	NaN	4	1030.2644043	270.481903076	274.032867432
2675200	1216000	0	NaN	4	942.586181641	272.132598877	274.398468018
2796800	1216000	0	NaN	4	919.127624512	273.34777832	274.79800415
2918400	1216000	0	NaN	4	944.995361328	274.10848999	275.129852295
3040000	1216000	0	NaN	4	995.435302734	273.937561035	275.259735107
-3040000	1094400	0	NaN	4	1094.20336914	274.136169434	275.280059814
-2918400	1094400	0	NaN	4	1066.70812988	274.223083496	275.248046875
-2796800	1094400	0	NaN	4	1076.4987793	274.492645264	275.235351562
-2675200	1094400	0	NaN	4	922.269836426	274.404937744	274.871673584
-2553600	1094400	0	NaN	4	623.946166992	274.481536865	274.279998779
-2432000	1094400	141.516342163	254.435501099	2	1330.59069824	273.311218262	273.775726318
-2310400	1094400	90.5684204102	3892.06518555	2	1258.83569336	261.867858887	273.503936768
-2188800	1094400	0	NaN	4	680.898864746	261.059356689	273.125854492
-2067200	1094400	0	NaN	4	469.33392334	259.976318359	272.58190918
-1945600	1094400	0	NaN	4	473.205841064	264.65612793	272.541748047
-1824000	1094400	0	NaN	4	499.289154053	264.962097168	272.280273438
-1702400	1094400	0	NaN	4	486.517303467	264.081878662	272.53036499
-1580800	1094400	0	NaN	4	447.745605469	263.505126953	272.556976318
-1459200	1094400	0	NaN	4	405.003967285	263.225189209	272.500671387
-1337600	1094400	0	NaN	4	375.654815674	262.839447021	272.220825195
-1216000	1094400	0	NaN	4	360.212402344	262.458404541	272.664306641
-1094400	1094400	0	NaN	4	362.263214111	262.841247559	272.21673584
-972800	1094400	0	NaN	4	391.504119873	263.321289062	272.492736816
-851200	1094400	0	NaN	4	439.494873047	262.893157959	272.614837646
-729600	1094400	634.42010498	29.5096645355	2	360.922668457	253.18977356	271.930053711
-608000	1094400	1599.0625	70.6017456055	2	265.907836914	249.037338257	272.490997314
-486400	1094400	991.755554199	1.37034726143	2	155.951095581	246.597381592	272.144500732
-364800	1094400	1666.53723145	29.2616119385	2	146.555221558	245.567214966	272.792419434
-243200	1094400	2209.33691406	17.0350227356	2	122.529083252	241.513458252	272.92880249
-121600	1094400	2852.97949219	21.4903297424	2	82.3509597778	236.570526123	272.858551025
0	1094400	2644.31689453	15.6790313721	2	62.3743896484	233.838882446	272.85848999
121600	1094400	2461.36279297	13.6402730942	2	47.4624710083	231.498641968	272.4425354
243200	1094400	2937.72021484	11.4005622864	2	33.9944114685	229.439300537	272.518463135
364800	1094400	2943.12402344	9.32151031494	2	32.4040260315	227.425765991	272.578033447
486400	1094400	3127.60571289	6.22469854355	2	35.0411300659	226.363464355	272.627471924
608000	1094400	3315.16015625	3.98438477516	2	36.3188323975	225.437484741	272.666625977
729600	1094400	3100.32836914	2.31341505051	2	37.8114089966	224.325057983	272.693664551
851200	1094400	3060.68579102	0.452940642834	2	35.5272407532	223.802093506	272.708068848
972800	1094400	2893.60229492	1.1653881073	2	44.5480957031	224.396697998	272.711364746
1094400	1094400	3253.90307617	2.68749141693	2	56.6091308594	226.279907227	272.70715332
1216000	1094400	3160.74389648	2.83424377441	2	67.5092849731	228.208053589	272.701263428
1337600	1094400	2232.77319336	3.05032968521	2	78.4966430664	230.834701538	272.698608398
1459200	1094400	2593.26733398	11.1193323135	2	103.907264709	232.48538208	272.702514648
1580800	1094400	2825.23388672	8.70598697662	2	118.869148254	233.524383545	272.716766357
1702400	1094400	2110.56005859	8.58622837067	2	154.066162109	235.36706543	272.738464355
1824000	1094400	2449.51708984	6.01449203491	2	206.908920288	236.937011719	272.754882812
1945600	1094400	1822.49438477	11.7279186249	2	286.964752197	241.327697754	272.732849121
2067200	1094400	1982.47277832	12.9546852112	2	403.86529541	246.482879639	272.628234863
2188800	1094400	706.872497559	16.2985439301	2	551.635131836	255.965301514	272.260620117
2310400	1094400	0	NaN	4	849.049438477	265.515686035	273.291442871
2432000	1094400	0	NaN	4	1030.38647461	266.955841064	273.562164307
2553600	1094400	0	NaN	4	1031.73339844	268.879119873	273.845581055
2675200	1094400	0	NaN	4	968.865478516	270.66027832	274.200653076
2796800	1094400	0	NaN	4	946.473693848	272.072784424	274.638214111
2918400	1094400	0	NaN	4	966.919921875	272.890777588	275.010498047
3040000	1094400	0	NaN	4	999.970947266	272.802703857	275.058349609
-3040000	972800	0	NaN	4	1067.60449219	274.073364258	275.25994873
-2918400	972800	0	NaN	4	1044.43798828	274.029968262	275.250762939
-2796800	972800	0	NaN	4	1025.82763672	274.263244629	275.40057373
-2675200	972800	0	NaN	4	1010.98608398	274.073181152	274.890808105
-2553600	972800	0	NaN	4	905.798400879	274.079101562	274.486633301
-2432000	972800	0	NaN	4	1188.4173584	273.51953125	274.037445068
-2310400	972800	323.375518799	9.1878156662	2	2262.98803711	266.971313477	273.473602295
-2188800	972800	485.57119751	1.5949242115	2	1640.70996094	261.357940674	273.084442139
-2067200	972800	113.503257751	0.145747065544	2	864.24230957	256.275726318	272.2137146
-1945600	972800	748.641357422	0.0103259887546	2	504.600646973	255.967010498	271.909912109
-1824000	972800	143.827789307	0.238187685609	2	486.70791626	256.706634521	271.727813721
-1702400	972800	0	NaN	4	507.535430908	261.853088379	271.767547607
-1580800	972800	0	NaN	4	473.306182861	263.015777588	272.495513916
-1459200	972800	0	NaN	4	439.404907227	262.308502197	272.520751953
-1337600	972800	0	NaN	4	393.262573242	261.995849609	272.481384277
-1216000	972800	0	NaN	4	368.886627197	261.621490479	272.614807129
-1094400	972800	0	NaN	4	361.517059326	261.209136963	271.977111816
-972800	972800	0	NaN	4	416.789916992	262.865142822	271.941925049
-851200	972800	173.827423096	954.916320801	3	451.972320557	257.364471436	272.191375732
-729600	972800	496.080627441	403.625274658	3	315.515167236	250.223831177	272.344451904
-608000	972800	1122.64208984	633.661010742	3	193.490905762	247.442687988	272.457794189
-486400	972800	1638.83557129	343.198242188	3	158.881622314	248.813644409	272.545898438
-364800	972800	629.745239258	0.0180448982865	2	148.739608765	243.929733276	272.253997803
-243200	972800	1756.69970703	1.30314695835	2	102.20249176	240.526916504	272.887939453
-121600	972800	2532.16235352	3.70249319077	2	77.5529022217	236.862731934	272.467163086
0	972800	1873.86437988	10.7281141281	2	61.6327018738	234.982696533	272.316894531
121600	972800	2357.82080078	8.62359237671	2	37.7980728149	232.361740112	272.389373779
243200	972800	2376.52685547	16.96849823	2	32.6105651855	230.599975586	272.442779541
364800	972800	2681.50756836	14.1470661163	2	28.6869029999	228.359893799	272.50491333
486400	972800	3094.28759766	9.42300605774	2	28.2435302734	226.31098938	272.552368164
608000	972800	3411.18066406	5.59226846695	2	32.3233032227	225.105895996	272.590423584
729600	972800	3351.71533203	2.56402897835	2	33.238117218	223.034759521	272.618835449
851200	972800	2735.77368164	0.443282604218	2	31.0021324158	222.425384521	272.637573242
972800	972800	2508.91333008	2.48502659798	2	39.3251724243	223.265487671	272.647888184
1094400	972800	3097.0402832	5.3509478569	2	52.3724365234	225.218093872	272.65020752
1216000	972800	2816.23095703	8.3504152298	2	67.5861587524	228.80305481	272.646606445
1337600	972800	2146.83837891	8.86557102203	2	92.7304992676	232.941848755	272.635925293
1459200	972800	2226.06518555	18.5945987701	2	120.987808228	235.680053711	272.611572266
1580800	972800	1604.83007812	10.5212907791	2	148.194519043	237.697280884	272.577819824
1702400	972800	1691.61352539	46.0348358154	2	175.094726562	240.244003296	272.545928955
1824000	972800	2088.93481445	15.3288898468	2	220.221435547	240.776885986	272.50479126
1945600	972800	1019.80908203	0.943256676197	2	379.779022217	242.61088562	272.427612305
2067200	972800	1415.26013184	13.6471796036	2	594.227905273	248.18649292	272.34576416
2188800	972800	1162.64550781	19.9732265472	2	706.892944336	253.056503296	272.236633301
2310400	972800	0	NaN	4	822.554077148	265.888092041	272.545562744
2432000	972800	0	NaN	4	968.445495605	266.903656006	273.414703369
2553600	972800	0	NaN	4	992.061157227	268.387054443	273.690490723
2675200	972800	0	NaN	4	967.075866699	270.045654297	274.027648926
2796800	972800	0	NaN	4	976.957946777	271.294830322	274.514984131
2918400	972800	0	NaN	4	1004.35449219	271.98260498	274.820892334
3040000	972800	0	NaN	4	1027.76196289	271.908630371	274.926818848
-3040000	851200	0	NaN	4	1048.70068359	274.088317871	275.258789062
-2918400	851200	0	NaN	4	1040.96130371	273.95211792	275.24118042
-2796800	851200	0	NaN	4	1017.88037109	274.108337402	275.139373779
-2675200	851200	0	NaN	4	990.085632324	273.706237793	274.945983887
-2553600	851200	0	NaN	4	1072.77001953	273.438598633	274.519073486
-2432000	851200	0	NaN	4	1293.87475586	272.8331604	274.036956787
-2310400	851200	0	NaN	4	1497.69812012	271.772064209	273.612426758
-2188800	851200	0	NaN	4	1397.74169922	270.754669189	272.972503662
-2067200	851200	857.081420898	2.38947439194	2	1446.16845703	262.964569092	272.093292236
-1945600	851200	257.16293335	0.203008234501	2	808.017822266	259.585388184	271.997436523
-1824000	851200	160.962615967	0.186620473862	2	797.664978027	257.18951416	271.929260254
-1702400	851200	773.182434082	0.908446967602	2	527.665100098	252.576950073	271.792022705
-1580800	851200	302.969665527	0.768283724785	2	345.210388184	253.961654663	271.796661377
-1459200	851200	0	NaN	4	459.228088379	261.507476807	272.406555176
-1337600	851200	69.3692855835	881.016845703	3	375.325073242	254.994338989	272.463806152
-1216000	851200	88.0777816772	911.518493652	3	319.710144043	252.79699707	272.318572998
-1094400	851200	175.8074646	214.615234375	3	291.613220215	251.940429688	272.076934814
-972800	851200	489.990325928	1.58233845234	2	272.803955078	253.129592896	272.027526855
-851200	851200	725.402954102	7.05865049362	2	398.287414551	252.127502441	271.823028564
-729600	851200	538.489807129	434.867919922	3	271.871887207	248.907318115	272.334350586
-608000	851200	604.440307617	187.987365723	3	205.275878906	246.950256348	272.432678223
-486400	851200	1575.25976562	2.77796816826	2	146.200424194	245.245544434	272.588226318
-364800	851200	1640.64465332	0.64433068037	2	119.704879761	243.00730896	272.332977295
-243200	851200	1378.56713867	0.742992639542	2	107.168655396	238.384262085	272.116455078
-121600	851200	2443.03076172	2.83982539177	2	77.3452301025	234.413360596	272.151031494
0	851200	3553.43212891	36.3495521545	2	70.1721954346	232.960296631	272.829711914
121600	851200	3339.16186523	18.6858577728	2	45.9088668823	230.1171875	273.025726318
243200	851200	3475.80712891	12.5704565048	2	37.4043998718	229.471755981	272.400878906
364800	851200	2311.28662109	16.5388584137	2	27.2146701813	230.72555542	272.438171387
486400	851200	2163.24462891	8.66145896912	2	29.0644264221	227.884918213	272.483581543
608000	851200	2796.81787109	3.67648935318	2	32.1558074951	224.380615234	272.520782471
729600	851200	2845.48754883	1.90328454971	2	30.117980957	222.304214478	272.550506592
851200	851200	3330.01635742	0.492243587971	2	30.2771530151	220.912796021	272.572631836
972800	851200	3458.92358398	5.0717921257	2	39.4124412537	222.430557251	272.587860107
1094400	851200	3379.31347656	9.97052955627	2	54.4655761719	225.580215454	272.595092773
1216000	851200	2332.89746094	13.1881217957	2	75.5547409058	230.033996582	272.595123291
1337600	851200	2064.60400391	17.5046806335	2	105.054252625	235.110671997	272.579589844
1459200	851200	1406.10400391	5.61547851562	2	141.792510986	239.715682983	272.589599609
1580800	851200	499.112884521	0.0108040403575	2	158.216262817	243.614013672	272.44128418
1702400	851200	1552.14099121	1.01119542122	2	179.446929932	246.506973267	272.364196777
1824000	851200	1289.98608398	2.78191018105	2	300.466217041	247.528457642	272.248077393
1945600	851200	56.540813446	0.0119903655723	2	461.503601074	250.26953125	272.263122559
2067200	851200	735.681518555	14.2057580948	2	778.071655273	252.619735718	271.927703857
2188800	851200	874.877441406	9.22332572937	2	941.151123047	254.884338379	271.989318848
2310400	851200	0	NaN	4	791.180664062	266.313049316	272.395111084
2432000	851200	0	NaN	4	910.589050293	267.360839844	273.310516357
2553600	851200	0	NaN	4	903.148010254	268.778839111	273.693328857
2675200	851200	0	NaN	4	918.643920898	270.300842285	274.004669189
2796800	851200	0	NaN	4	981.202758789	271.186126709	274.381652832
2918400	851200	0	NaN	4	1023.19958496	271.624389648	274.651153564
3040000	851200	0	NaN	4	1042.89819336	271.641815186	274.769348145
-3040000	729600	0	NaN	4	1052.21008301	274.148193359	275.327880859
-2918400	729600	0	NaN	4	1050.87426758	273.965545654	275.310821533
-2796800	729600	0	NaN	4	1034.3302002	273.97366333	275.248535156
-2675200	729600	0	NaN	4	985.734375	273.481018066	275.009124756
-2553600	729600	0	NaN	4	985.927246094	273.011444092	274.565032959
-2432000	729600	0	NaN	4	1026.06958008	272.579071045	274.22164917
-2310400	729600	0	NaN	4	1211.23620605	271.980072021	273.67086792
-2188800	729600	0	NaN	4	2141.59912109	267.473144531	273.038970947
-2067200	729600	121.70526886	0.0252296030521	2	861.523742676	262.198181152	272.505554199
-1945600	729600	207.037567139	0.340914100409	2	875.918273926	259.991943359	272.204437256
-1824000	729600	535.722961426	96.4638061523	2	712.223754883	260.58581543	272.206481934
-1702400	729600	887.638549805	247.32635498	2	1235.19433594	259.641021729	271.876495361
-1580800	729600	723.380432129	2.14656305313	2	354.843811035	250.758636475	271.804077148
-1459200	729600	215.81477356	0.102900229394	2	385.928527832	252.376296997	271.921295166
-1337600	729600	293.609222412	754.768249512	3	334.189941406	251.089660645	272.147766113
-1216000	729600	253.492156982	862.599121094	3	299.780944824	250.512374878	272.100097656
-1094400	729600	256.641021729	488.68536377	3	269.42300415	250.305740356	272.10723877
-972800	729600	322.415313721	313.013214111	3	232.307525635	249.767059326	272.156188965
-851200	729600	636.378356934	25.4050540924	2	239.044540405	252.202255249	272.376708984
-729600	729600	1013.03411865	106.782600403	3	246.718658447	247.999313354	272.338500977
-608000	729600	713.264465332	2.30688476562	2	227.381759644	250.138153076	272.495788574
-486400	729600	1527.5949707	6.11419773102	2	203.383651733	245.114456177	271.955108643
-364800	729600	1649.86364746	1.50104963779	2	145.173568726	239.904602051	272.085662842
-243200	729600	1788.7590332	1.44399249554	2	119.139633179	237.42350769	272.099365234
-121600	729600	1597.75	3.26920390129	2	87.7613143921	234.598022461	272.204284668
0	729600	2449.67553711	3.97882962227	2	63.2858734131	231.233474731	272.291351318
121600	729600	3193.54174805	7.41465091705	2	47.8191871643	228.202758789	272.577392578
243200	729600	3700.80908203	9.21867752075	2	40.8096694946	228.671203613	273.027679443
364800	729600	2335.77197266	19.6414394379	2	36.4676361084	230.426010132	272.383056641
486400	729600	2386.32080078	14.8206319809	2	35.7765464783	228.942733765	272.428192139
608000	729600	2323.94824219	4.67342281342	2	33.9902038574	224.65447998	272.465087891
729600	729600	2853.38500977	1.94060385227	2	29.592962265	222.583129883	272.496063232
851200	729600	3414.33837891	1.40140938759	2	31.6262168884	220.923400879	272.520874023
972800	729600	3574.65039062	7.52170228958	2	42.4197998047	222.327224731	272.539978027
1094400	729600	3150.51293945	21.3561306	2	61.0528411865	227.364837646	272.550262451
1216000	729600	2427.83496094	36.716255188	2	87.0357589722	231.289520264	272.561706543
1337600	729600	1525.90161133	3.84650611877	2	118.710601807	236.487762451	272.484741211
1459200	729600	1529.6920166	1.08646118641	2	125.135871887	242.044525146	272.465667725
1580800	729600	2001.6619873	1.51611697674	2	107.25302124	246.38243103	273.216796875
1702400	729600	2016.8894043	884.141479492	2	118.760665894	248.24961853	273.144042969
1824000	729600	1407.5682373	1758.2767334	3	208.359024048	252.339889526	272.951660156
1945600	729600	450.493438721	918.120300293	3	303.495025635	253.024780273	272.740692139
2067200	729600	214.074081421	867.438598633	3	468.406066895	254.138214111	272.671875
2188800	729600	0	NaN	4	701.261352539	256.850219727	272.806884766
2310400	729600	0	NaN	4	866.736816406	266.404602051	273.171264648
2432000	729600	0	NaN	4	859.649414062	267.744232178	273.302124023
2553600	729600	0	NaN	4	839.41784668	269.294952393	273.81161499
2675200	729600	0	NaN	4	874.461242676	270.595092773	274.04989624
2796800	729600	0	NaN	4	963.352111816	271.249298096	274.295806885
2918400	729600	0	NaN	4	1029.00964355	271.608337402	274.517028809
3040000	729600	0	NaN	4	1052.57397461	271.61932373	274.567840576
-3040000	608000	0	NaN	4	1069.41906738	274.213562012	275.395324707
-2918400	608000	0	NaN	4	1064.67004395	274.028411865	275.393218994
-2796800	608000	0	NaN	4	1038.49462891	274.023925781	275.425109863
-2675200	608000	0	NaN	4	978.022827148	273.406921387	275.047088623
-2553600	608000	0	NaN	4	955.738769531	272.686035156	274.605743408
-2432000	608000	0	NaN	4	960.785583496	272.028137207	274.266967773
