1216000	1459200	1960.03967285	36.3325386047	2	66.7464752197	233.398986816	272.76550293
1337600	1459200	1943.57617188	40.6021728516	2	83.3223190308	235.440826416	272.73348999
1459200	1459200	2293.94482422	32.5378379822	2	74.9137268066	235.914642334	272.800292969
1580800	1459200	2165.33984375	4.71039390564	2	55.4386749268	236.006607056	272.965270996
1702400	1459200	2185.2746582	34.5643310547	2	136.734573364	239.030426025	273.153198242
1824000	1459200	1148.06005859	3.08242559433	2	95.6925735474	240.906402588	273.43649292
1945600	1459200	1076.68725586	2.61545777321	2	114.738990784	243.595657349	273.94821167
2067200	1459200	979.559143066	16.3453845978	2	562.090820312	246.163803101	274.808624268
2188800	1459200	0	NaN	4	923.367553711	261.55456543	273.876647949
2310400	1459200	0	NaN	4	928.28137207	265.061584473	273.117645264
2432000	1459200	0	NaN	4	931.544128418	266.993347168	273.442443848
2553600	1459200	0	NaN	4	951.296630859	268.381774902	273.803771973
2675200	1459200	0	NaN	4	949.29498291	269.103820801	274.132995605
2796800	1459200	0	NaN	4	973.264282227	269.768920898	274.474853516
2918400	1459200	0	NaN	4	1024.74194336	270.849578857	274.78793335
3040000	1459200	0	NaN	4	1061.27612305	271.410339355	9.96920996839e+36
-3040000	1337600	0	NaN	4	841.448303223	273.98626709	274.403839111
-2918400	1337600	0	NaN	4	819.450744629	273.786071777	274.381774902
-2796800	1337600	0	NaN	4	809.519165039	273.566162109	274.269989014
-2675200	1337600	0	NaN	4	811.938842773	272.77444458	274.032073975
-2553600	1337600	0	NaN	4	1160.12963867	271.110321045	273.726318359
-2432000	1337600	74.4799957275	1.74610877037	2	932.307434082	259.965667725	273.046417236
-2310400	1337600	0	NaN	4	340.433929443	260.12600708	272.170806885
-2188800	1337600	0	NaN	4	326.703674316	262.761535645	271.94039917
-2067200	1337600	0	NaN	4	286.340942383	261.861602783	271.841827393
-1945600	1337600	0	NaN	4	287.554229736	261.400482178	271.856109619
-1824000	1337600	0	NaN	4	304.88772583	261.024047852	271.880249023
-1702400	1337600	0	NaN	4	311.471252441	260.745147705	271.918762207
-1580800	1337600	0	NaN	4	321.576690674	260.874694824	271.938110352
-1459200	1337600	0	NaN	4	314.297058105	261.028167725	271.922668457
-1337600	1337600	0	NaN	4	287.166473389	260.982788086	271.907806396
-1216000	1337600	0	NaN	4	269.449798584	260.951568604	271.911804199
-1094400	1337600	0	NaN	4	289.614532471	261.062164307	271.778961182
-972800	1337600	0	NaN	4	308.266235352	260.909576416	271.810760498
-851200	1337600	0	NaN	4	336.875305176	260.93347168	271.774841309
-729600	1337600	0	NaN	4	366.223205566	260.624237061	271.859375
-608000	1337600	1207.35583496	13.1706848145	2	227.133850098	247.192398071	271.819671631
-486400	1337600	1881.63781738	10.570271492	2	77.7619018555	241.455368042	271.999359131
-364800	1337600	1580.27685547	2.24178981781	2	46.7942199707	237.779891968	272.029083252
-243200	1337600	2848.69287109	23.7205047607	2	46.308052063	234.867675781	272.181610107
-121600	1337600	2355.94799805	21.7582874298	2	43.4429588318	232.366882324	272.336425781
0	1337600	3031.20922852	18.3201293945	2	29.5660877228	230.267166138	272.431121826
121600	1337600	2781.86010742	19.049446106	2	26.3580188751	228.373840332	272.482757568
243200	1337600	2833.80249023	13.3475646973	2	25.7694129944	226.248947144	272.583190918
364800	1337600	3140.79541016	7.49708175659	2	24.2967433929	224.077209473	272.675323486
486400	1337600	3196.88085938	4.59835672379	2	26.2587223053	222.726287842	272.750579834
608000	1337600	3121.23583984	2.24832034111	2	29.2049617767	221.906967163	272.809448242
729600	1337600	2784.76586914	1.44442415237	2	38.6340103149	221.854476929	272.84576416
851200	1337600	2584.07202148	9.46057701111	2	53.3877868652	223.838348389	272.854003906
972800	1337600	2347.68188477	10.3472986221	2	49.8199996948	225.939041138	272.831420898
1094400	1337600	2229.5871582	5.52283334732	2	43.3989524841	226.794906616	272.79119873
1216000	1337600	2377.10693359	17.8251609802	2	48.1605949402	228.477340698	272.755126953
1337600	1337600	2433.85522461	26.7300701141	2	58.0026435852	230.124038696	272.75088501
1459200	1337600	2687.38427734	13.413728714	2	56.2621040344	231.401794434	272.798492432
1580800	1337600	2000.33178711	5.98631858826	2	55.910118103	232.766418457	272.905395508
1702400	1337600	2408.13574219	17.0095252991	2	81.9172821045	234.052246094	273.049926758
1824000	1337600	2173.59301758	0.998841106892	2	60.736831665	235.337310791	273.244812012
1945600	1337600	1670.14038086	17.9423465729	2	122.413879395	239.714050293	273.475860596
2067200	1337600	1209.17871094	2.80152511597	2	186.250915527	247.75592041	273.596191406
2188800	1337600	0	NaN	4	563.118774414	261.480499268	273.288665771
2310400	1337600	0	NaN	4	730.714660645	263.723999023	272.962982178
2432000	1337600	0	NaN	4	843.896179199	265.623809814	273.264160156
2553600	1337600	0	NaN	4	896.02130127	267.534118652	273.624389648
2675200	1337600	0	NaN	4	905.973083496	268.739227295	273.98550415
2796800	1337600	0	NaN	4	931.178161621	269.589630127	274.349639893
2918400	1337600	0	NaN	4	976.91973877	270.579284668	274.65322876
3040000	1337600	0	NaN	4	1022.13244629	271.017181396	274.807373047
-3040000	1216000	0	NaN	4	860.516662598	273.948638916	274.407745361
-2918400	1216000	0	NaN	4	833.485717773	273.708557129	274.375427246
-2796800	1216000	0	NaN	4	831.923461914	273.455566406	274.239715576
-2675200	1216000	0	NaN	4	895.11517334	272.7862854	274.041046143
-2553600	1216000	0	NaN	4	1335.06262207	271.051574707	273.683227539
-2432000	1216000	282.929534912	3.68548464775	2	2173.5065918	262.016204834	273.587371826
-2310400	1216000	477.708526611	0.35097655654	2	348.983886719	257.341796875	272.752105713
-2188800	1216000	210.12562561	846.381896973	3	317.795410156	258.341094971	271.967468262
-2067200	1216000	0	NaN	4	304.897033691	261.748443604	271.744659424
-1945600	1216000	0	NaN	4	304.812225342	260.728973389	271.688262939
-1824000	1216000	0	NaN	4	321.742004395	260.293823242	271.761199951
-1702400	1216000	0	NaN	4	324.398284912	260.133117676	271.803161621
-1580800	1216000	0	NaN	4	324.976959229	260.151062012	271.818145752
-1459200	1216000	0	NaN	4	317.437042236	260.453125	271.73638916
-1337600	1216000	0	NaN	4	302.943206787	260.467071533	271.722351074
-1216000	1216000	0	NaN	4	288.531433105	260.376342773	271.763427734
-1094400	1216000	0	NaN	4	296.252838135	260.721343994	271.744628906
-972800	1216000	0	NaN	4	300.6769104	260.454559326	271.716918945
-851200	1216000	0	NaN	4	330.44430542	260.164459229	271.660064697
-729600	1216000	150.238037109	9.51263809204	2	359.716796875	255.374343872	271.729034424
-608000	1216000	1185.10144043	22.5400485992	2	91.7690505981	244.004745483	271.782836914
-486400	1216000	1832.28320312	23.6660461426	2	86.048034668	242.213150024	271.972137451
-364800	1216000	2449.47143555	27.5723876953	2	46.1511268616	239.130340576	272.008117676
-243200	1216000	1876.33081055	1.5032582283	2	55.1927986145	236.543945312	272.1300354
-121600	1216000	1890.88464355	7.51114225388	2	36.7675209045	232.903259277	272.2421875
0	1216000	2848.26928711	19.6580085754	2	27.3290405273	230.320297241	272.40725708
121600	1216000	3023.7980957	19.4417076111	2	28.1983966827	228.239135742	272.488555908
243200	1216000	2922.71264648	13.8031930923	2	25.8571548462	226.430435181	272.480194092
364800	1216000	3024.76708984	7.54326057434	2	22.9287281036	223.747543335	272.563171387
486400	1216000	2916.64135742	4.50087308884	2	23.5769195557	222.553466797	272.629974365
608000	1216000	2813.91186523	2.7760591507	2	23.934337616	221.32989502	272.682769775
729600	1216000	2261.30810547	0.709157466888	2	21.6401309967	220.621047974	272.718444824
851200	1216000	2881.87670898	2.13997030258	2	30.1419830322	220.465682983	272.735137939
972800	1216000	2837.18652344	2.84163212776	2	32.5622291565	221.77255249	272.733734131
1094400	1216000	3034.81762695	3.25976252556	2	33.9412727356	222.576431274	272.721343994
1216000	1216000	2671.87719727	7.09768486023	2	36.717628479	224.80670166	272.710021973
1337600	1216000	3012.39257812	6.69569587708	2	38.6717987061	226.173675537	272.71295166
1459200	1216000	2628.35961914	2.20995402336	2	37.9173851013	227.20526123	272.739746094
1580800	1216000	2682.93481445	1.63706886768	2	45.3694496155	228.210769653	272.79675293
1702400	1216000	2669.21948242	3.04348683357	2	52.115562439	229.856170654	272.873291016
1824000	1216000	2083.50756836	3.82777571678	2	53.0232772827	232.481872559	272.959106445
1945600	1216000	1802.59472656	6.77883386612	2	81.5843353271	236.444000244	273.005981445
2067200	1216000	498.54208374	0.0488947555423	2	208.953887939	243.774551392	272.902252197
2188800	1216000	0	NaN	4	276.94732666	260.076965332	272.717987061
2310400	1216000	0	NaN	4	575.477905273	262.691497803	272.770172119
2432000	1216000	0	NaN	4	767.530212402	264.195526123	273.049255371
2553600	1216000	0	NaN	4	845.016601562	266.374847412	273.408081055
2675200	1216000	0	NaN	4	858.991149902	267.761810303	273.806854248
2796800	1216000	0	NaN	4	882.316101074	268.891082764	274.192260742
2918400	1216000	0	NaN	4	918.202331543	269.974975586	274.475341797
3040000	1216000	0	NaN	4	960.130432129	270.459075928	274.561828613
-3040000	1094400	0	NaN	4	849.49810791	274.020050049	274.470581055
-2918400	1094400	0	NaN	4	832.805603027	273.731689453	274.457550049
-2796800	1094400	0	NaN	4	825.317749023	273.493103027	274.483520508
-2675200	1094400	0	NaN	4	793.279724121	272.515960693	274.12890625
-2553600	1094400	0	NaN	4	877.375366211	271.453399658	273.645568848
-2432000	1094400	0	NaN	4	1678.71875	269.036987305	273.668334961
-2310400	1094400	72.6278533936	1445.92138672	2	1219.14294434	256.480133057	273.226165771
-2188800	1094400	219.396743774	611.797241211	3	423.510559082	255.539825439	272.356109619
-2067200	1094400	103.174224854	453.772857666	3	327.139129639	254.773101807	271.90020752
-1945600	1094400	0	NaN	4	368.55657959	259.329040527	271.683654785
-1824000	1094400	0	NaN	4	365.306335449	260.021606445	271.61050415
-1702400	1094400	0	NaN	4	369.002258301	259.815460205	271.63583374
-1580800	1094400	0	NaN	4	353.945983887	259.692443848	271.650238037
-1459200	1094400	0	NaN	4	329.717895508	259.792541504	271.694549561
-1337600	1094400	0	NaN	4	292.063598633	259.873016357	271.664825439
-1216000	1094400	0	NaN	4	280.58404541	259.845611572	271.748504639
-1094400	1094400	0	NaN	4	295.201782227	260.191101074	271.690093994
-972800	1094400	0	NaN	4	312.385803223	260.250030518	271.666809082
-851200	1094400	0	NaN	4	316.534545898	259.212799072	271.56338501
-729600	1094400	638.916503906	15.5373735428	2	229.20274353	249.218566895	271.717651367
-608000	1094400	1560.03259277	64.7595977783	2	124.385292053	245.015304565	271.799499512
-486400	1094400	987.264038086	1.49756014347	2	51.8168258667	242.929122925	271.877410889
-364800	1094400	1657.11315918	23.8610172272	2	68.0533447266	242.112472534	272.067382812
-243200	1094400	2180.0090332	16.2645530701	2	60.5992126465	237.960174561	272.21270752
-121600	1094400	2839.43041992	23.2230052948	2	38.4969978333	233.120925903	272.167053223
0	1094400	2637.41479492	16.4651355743	2	31.5004768372	230.501647949	272.335296631
121600	1094400	2462.64331055	14.1468343735	2	27.3686943054	228.677383423	272.3152771
243200	1094400	2941.37280273	11.4905967712	2	24.2308692932	226.381072998	272.391265869
364800	1094400	2947.45385742	9.2077589035	2	24.3343849182	224.064361572	272.467681885
486400	1094400	3129.29394531	5.92130327225	2	24.2789573669	222.33052063	272.529327393
608000	1094400	3316.02197266	3.93561077118	2	23.1226730347	221.174362183	272.579437256
729600	1094400	3099.73950195	2.37758684158	2	22.9636001587	219.819122314	272.616394043
851200	1094400	3062.84619141	0.39536768198	2	19.3273010254	218.806640625	272.639587402
972800	1094400	2896.69873047	1.07160842419	2	22.2351455688	219.303924561	272.650787354
1094400	1094400	3257.87695312	2.72513818741	2	25.1081504822	220.973022461	272.652374268
1216000	1094400	3161.79223633	3.09493517876	2	28.6519203186	223.061950684	272.650482178
1337600	1094400	2235.92993164	2.83435177803	2	32.9266204834	225.758361816	272.650146484
1459200	1094400	2602.42553711	11.8354558945	2	43.3755187988	227.201248169	272.654876709
1580800	1094400	2833.52734375	9.61468505859	2	52.5675697327	228.245330811	272.667175293
1702400	1094400	2121.21362305	9.0956735611	2	63.6005554199	230.584396362	272.682342529
1824000	1094400	2458.51318359	6.42177248001	2	76.0259475708	232.254302979	272.688659668
1945600	1094400	1825.0994873	12.2676095963	2	75.5703735352	236.654953003	272.658630371
2067200	1094400	1964.33728027	14.9464921951	2	113.687469482	242.317367554	272.547668457
2188800	1094400	758.40435791	12.4581403732	2	182.934539795	252.514312744	272.25177002
2310400	1094400	0	NaN	4	458.863769531	262.311218262	272.576538086
2432000	1094400	0	NaN	4	682.537841797	263.642486572	272.880859375
2553600	1094400	0	NaN	4	779.092041016	265.187713623	273.218292236
2675200	1094400	0	NaN	4	809.879089355	266.595611572	273.598724365
2796800	1094400	0	NaN	4	843.953613281	267.89074707	274.01361084
2918400	1094400	0	NaN	4	879.486816406	269.080780029	274.345001221
3040000	1094400	0	NaN	4	907.109985352	269.673522949	274.364562988
-3040000	972800	0	NaN	4	829.211608887	274.063354492	274.51550293
-2918400	972800	0	NaN	4	826.082580566	273.737335205	274.508850098
-2796800	972800	0	NaN	4	823.240905762	273.470794678	274.672363281
-2675200	972800	0	NaN	4	811.132080078	272.33215332	274.175201416
-2553600	972800	0	NaN	4	826.657470703	271.354187012	273.743804932
-2432000	972800	0	NaN	4	1174.5032959	270.067565918	273.383392334
-2310400	972800	214.432693481	5.89713048935	2	1980.16516113	262.607818604	273.16595459
-2188800	972800	366.956207275	0.407478064299	2	1101.47363281	256.328491211	272.72253418
-2067200	972800	61.9896125793	0.128469213843	2	459.546417236	251.372390747	272.015319824
-1945600	972800	716.581420898	0.0107476925477	2	259.871032715	251.469299316	271.730010986
-1824000	972800	111.901168823	0.239227101207	2	284.027038574	252.324325562	271.574279785
-1702400	972800	0	NaN	4	350.758087158	257.569519043	271.551239014
-1580800	972800	0	NaN	4	372.938873291	259.401245117	271.622833252
-1459200	972800	0	NaN	4	359.733947754	259.413116455	271.648010254
-1337600	972800	0	NaN	4	311.893981934	259.284545898	271.669250488
-1216000	972800	0	NaN	4	275.123687744	258.976165771	271.699279785
-1094400	972800	0	NaN	4	283.753356934	258.499603271	271.574127197
-972800	972800	0	NaN	4	330.093170166	259.306274414	271.541595459
-851200	972800	0	NaN	4	342.095611572	252.813217163	271.49987793
-729600	972800	638.718200684	357.896636963	3	204.59197998	245.649154663	271.652954102
-608000	972800	1162.06713867	1.29772925377	2	83.7768096924	243.209899902	271.766296387
-486400	972800	2200.01171875	54.4120483398	3	88.5095748901	244.964248657	271.854400635
-364800	972800	621.072143555	0.0178319979459	2	89.8360443115	240.502670288	271.951080322
-243200	972800	1755.50732422	2.00249123573	2	44.8360137939	237.265655518	272.172058105
-121600	972800	2505.92529297	4.24544906616	2	37.1143684387	233.151290894	272.10723877
0	972800	1867.65112305	11.4716901779	2	32.0468406677	231.690002441	272.16506958
121600	972800	2357.20385742	8.5292301178	2	22.8207912445	229.263412476	272.249176025
243200	972800	2373.81420898	18.7255744934	2	25.3758087158	227.391540527	272.314422607
364800	972800	2685.35498047	14.8533582687	2	24.035369873	225.226348877	272.384124756
486400	972800	3098.53442383	9.07907104492	2	24.4583930969	222.525421143	272.442169189
608000	972800	3413.41772461	5.55069255829	2	24.2321510315	220.966949463	272.491027832
729600	972800	3353.50366211	2.44153738022	2	23.6600666046	219.079620361	272.529541016
851200	972800	2736.32080078	0.467349171638	2	19.0471305847	217.798675537	272.557617188
972800	972800	2512.63818359	2.48037052155	2	20.8690605164	218.305587769	272.576934814
1094400	972800	3102.58959961	5.51324653625	2	24.6319465637	220.51361084	272.586517334
1216000	972800	2816.7097168	9.00510978699	2	32.4829139709	223.880493164	272.588348389
1337600	972800	2142.38891602	9.36876010895	2	47.7643432617	227.88293457	272.581329346
1459200	972800	2226.70361328	22.8053321838	2	60.0417327881	230.637435913	272.561889648
1580800	972800	1584.77392578	14.3256406784	2	69.8562088013	232.708206177	272.533294678
1702400	972800	1685.09326172	46.3603744507	2	77.5195541382	235.314346313	272.498596191
1824000	972800	2078.73608398	17.4562168121	2	97.4341049194	235.936981201	272.447021484
1945600	972800	1003.86010742	0.83317065239	2	130.137557983	237.803421021	272.372070312
2067200	972800	1410.28808594	12.8293771744	2	175.509933472	243.450485229	272.325439453
2188800	972800	1170.16882324	13.4222593307	2	237.530151367	249.081802368	272.178924561
2310400	972800	0	NaN	4	399.507537842	262.735229492	272.482116699
2432000	972800	0	NaN	4	618.737854004	263.623657227	272.724182129
2553600	972800	0	NaN	4	711.810424805	264.601623535	273.055114746
2675200	972800	0	NaN	4	754.663757324	265.90322876	273.411865234
2796800	972800	0	NaN	4	812.75	267.205047607	273.874237061
2918400	972800	0	NaN	4	851.629821777	268.356292725	274.150360107
3040000	972800	0	NaN	4	878.301208496	268.929870605	274.238800049
-3040000	851200	0	NaN	4	837.990966797	274.141387939	274.555297852
-2918400	851200	0	NaN	4	831.222473145	273.764221191	274.529846191
-2796800	851200	0	NaN	4	818.172119141	273.456451416	274.438110352
-2675200	851200	0	NaN	4	798.060852051	272.316101074	274.251159668
-2553600	851200	0	NaN	4	820.826965332	271.300567627	273.796142578
-2432000	851200	0	NaN	4	957.833374023	270.343505859	273.432647705
-2310400	851200	0	NaN	4	1113.39672852	268.808959961	272.957885742
-2188800	851200	0	NaN	4	876.055664062	266.856323242	272.516326904
-2067200	851200	856.928588867	11.4871702194	2	809.437072754	258.776977539	271.965942383
-1945600	851200	217.488494873	0.150608703494	2	372.867919922	255.491592407	271.876678467
-1824000	851200	109.411361694	0.170247197151	2	563.820007324	253.213790894	271.721313477
-1702400	851200	739.130126953	0.982916712761	2	343.59262085	249.0362854	271.594573975
-1580800	851200	282.201293945	0.735654354095	2	206.978988647	250.773544312	271.522155762
-1459200	851200	184.671005249	1187.72607422	3	390.497131348	258.419708252	271.533843994
-1337600	851200	298.647705078	1702.11157227	3	303.294189453	252.105072021	271.591156006
-1216000	851200	311.184082031	1301.99084473	3	229.64100647	249.359695435	271.593536377
-1094400	851200	363.195648193	279.577514648	3	210.289733887	248.135925293	271.553741455
-972800	851200	458.698577881	1.5048263073	2	197.579284668	248.542877197	271.504333496
-851200	851200	734.944885254	5.47391033173	2	289.45501709	247.070175171	271.532958984
-729600	851200	739.793945312	556.443054199	3	159.916061401	243.778457642	271.642852783
-608000	851200	829.68927002	126.38368988	3	93.0213623047	242.698806763	271.74118042
-486400	851200	1564.34887695	1.70700621605	2	74.718711853	241.252502441	271.896240234
-364800	851200	1620.88513184	2.25916934013	2	68.3239212036	239.216369629	271.874237061
-243200	851200	1371.68884277	0.776115655899	2	60.6923675537	234.980865479	271.970275879
-121600	851200	2429.38427734	3.08658051491	2	41.7780761719	230.890457153	272.044830322
0	851200	3549.859375	39.0011482239	2	42.5544586182	229.791854858	272.138214111
121600	851200	3331.0546875	15.3583116531	2	29.2325954437	226.575332642	272.300689697
243200	851200	3457.94775391	12.9869794846	2	27.3005714417	225.936813354	272.275085449
364800	851200	2305.78588867	18.5407314301	2	26.7394390106	227.177459717	272.303649902
486400	851200	2166.43994141	9.16756343842	2	26.688583374	223.923782349	272.360717773
608000	851200	2799.41088867	3.56293988228	2	27.4505767822	220.642700195	272.409301758
729600	851200	2847.06176758	1.99419558048	2	24.0890293121	218.245864868	272.449310303
851200	851200	3332.66430664	0.402813881636	2	19.6363067627	216.917709351	272.481231689
972800	851200	3465.00610352	4.98398542404	2	22.7819023132	217.682296753	272.506988525
1094400	851200	3385.27880859	10.192032814	2	28.9437198639	221.091751099	272.524108887
1216000	851200	2337.34936523	13.6769800186	2	41.1071624756	225.41696167	272.531219482
1337600	851200	2060.98242188	19.5300979614	2	55.8541069031	230.456466675	272.519226074
1459200	851200	1390.0065918	5.1069278717	2	76.7770080566	234.811401367	272.500549316
1580800	851200	491.773193359	0.00529217720032	2	75.8718414307	238.710739136	272.404968262
1702400	851200	1553.52062988	0.632863879204	2	70.8932266235	241.713516235	272.329101562
1824000	851200	1289.19116211	2.61499118805	2	100.719284058	242.847351074	272.212615967
1945600	851200	44.6116523743	0.0105834323913	2	122.622665405	245.632827759	272.106048584
2067200	851200	738.60559082	16.9865379333	2	354.060058594	247.618484497	271.887695312
2188800	851200	875.61529541	6.79465389252	2	544.620178223	249.754989624	271.988464355
2310400	851200	0	NaN	4	460.924346924	261.706512451	272.632232666
2432000	851200	0	NaN	4	612.113891602	262.96774292	272.598602295
2553600	851200	0	NaN	4	627.680358887	264.178131104	272.990142822
2675200	851200	0	NaN	4	681.920776367	265.661865234	273.354034424
2796800	851200	0	NaN	4	770.237121582	267.036224365	273.737579346
2918400	851200	0	NaN	4	812.129638672	268.067260742	273.983398438
3040000	851200	0	NaN	4	832.271179199	268.667297363	274.086364746
-3040000	729600	0	NaN	4	849.235778809	274.203216553	274.645751953
-2918400	729600	0	NaN	4	833.50378418	273.804016113	274.62701416
-2796800	729600	0	NaN	4	814.065185547	273.407775879	274.56463623
-2675200	729600	0	NaN	4	787.935424805	272.330169678	274.326080322
-2553600	729600	0	NaN	4	765.665588379	271.229766846	273.860595703
-2432000	729600	0	NaN	4	777.693603516	270.1925354	273.476623535
-2310400	729600	0	NaN	4	985.69744873	269.14352417	273.037353516
-2188800	729600	243.991668701	232.152481079	2	1915.26708984	264.055389404	272.656066895
-2067200	729600	77.3721847534	0.0249532833695	2	512.49597168	258.427764893	272.288452148
-1945600	729600	161.272323608	0.358609348536	2	428.555358887	256.481811523	272.010040283
-1824000	729600	447.975738525	212.096878052	3	370.249694824	257.218597412	271.781097412
-1702400	729600	943.393310547	280.443634033	2	1037.04248047	256.371185303	271.630523682
-1580800	729600	698.014770508	2.35829329491	2	236.506195068	247.758987427	271.556213379
-1459200	729600	228.016311646	0.10936126858	2	301.045562744	249.720092773	271.520385742
-1337600	729600	450.85824585	1197.37524414	3	288.039642334	248.155014038	271.456298828
-1216000	729600	414.515686035	1063.70861816	3	241.471710205	247.262817383	271.408599854
-1094400	729600	423.980712891	509.504943848	3	191.50213623	246.188034058	271.415771484
-972800	729600	507.093292236	310.193878174	3	164.305206299	244.77192688	271.464691162
-851200	729600	809.876159668	12.528014183	2	150.703964233	246.805557251	271.651672363
-729600	729600	1232.02636719	43.4246559143	3	129.637451172	242.924865723	271.647003174
-608000	729600	701.184082031	2.58592391014	2	110.081771851	245.622817993	271.813568115
-486400	729600	1517.78552246	6.47169351578	2	108.018089294	241.110824585	271.773986816
-364800	729600	1641.61499023	1.60494589806	2	81.5047302246	236.138275146	271.870361328
-243200	729600	1770.24694824	1.52786660194	2	79.295463562	233.809738159	271.94229126
-121600	729600	1593.28173828	4.45463037491	2	58.3909568787	231.28074646	271.99911499
0	729600	2446.04223633	4.02319288254	2	39.6757736206	227.906585693	272.085601807
121600	729600	3193.80712891	6.06706666946	2	30.0384998322	224.40234375	272.118652344
243200	729600	3677.33618164	7.98699617386	2	28.3645782471	224.751159668	272.302642822
364800	729600	2325.85986328	22.8166809082	2	32.0250053406	226.615768433	272.240966797
486400	729600	2387.29736328	15.0777959824	2	32.1735153198	224.980728149	272.295349121
608000	729600	2326.18408203	4.63068389893	2	27.5415039062	220.698852539	272.343292236
729600	729600	2856.47680664	2.07434535027	2	21.9138622284	218.667282104	272.384185791
851200	729600	3419.58251953	1.25083386898	2	20.1563587189	216.513717651	272.418762207
972800	729600	3584.36010742	7.5593252182	2	24.9075756073	218.725601196	272.449401855
1094400	729600	3157.85717773	22.9318561554	2	37.6957130432	223.26612854	272.473999023
1216000	729600	2429.44995117	39.6053543091	2	53.8561630249	227.104629517	272.508483887
1337600	729600	1516.62329102	4.34740638733	2	75.3242721558	232.002059937	272.431304932
1459200	729600	1499.61315918	0.923527777195	2	80.227394104	237.174057007	272.41394043
1580800	729600	1987.56628418	2.13946080208	2	51.5697517395	241.285369873	272.562866211
1702400	729600	1647.26977539	363.137420654	3	25.538734436	242.953781128	272.364227295
1824000	729600	1308.60766602	1319.52978516	3	39.797832489	247.124465942	272.171844482
1945600	729600	744.990356445	722.183105469	3	85.2507247925	247.708206177	271.960906982
2067200	729600	527.936340332	969.639099121	3	217.022323608	248.244415283	271.892089844
2188800	729600	303.584259033	1191.00500488	3	399.59677124	250.970550537	272.034301758
2310400	729600	0	NaN	4	552.5078125	261.083984375	272.499420166
2432000	729600	0	NaN	4	550.853759766	262.66708374	272.479125977
2553600	729600	0	NaN	4	558.096435547	264.023010254	273.005004883
2675200	729600	0	NaN	4	624.540039062	265.453430176	273.337097168
2796800	729600	0	NaN	4	717.492004395	266.910430908	273.644317627
2918400	729600	0	NaN	4	770.58380127	268.10760498	273.851226807
3040000	729600	0	NaN	4	791.928527832	268.765594482	273.890991211
-3040000	608000	0	NaN	4	849.052001953	274.257141113	274.738891602
-2918400	608000	0	NaN	4	825.772766113	273.843139648	274.74798584
-2796800	608000	0	NaN	4	799.567810059	273.418945312	274.756103516
-2675200	608000	0	NaN	4	755.753417969	272.237670898	274.366516113
-2553600	608000	0	NaN	4	737.000488281	271.025909424	273.911865234
-2432000	608000	0	NaN	4	731.694213867	270.019836426	273.533721924
-2310400	608000	0	NaN	4	762.758056641	269.148284912	273.18157959
-2188800	608000	0	NaN	4	825.825683594	267.919372559	272.847412109
-2067200	608000	0	NaN	4	728.545593262	261.269989014	272.729003906
-1945600	608000	342.090576172	0.678900897503	2	762.369995117	258.68649292	272.207458496
-1824000	608000	294.369354248	1.40771639347	2	484.488372803	257.114715576	271.839691162
-1702400	608000	927.62286377	794.49017334	2	1026.48937988	257.705200195	271.554199219
-1580800	608000	1529.18395996	25.3932781219	2	412.155639648	249.041763306	271.545623779
-1459200	608000	423.46875	0.0832166001201	2	304.248931885	249.504577637	271.449249268
-1337600	608000	562.231201172	705.774963379	3	269.501800537	247.359298706	271.345275879
-1216000	608000	475.951965332	697.247802734	3	248.563873291	246.031600952	271.337646484
-1094400	608000	457.513977051	360.908782959	3	206.034317017	244.807601929	271.383422852
-972800	608000	615.439331055	365.291717529	3	142.458297729	243.981826782	271.486572266
-851200	608000	745.522766113	156.709640503	3	111.1251297	244.303741455	271.575897217
-729600	608000	1048.15576172	59.9517250061	3	97.6725387573	241.660491943	271.655548096
-608000	608000	1199.98327637	72.4933700562	3	143.661453247	243.937469482	271.730560303
-486400	608000	1423.44006348	4.81642484665	2	107.150840759	240.740631104	271.794372559
-364800	608000	2049.17138672	2.46028399467	2	87.2324371338	235.841445923	271.845489502
-243200	608000	1102.82836914	0.89082044363	2	79.9266967773	233.822235107	271.914001465
-121600	608000	1623.13098145	0.665610849857	2	55.316078186	229.57862854	271.973907471
0	608000	2227.21044922	0.783003866673	2	42.759929657	226.000564575	272.031860352
121600	608000	2939.20922852	0.828795075417	2	34.6848297119	223.473236084	272.092895508
243200	608000	3309.49975586	6.43146896362	2	32.6848487854	225.133544922	272.251159668
364800	608000	2221.1105957	21.9842910767	2	33.2152290344	225.799713135	272.185943604
486400	608000	2860.86279297	13.0717973709	2	34.8211135864	223.367706299	272.238708496
608000	608000	2911.04858398	6.30555677414	2	28.0019817352	220.586730957	272.285064697
729600	608000	3328.07861328	3.42152452469	2	20.7627029419	218.224227905	272.326324463
851200	608000	3524.64868164	1.37902069092	2	20.7070159912	216.602508545	272.362884521
972800	608000	3365.62060547	9.73465442657	2	27.9049873352	219.483108521	272.397064209
1094400	608000	2282.875	23.3209152222	2	42.4202880859	224.335037231	272.425811768
1216000	608000	2371.16430664	31.4644603729	2	58.0254020691	229.329055786	272.452453613
1337600	608000	2319.02661133	24.4362545013	2	68.2782592773	233.216339111	272.491149902
1459200	608000	2493.10009766	5.67205047607	2	79.891746521	236.181732178	272.499511719
1580800	608000	2230.44580078	280.805664062	2	74.1817092896	241.039093018	272.418457031
1702400	608000	1464.79211426	8.7239484787	2	61.4867210388	241.959915161	272.37789917
