486400	0	3108.10668945	4.18482589722	2	41.1820983887	224.639068604	272.029876709
608000	0	2952.66699219	4.43725585938	2	38.7257232666	224.032745361	272.045288086
729600	0	2929.28344727	4.37709236145	2	29.8728752136	222.583511353	272.065643311
851200	0	2381.98657227	3.01930761337	2	28.3691368103	221.892120361	272.087768555
972800	0	2764.08105469	3.21490168571	2	25.5514984131	221.543884277	272.111358643
1094400	0	3162.11132812	0.557954251766	2	27.4294872284	220.047073364	272.132904053
1216000	0	3501.2878418	2.05805850029	2	35.2714920044	221.341003418	272.153839111
1337600	0	3571.93798828	3.9406080246	2	42.0927619934	223.701950073	272.175079346
1459200	0	3155.86865234	4.35469818115	2	49.2033538818	225.599060059	272.198791504
1580800	0	2958.70214844	3.30637645721	2	53.6246452332	226.668823242	272.23336792
1702400	0	2946.52490234	3.05448436737	2	60.6051902771	227.646759033	272.281158447
1824000	0	2796.41503906	5.93465471268	2	72.7663421631	229.822494507	272.348937988
1945600	0	2843.34179688	11.4467754364	2	101.565063477	232.392471313	272.441497803
2067200	0	2853.59277344	25.9372615814	2	144.270843506	235.064834595	272.568908691
2188800	0	2552.39331055	44.241104126	2	203.867019653	239.202590942	272.745605469
2310400	0	1960.36743164	76.7672271729	2	290.545532227	243.877502441	272.827148438
2432000	0	1689.86315918	126.778587341	2	378.06237793	249.528274536	273.183105469
2553600	0	83.437210083	2.53061056137	2	537.978759766	260.376434326	273.1222229
2675200	0	0	NaN	4	816.19128418	265.113800049	273.802490234
2796800	0	0	NaN	4	823.766357422	266.342559814	273.441589355
2918400	0	0	NaN	4	799.571228027	267.561065674	273.728942871
3040000	0	0	NaN	4	818.279296875	268.192260742	273.87600708
-3040000	-121600	0	NaN	4	982.632141113	275.091278076	275.155914307
-2918400	-121600	0	NaN	4	933.21081543	274.792175293	275.145080566
-2796800	-121600	0	NaN	4	889.417785645	274.472259521	275.073699951
-2675200	-121600	0	NaN	4	818.971374512	273.929473877	275.023223877
-2553600	-121600	0	NaN	4	754.283874512	273.105499268	274.569000244
-2432000	-121600	0	NaN	4	713.893310547	271.348205566	274.089752197
-2310400	-121600	0	NaN	4	691.21673584	268.883880615	273.645843506
-2188800	-121600	0	NaN	4	689.235168457	266.687042236	273.252075195
-2067200	-121600	0	NaN	4	753.753356934	265.392150879	272.859008789
-1945600	-121600	0	NaN	4	1027.73510742	264.63583374	272.475097656
-1824000	-121600	512.289855957	5.97065734863	2	1532.97692871	257.472259521	272.004425049
-1702400	-121600	1681.96582031	4.72608470917	2	427.540679932	252.418487549	272.291656494
-1580800	-121600	2095.61254883	26.0195198059	2	654.637268066	251.6302948	272.262451172
-1459200	-121600	1863.78076172	174.558624268	2	622.639587402	248.873001099	272.246826172
-1337600	-121600	3544.65991211	36.7680282593	2	435.95098877	244.991546631	272.233093262
-1216000	-121600	3524.95996094	35.4060745239	2	393.763671875	243.860366821	272.221221924
-1094400	-121600	2666.18652344	15.1861772537	2	303.282806396	242.467056274	272.215454102
-972800	-121600	1656.71887207	5.99604415894	2	213.272247314	241.470596313	271.817230225
-851200	-121600	1852.85742188	11.2599506378	2	218.914520264	241.298461914	271.808074951
-729600	-121600	2670.79003906	9.56423568726	2	230.460113525	240.23197937	272.086639404
-608000	-121600	2158.375	10.1156482697	2	247.666885376	239.804748535	271.708404541
-486400	-121600	1619.09008789	2.87388086319	2	230.996765137	238.436904907	271.841247559
-364800	-121600	2320.85351562	0.444450467825	2	162.344146729	236.373809814	271.859771729
-243200	-121600	1801.81335449	0.973441302776	2	123.514968872	234.315765381	271.868286133
-121600	-121600	2687.46923828	1.26703906059	2	84.6269989014	230.575836182	271.876647949
0	-121600	2481.43554688	1.94185137749	2	89.2886428833	228.749649048	271.894165039
121600	-121600	3126.83666992	0.0212968550622	2	64.1750488281	225.979873657	271.91619873
243200	-121600	3090.58837891	0.0548672787845	2	46.9157829285	226.230224609	271.923187256
364800	-121600	3408.68994141	1.40081393719	2	46.4047203064	225.080627441	271.966278076
486400	-121600	3183.54272461	3.9328660965	2	41.8259887695	225.687026978	271.982513428
608000	-121600	3138.02587891	4.78708410263	2	36.4817276001	224.748901367	272.001220703
729600	-121600	2983.96508789	4.76378059387	2	33.055896759	224.275512695	272.024963379
851200	-121600	2860.93017578	4.813580513	2	31.1437244415	223.463439941	272.05166626
972800	-121600	3155.10595703	3.50407242775	2	29.1080741882	221.156005859	272.080535889
1094400	-121600	3124.04956055	2.12651014328	2	29.3081474304	219.759307861	272.10559082
1216000	-121600	2991.21533203	0.599527835846	2	25.9521141052	221.112487793	272.12713623
1337600	-121600	2992.13061523	0.0515056364238	2	30.6466197968	222.292419434	272.146789551
1459200	-121600	3039.3815918	0.0698138549924	2	35.7771034241	223.276641846	272.16986084
1580800	-121600	3075.90258789	0.907555639744	2	44.4942321777	224.146530151	272.205749512
1702400	-121600	3331.11791992	1.59849321842	2	55.4689674377	225.29788208	272.256317139
1824000	-121600	3423.09204102	4.4825963974	2	69.2571716309	227.726425171	272.326293945
1945600	-121600	2871.81469727	7.74611377716	2	88.6084823608	231.093658447	272.41217041
2067200	-121600	2897.17602539	10.1796627045	2	111.154541016	234.210266113	272.510131836
2188800	-121600	2408.03222656	20.2324352264	2	161.978424072	237.561203003	272.656890869
2310400	-121600	1863.14807129	33.0471878052	2	230.475601196	242.290618896	272.802703857
2432000	-121600	1751.24206543	34.4206047058	2	340.691375732	247.70324707	273.036529541
2553600	-121600	910.259033203	30.2522678375	2	786.14666748	256.859436035	273.131317139
2675200	-121600	19.3650951385	0.0176433287561	2	894.167114258	265.39453125	272.664306641
2796800	-121600	0	NaN	4	855.463562012	266.340393066	273.429077148
2918400	-121600	0	NaN	4	811.209594727	267.650146484	273.731719971
3040000	-121600	0	NaN	4	815.076049805	268.444030762	273.890686035
-3040000	-243200	0	NaN	4	964.854614258	275.166717529	275.264129639
-2918400	-243200	0	NaN	4	918.64642334	274.876037598	275.25012207
-2796800	-243200	0	NaN	4	901.66015625	274.588256836	275.141998291
-2675200	-243200	0	NaN	4	848.577758789	274.024932861	275.038757324
-2553600	-243200	0	NaN	4	767.586730957	273.169250488	274.594696045
-2432000	-243200	0	NaN	4	710.003601074	271.543792725	274.158355713
-2310400	-243200	0	NaN	4	680.11541748	269.179534912	273.724029541
-2188800	-243200	0	NaN	4	675.081481934	266.996063232	273.31628418
-2067200	-243200	0	NaN	4	772.297546387	265.874359131	272.923950195
-1945600	-243200	384.556488037	1.64594769478	2	1103.45715332	259.846832275	271.967315674
-1824000	-243200	370.484558105	47.0423545837	2	1128.31115723	257.893127441	272.402923584
-1702400	-243200	994.541748047	6.14224004745	2	491.947021484	255.237548828	271.9168396
-1580800	-243200	1556.16259766	1001.22747803	2	814.956298828	254.545394897	272.327575684
-1459200	-243200	2244.75317383	26.1855449677	2	637.392150879	250.474609375	272.308349609
-1337600	-243200	3049.56347656	97.3212280273	2	411.295623779	247.136672974	272.289794922
-1216000	-243200	2542.64160156	45.740272522	2	405.386535645	245.114685059	272.273803711
-1094400	-243200	3393.58862305	17.4480190277	2	263.682312012	242.818313599	272.262878418
-972800	-243200	2772.36767578	14.3123493195	2	207.234527588	242.63684082	271.995452881
-851200	-243200	2012.88122559	26.6421527863	2	168.00038147	243.309356689	271.87322998
-729600	-243200	1519.8581543	28.6050319672	2	180.010772705	245.214904785	271.833251953
-608000	-243200	1707.40466309	64.2377243042	2	201.330078125	244.928741455	271.754486084
-486400	-243200	787.933837891	0.409388750792	2	186.666641235	242.335006714	271.879821777
-364800	-243200	764.985778809	0.0638020187616	2	122.596260071	238.278869629	271.869506836
-243200	-243200	1142.01806641	0.347851186991	2	22.8789825439	236.465576172	271.866333008
-121600	-243200	768.123596191	0.71611225605	2	64.9593200684	234.656921387	271.862579346
0	-243200	1924.94702148	0.548755586147	2	67.9763946533	231.871032715	271.864746094
121600	-243200	3019.69213867	1.4498000145	2	45.9069328308	229.502792358	271.87197876
243200	-243200	3017.08007812	0.972518205643	2	43.6516609192	227.720611572	271.8855896
364800	-243200	3114.19604492	1.37663412094	2	36.9262504578	227.057662964	271.90814209
486400	-243200	2942.91064453	4.06651592255	2	36.4941596985	226.279174805	271.928741455
608000	-243200	3029.12939453	6.07324790955	2	32.5480575562	225.921295166	271.952484131
729600	-243200	3496.91625977	8.48877716064	2	34.5029678345	224.981109619	271.981811523
851200	-243200	3046.34155273	3.94204521179	2	34.8608322144	224.395080566	272.01574707
972800	-243200	3007.62573242	5.0700135231	2	29.0504760742	223.625091553	272.052825928
1094400	-243200	2391.77905273	3.39142727852	2	28.0780906677	223.055526733	272.083221436
1216000	-243200	2904.97509766	4.11840391159	2	27.8055534363	222.160736084	272.103912354
1337600	-243200	3153.85229492	5.63795471191	2	29.711479187	221.472595215	272.116271973
1459200	-243200	2574.69042969	4.49951696396	2	35.5921554565	222.058486938	272.131164551
1580800	-243200	3369.45117188	4.47248363495	2	43.7873420715	223.428634644	272.161773682
1702400	-243200	3396.54370117	5.46334218979	2	55.5448684692	224.847061157	272.210845947
1824000	-243200	3347.68066406	5.81113195419	2	69.6958236694	227.135284424	272.285858154
1945600	-243200	2979.09838867	13.1467618942	2	89.9737014771	230.507904053	272.377624512
2067200	-243200	2848.77197266	27.0227375031	2	129.362335205	234.075836182	272.431182861
2188800	-243200	2734.95385742	14.2167787552	2	181.682342529	236.618637085	273.165618896
2310400	-243200	1736.9564209	13.1160984039	2	220.298522949	240.680389404	272.820892334
2432000	-243200	1333.11743164	13.1269178391	2	311.968170166	247.210144043	272.927154541
2553600	-243200	0	NaN	4	782.176696777	257.113830566	274.140869141
2675200	-243200	0	NaN	4	831.250061035	264.23046875	273.954345703
2796800	-243200	0	NaN	4	861.37109375	266.74697876	273.391998291
2918400	-243200	0	NaN	4	814.603881836	267.823669434	273.720703125
3040000	-243200	0	NaN	4	811.444213867	268.638519287	273.850036621
-3040000	-364800	0	NaN	4	959.414306641	275.217224121	275.416412354
-2918400	-364800	0	NaN	4	941.959289551	274.950958252	275.412597656
-2796800	-364800	0	NaN	4	940.256347656	274.73248291	275.42276001
-2675200	-364800	0	NaN	4	879.542114258	274.108154297	275.104980469
-2553600	-364800	0	NaN	4	774.962646484	273.312835693	274.676086426
-2432000	-364800	0	NaN	4	705.232299805	271.909545898	274.243011475
-2310400	-364800	0	NaN	4	683.989013672	269.716461182	273.829437256
-2188800	-364800	0	NaN	4	663.684936523	267.429016113	273.432647705
-2067200	-364800	0	NaN	4	715.692687988	266.094024658	273.065460205
-1945600	-364800	141.341323853	0.195293545723	2	979.58972168	261.807434082	272.662261963
-1824000	-364800	358.483642578	1.18780148029	2	692.196655273	258.654602051	272.571166992
-1702400	-364800	0	NaN	4	647.739746094	261.129302979	272.274932861
-1580800	-364800	266.139099121	169.121429443	2	1023.99481201	257.989074707	272.335357666
-1459200	-364800	1550.5814209	612.611999512	2	516.824401855	251.908157349	272.376190186
-1337600	-364800	2722.50830078	223.399581909	2	473.659362793	248.222915649	272.347320557
-1216000	-364800	2770.45288086	144.923171997	2	430.68182373	246.601364136	272.323699951
-1094400	-364800	2603.84423828	11.7671470642	2	242.155410767	244.24395752	272.307830811
-972800	-364800	3581.26269531	39.4887695312	2	195.267669678	244.250244141	272.035644531
-851200	-364800	1791.71606445	34.4016265869	2	122.559608459	246.433456421	271.961578369
-729600	-364800	1958.61315918	52.6989707947	2	123.700500488	248.243179321	272.019134521
-608000	-364800	1297.66491699	38.7991027832	2	85.177696228	249.008285522	271.944946289
-486400	-364800	1938.86193848	10.7815961838	2	98.1805496216	249.558105469	272.000549316
-364800	-364800	1331.65075684	0.765327334404	2	158.329650879	250.464691162	271.990966797
-243200	-364800	169.340011597	1.3368704319	2	94.8140258789	243.20375061	271.87512207
-121600	-364800	926.417480469	0.0205619186163	2	28.5663986206	236.86227417	271.837982178
0	-364800	1274.34191895	0.0924991518259	2	48.6045875549	234.482681274	271.827819824
121600	-364800	1731.80529785	2.08964705467	2	24.6659317017	232.89263916	271.827636719
243200	-364800	2629.35864258	2.75048327446	2	13.0008268356	229.858261108	271.835357666
364800	-364800	2829.56420898	4.17342281342	2	13.570514679	229.034225464	271.849517822
486400	-364800	3552.03051758	6.94909095764	2	17.178527832	227.799545288	271.867767334
608000	-364800	3024.421875	5.70744562149	2	19.9472675323	227.527114868	271.894256592
729600	-364800	2654.67797852	6.11272096634	2	32.0213737488	227.055923462	271.931335449
851200	-364800	2802.56396484	4.72590446472	2	32.2764282227	225.948120117	271.976776123
972800	-364800	3017.17114258	3.30667448044	2	28.3776798248	224.741195679	272.029296875
1094400	-364800	3481.84936523	2.79536533356	2	28.9250068665	223.446838379	272.072692871
1216000	-364800	3815.28735352	1.00055873394	2	26.9339618683	222.688293457	272.092437744
1337600	-364800	4582.5	2.37564992905	2	28.3887882233	221.638534546	272.081726074
1459200	-364800	3446.33007812	1.09001588821	2	32.7594528198	222.482635498	272.07434082
1580800	-364800	3338.39501953	6.56808805466	2	41.6207313538	224.377990723	272.094268799
1702400	-364800	3011.18457031	10.4701385498	2	54.971912384	226.189407349	272.134460449
1824000	-364800	2987.88208008	8.7986240387	2	70.4677581787	228.043411255	272.222717285
1945600	-364800	2949.14160156	12.4466924667	2	94.2045516968	230.977035522	272.356689453
2067200	-364800	2593.0300293	24.5661888123	2	141.365859985	234.646896362	272.460144043
2188800	-364800	3078.93823242	54.6834831238	2	217.79725647	237.926895142	273.942504883
2310400	-364800	2910.97583008	69.877166748	2	366.7706604	241.822799683	274.041229248
2432000	-364800	666.344604492	1.38961040974	2	615.293395996	246.561279297	273.064147949
2553600	-364800	26.0834503174	0.276896715164	2	905.866027832	256.051940918	274.062103271
2675200	-364800	0	NaN	4	926.217834473	260.672973633	273.57824707
2796800	-364800	0	NaN	4	887.769470215	266.976104736	273.537536621
2918400	-364800	0	NaN	4	832.274658203	268.090148926	273.706695557
3040000	-364800	0	NaN	4	829.485290527	268.974304199	273.813964844
-3040000	-486400	0	NaN	4	962.56640625	275.285583496	275.544464111
-2918400	-486400	0	NaN	4	956.187011719	275.025634766	275.545318604
-2796800	-486400	0	NaN	4	960.651062012	274.788543701	275.589477539
-2675200	-486400	0	NaN	4	902.55279541	274.261749268	275.168945312
-2553600	-486400	0	NaN	4	790.565917969	273.516815186	274.7159729
-2432000	-486400	0	NaN	4	706.081481934	272.153442383	274.295379639
-2310400	-486400	0	NaN	4	674.130310059	269.979248047	273.909790039
-2188800	-486400	0	NaN	4	662.765136719	267.844238281	273.557281494
-2067200	-486400	0	NaN	4	671.643188477	266.377410889	273.178955078
-1945600	-486400	0	NaN	4	701.491760254	265.672302246	272.968719482
-1824000	-486400	0	NaN	4	673.391174316	264.489257812	272.660736084
-1702400	-486400	0	NaN	4	684.242797852	263.518920898	272.47052002
-1580800	-486400	0	NaN	4	809.382385254	259.146179199	272.432403564
-1459200	-486400	1692.99511719	988.823242188	2	929.307739258	252.771438599	272.448883057
-1337600	-486400	2433.78320312	272.321411133	2	499.703491211	247.998077393	272.39440918
-1216000	-486400	2886.95410156	80.201675415	2	476.15713501	246.223510742	272.36239624
-1094400	-486400	2670.81079102	5.3993396759	2	223.185317993	244.203613281	272.083465576
-972800	-486400	2654.70825195	9.78715896606	2	144.797790527	244.541778564	272.071838379
-851200	-486400	2978.73779297	80.953994751	2	99.2708511353	245.948501587	272.059814453
-729600	-486400	2365.24487305	82.4865951538	2	68.0000610352	247.593444824	272.045806885
-608000	-486400	1339.64794922	35.944355011	2	43.7366333008	247.026519775	272.028015137
-486400	-486400	1633.41479492	38.2749862671	2	36.8749580383	247.998428345	272.006744385
-364800	-486400	812.694213867	0.111849874258	2	30.3594284058	249.781234741	271.862457275
-243200	-486400	964.978759766	118.275657654	3	100.1301651	247.621292114	271.96194458
-121600	-486400	36.5510406494	4.46200942993	2	187.884109497	244.578186035	271.81362915
0	-486400	27.7099208832	0.0274745840579	2	-15.0075111389	234.477279663	271.782073975
121600	-486400	2.21170043945	0	2	-19.7805576324	234.186141968	271.777099609
243200	-486400	1551.51489258	0.919312775135	2	-14.8052043915	233.109313965	271.782623291
364800	-486400	2563.44897461	4.89684295654	2	-3.64555740356	230.372512817	271.791229248
486400	-486400	2668.63916016	8.97085285187	2	4.884557724	229.141723633	271.802215576
608000	-486400	2851.22851562	5.78634977341	2	9.7534942627	228.499450684	271.828216553
729600	-486400	2618.69726562	5.14326143265	2	20.8627529144	227.968948364	271.875732422
851200	-486400	2918.71850586	5.31545734406	2	24.6573581696	227.500228882	271.935913086
972800	-486400	2934.0246582	4.44421577454	2	26.772644043	225.982971191	272.012451172
1094400	-486400	3107.39526367	3.23923683167	2	26.9774074554	224.611572266	272.087890625
1216000	-486400	3237.88305664	1.99359941483	2	25.9384117126	223.891159058	272.125213623
1337600	-486400	3196.93310547	1.1479460001	2	27.7119522095	223.299972534	272.041259766
1459200	-486400	3150.91113281	3.74158143997	2	32.9875640869	223.830612183	271.985656738
1580800	-486400	3273.49780273	6.63557910919	2	42.0690040588	225.027404785	272.065032959
1702400	-486400	3516.81958008	10.6394510269	2	55.4975090027	226.587982178	273.624084473
1824000	-486400	3468.54223633	12.8945627213	2	77.406211853	228.469741821	273.691345215
1945600	-486400	3197.27294922	3.44359302521	2	96.4135055542	230.534332275	273.110534668
2067200	-486400	3009.19995117	16.5816841125	2	127.501060486	234.288665771	273.368530273
2188800	-486400	2886.89404297	22.6791286469	2	171.537536621	238.463150024	273.927856445
2310400	-486400	1973.02111816	34.0740776062	2	242.467727661	242.982055664	272.879058838
2432000	-486400	2266.97875977	423.563140869	2	423.92010498	248.282318115	273.787475586
2553600	-486400	358.163421631	93.4732437134	2	477.903442383	256.622070312	272.703094482
2675200	-486400	0	NaN	4	701.763916016	263.249908447	273.799835205
2796800	-486400	0	NaN	4	872.792114258	266.686157227	273.835205078
2918400	-486400	0	NaN	4	825.219848633	268.45211792	273.71661377
3040000	-486400	0	NaN	4	836.206481934	269.584594727	273.784881592
-3040000	-608000	0	NaN	4	982.261535645	275.413085938	275.626525879
-2918400	-608000	0	NaN	4	980.352966309	275.130004883	275.618865967
-2796800	-608000	0	NaN	4	968.885803223	274.846069336	275.608673096
-2675200	-608000	0	NaN	4	902.846801758	274.263427734	275.250976562
-2553600	-608000	0	NaN	4	814.786376953	273.53994751	274.783081055
-2432000	-608000	0	NaN	4	736.484313965	272.237518311	274.358673096
-2310400	-608000	0	NaN	4	697.618286133	270.166534424	273.969116211
-2188800	-608000	0	NaN	4	669.180114746	268.214538574	273.659667969
-2067200	-608000	0	NaN	4	634.23034668	266.72857666	273.321990967
-1945600	-608000	0	NaN	4	627.29510498	265.731781006	273.176177979
-1824000	-608000	0	NaN	4	651.10925293	264.910858154	272.867828369
-1702400	-608000	0	NaN	4	747.155700684	264.92098999	272.380218506
-1580800	-608000	389.914581299	0.754719674587	2	1037.79431152	256.602264404	272.450622559
-1459200	-608000	1323.0267334	227.715286255	2	708.778137207	252.723602295	272.532012939
-1337600	-608000	3044.62182617	31.0978851318	2	371.285491943	247.111953735	272.413513184
-1216000	-608000	1745.86437988	34.8474731445	2	309.299041748	244.660736084	272.396881104
-1094400	-608000	2749.07739258	3.22975182533	2	165.872741699	243.788253784	272.115997314
-972800	-608000	2367.17089844	29.8759460449	2	120.818710327	243.412948608	272.108398438
-851200	-608000	1787.46472168	18.5626468658	2	83.7462158203	245.24911499	272.095947266
-729600	-608000	1254.43737793	14.1008796692	2	64.082611084	246.220962524	271.802093506
-608000	-608000	1269.89489746	8.61400222778	2	31.6396026611	244.852600098	272.050170898
-486400	-608000	834.678649902	5.2379822731	2	24.7259140015	244.034210205	271.78817749
-364800	-608000	782.080688477	0.947848856449	2	11.2170791626	244.942855835	271.854370117
-243200	-608000	671.451477051	111.102973938	3	21.7682037354	246.325469971	271.935150146
-121600	-608000	331.307250977	760.387695312	3	55.0229644775	247.886627197	271.905181885
0	-608000	221.443466187	0.243764549494	2	55.7875900269	246.166183472	271.666870117
121600	-608000	21.4714717865	0.255244880915	2	19.4808425903	238.560272217	271.768280029
243200	-608000	546.814086914	0.00347576127388	2	-39.4737548828	231.956100464	271.727600098
364800	-608000	1948.51757812	3.04249620438	2	-13.3124732971	232.454879761	271.732818604
486400	-608000	1992.49645996	3.73329734802	2	5.08084869385	230.804077148	271.725616455
608000	-608000	2452.1550293	13.6159725189	2	10.8381700516	230.036499023	271.742156982
729600	-608000	2549.8840332	6.86121082306	2	18.4096240997	228.886291504	271.809753418
851200	-608000	3017.16796875	4.95200634003	2	22.4749279022	227.686904907	271.883483887
972800	-608000	3160.12133789	4.93699884415	2	27.5824069977	226.370040894	271.989196777
1094400	-608000	3235.92138672	3.09928441048	2	26.938287735	224.684814453	272.126708984
1216000	-608000	3497.32617188	2.32011508942	2	26.0136127472	223.735031128	272.311462402
1337600	-608000	3423.93359375	0.948655426502	2	26.7697486877	223.310714722	272.709564209
1459200	-608000	3658.62670898	2.81536030769	2	34.5918388367	222.905792236	273.464263916
1580800	-608000	3919.24194336	5.11412334442	2	43.766456604	224.168426514	273.530151367
1702400	-608000	3635.65527344	6.23229932785	2	57.0332260132	226.333129883	273.597747803
1824000	-608000	3984.75317383	14.7870397568	2	79.3761978149	228.847579956	273.671386719
1945600	-608000	3678.33056641	20.6645641327	2	110.528129578	230.938842773	273.751495361
2067200	-608000	2514.89990234	13.3301649094	2	145.942687988	234.612945557	273.239898682
2188800	-608000	2913.98657227	20.2596092224	2	204.909072876	238.951339722	273.929748535
2310400	-608000	1762.29370117	5.10353565216	2	239.359725952	242.21194458	272.47454834
2432000	-608000	1428.12426758	4.78186845779	2	278.333129883	248.368469238	272.644317627
2553600	-608000	895.56036377	22.7560901642	2	706.602233887	257.731323242	272.558349609
2675200	-608000	36.6135597229	0.00266459188424	2	859.647033691	265.697387695	273.281982422
2796800	-608000	0	NaN	4	863.323852539	267.398651123	273.440643311
2918400	-608000	0	NaN	4	807.113220215	269.346435547	273.822875977
3040000	-608000	0	NaN	4	838.151794434	270.490966797	273.886688232
-3040000	-729600	0	NaN	4	1010.66522217	275.581176758	275.71496582
-2918400	-729600	0	NaN	4	1003.8972168	275.269805908	275.687194824
-2796800	-729600	0	NaN	4	976.417114258	274.950439453	275.611663818
-2675200	-729600	0	NaN	4	918.133056641	274.339080811	275.367919922
-2553600	-729600	0	NaN	4	848.1171875	273.52633667	274.855804443
-2432000	-729600	0	NaN	4	770.889465332	272.120849609	274.408050537
-2310400	-729600	0	NaN	4	718.182861328	270.176116943	274.052703857
-2188800	-729600	0	NaN	4	680.587646484	268.446594238	273.739959717
-2067200	-729600	0	NaN	4	631.663757324	267.008026123	273.437164307
-1945600	-729600	0	NaN	4	608.637023926	265.99105835	273.173706055
-1824000	-729600	0	NaN	4	635.633056641	265.512298584	273.004364014
-1702400	-729600	0	NaN	4	766.780334473	265.275360107	272.324645996
-1580800	-729600	385.990509033	3.03470039368	2	923.689880371	258.570098877	272.311645508
-1459200	-729600	1168.65148926	22.0467357635	2	859.722106934	251.817703247	272.446777344
-1337600	-729600	2104.9831543	9.75619220734	2	390.985992432	246.336151123	272.378753662
-1216000	-729600	2844.17114258	14.4235801697	2	153.606842041	243.399383545	272.407714844
-1094400	-729600	2267.33764648	13.6340360641	2	108.05140686	243.280960083	272.020263672
-972800	-729600	2125.13500977	24.4175758362	2	96.6434555054	243.515304565	272.149475098
-851200	-729600	1706.14770508	35.7066917419	2	89.0491943359	245.790420532	272.139343262
-729600	-729600	1736.12329102	102.277877808	2	65.3000106812	245.773849487	272.117553711
-608000	-729600	1111.37133789	101.923034668	2	44.2004852295	242.911270142	272.08114624
-486400	-729600	772.010498047	8.24199867249	2	28.0212211609	242.452987671	271.802520752
-364800	-729600	607.315612793	45.1364479065	3	14.4943962097	242.262359619	271.811004639
-243200	-729600	171.593933105	489.191497803	3	12.0178451538	243.737548828	271.772247314
-121600	-729600	340.367889404	938.955505371	3	23.6240997314	246.247314453	271.711303711
0	-729600	234.49760437	810.443481445	3	73.3359680176	245.483978271	271.819488525
121600	-729600	0	NaN	4	110.904525757	245.389907837	271.669403076
243200	-729600	15.2313337326	0.561537444592	2	-30.1013946533	238.125747681	271.647399902
364800	-729600	838.383056641	0.0213435590267	2	-24.8343696594	234.913452148	271.690155029
486400	-729600	2068.85839844	2.67935180664	2	6.87742233276	232.984741211	271.666656494
608000	-729600	2725.97241211	11.7436304092	2	10.8009281158	231.309783936	271.690673828
729600	-729600	2578.73706055	12.7695493698	2	15.0014028549	230.553146362	271.737823486
851200	-729600	2516.98852539	6.69749975204	2	19.3594760895	228.868148804	271.807403564
972800	-729600	2911.99047852	4.29205656052	2	23.292547226	226.710220337	271.931640625
1094400	-729600	3596.14819336	2.47269558907	2	24.9702987671	224.689926147	272.115203857
1216000	-729600	3601.03735352	1.36529791355	2	24.9162502289	223.805419922	272.444946289
1337600	-729600	4012.50830078	0.0565502345562	2	26.5890655518	222.538009644	273.376953125
1459200	-729600	4319.75634766	1.06156265736	2	34.5104751587	222.374893188	273.43548584
1580800	-729600	4088.53466797	1.77913022041	2	44.4105567932	224.153656006	273.502502441
1702400	-729600	3696.14453125	5.629591465	2	58.7844467163	227.408996582	273.570953369
1824000	-729600	3525.296875	12.6947460175	2	79.7632904053	230.85055542	273.645843506
1945600	-729600	3872.05981445	32.3234519958	2	112.898033142	233.571762085	273.728271484
2067200	-729600	3144.81079102	61.2045822144	2	163.334381104	237.203231812	273.818511963
2188800	-729600	2915.69384766	44.6337051392	2	233.72605896	241.36605835	273.917449951
2310400	-729600	2170.51586914	26.8731155396	2	452.735015869	245.958496094	272.444915771
2432000	-729600	1862.8605957	35.7707443237	2	782.614440918	253.511199951	272.485839844
2553600	-729600	0	NaN	4	775.001037598	265.26473999	273.961486816
2675200	-729600	0	NaN	4	942.772277832	266.749023438	273.309692383
2796800	-729600	0	NaN	4	861.763061523	268.464508057	273.690002441
2918400	-729600	0	NaN	4	830.743652344	270.38494873	274.068023682
3040000	-729600	0	NaN	4	862.905761719	271.37701416	274.186645508
-3040000	-851200	0	NaN	4	1037.15966797	275.74911499	275.845336914
-2918400	-851200	0	NaN	4	1036.00952148	275.422332764	275.813171387
-2796800	-851200	0	NaN	4	1004.17779541	275.078430176	275.684173584
-2675200	-851200	0	NaN	4	950.411865234	274.549560547	275.479278564
-2553600	-851200	0	NaN	4	882.499816895	273.568145752	274.967712402
-2432000	-851200	0	NaN	4	795.018310547	271.960754395	274.543579102
-2310400	-851200	0	NaN	4	725.404968262	270.205413818	274.155395508
-2188800	-851200	0	NaN	4	679.220031738	268.643585205	273.836395264
-2067200	-851200	0	NaN	4	633.545410156	267.22277832	273.554504395
-1945600	-851200	0	NaN	4	620.069824219	266.149108887	273.277435303
-1824000	-851200	0	NaN	4	631.314025879	265.461090088	272.920135498
-1702400	-851200	0	NaN	4	710.538513184	264.779876709	272.623168945
-1580800	-851200	0	NaN	4	910.467468262	263.023529053	272.247497559
-1459200	-851200	1158.38317871	983.635925293	2	918.596008301	254.825683594	272.042541504
-1337600	-851200	1119.65905762	285.314086914	2	708.407409668	248.609069824	271.86505127
-1216000	-851200	1150.14807129	2.11707687378	2	154.301956177	240.982955933	271.932128906
-1094400	-851200	1593.8380127	5.2314915657	2	56.8221130371	242.058578491	271.994506836
-972800	-851200	1940.29650879	76.4461212158	2	96.869430542	244.314300537	272.078277588
-851200	-851200	1673.98620605	112.393356323	2	97.4148635864	245.429824829	272.196868896
-729600	-851200	1421.5480957	355.085906982	2	81.0828933716	243.110137939	272.175628662
-608000	-851200	969.454528809	65.0766143799	2	65.1015014648	242.716430664	272.130218506
-486400	-851200	220.425811768	355.102111816	3	47.1930847168	241.517578125	272.057861328
-364800	-851200	472.57232666	0.00264795566909	2	33.6549339294	241.088897705	271.815490723
