1824000	1459200	1147.89880371	3.07390069962	2	162.562423706	241.953674316	273.366516113
1945600	1459200	1079.41015625	2.60705065727	2	225.901321411	244.726074219	273.825500488
2067200	1459200	985.260925293	16.089012146	2	643.727844238	247.121047974	274.665100098
2188800	1459200	0	NaN	4	947.478271484	261.687683105	273.862640381
2310400	1459200	0	NaN	4	880.404663086	264.175354004	273.215484619
2432000	1459200	0	NaN	4	818.625366211	265.714508057	273.519897461
2553600	1459200	0	NaN	4	795.920959473	267.530761719	273.878356934
2675200	1459200	0	NaN	4	814.848999023	269.026153564	274.205566406
2796800	1459200	0	NaN	4	871.76373291	270.16116333	274.532562256
2918400	1459200	0	NaN	4	920.675292969	271.486236572	274.827087402
3040000	1459200	0	NaN	4	927.502563477	272.25970459	9.96920996839e+36
-3040000	1337600	0	NaN	4	696.279541016	274.720336914	274.517578125
-2918400	1337600	0	NaN	4	707.713806152	274.572662354	274.471496582
-2796800	1337600	0	NaN	4	755.010070801	274.107727051	274.335266113
-2675200	1337600	0	NaN	4	908.032348633	273.159576416	274.127502441
-2553600	1337600	0	NaN	4	1293.0690918	271.96661377	273.734710693
-2432000	1337600	79.3540420532	1.75732851028	2	857.383544922	261.646789551	273.014526367
-2310400	1337600	0	NaN	4	148.188323975	262.296966553	272.19821167
-2188800	1337600	0	NaN	4	278.217132568	264.759735107	272.010406494
-2067200	1337600	0	NaN	4	368.732116699	263.453582764	271.932403564
-1945600	1337600	0	NaN	4	340.476196289	262.451049805	271.933502197
-1824000	1337600	0	NaN	4	329.702728271	261.430999756	271.958496094
-1702400	1337600	0	NaN	4	300.80670166	260.459350586	271.992401123
-1580800	1337600	0	NaN	4	270.243804932	259.703796387	272.007110596
-1459200	1337600	0	NaN	4	254.774475098	259.242858887	271.986083984
-1337600	1337600	0	NaN	4	233.025390625	258.865509033	271.965576172
-1216000	1337600	0	NaN	4	217.616638184	258.547851562	271.962463379
-1094400	1337600	0	NaN	4	210.385070801	258.63885498	271.899353027
-972800	1337600	0	NaN	4	193.254104614	258.978149414	271.799926758
-851200	1337600	0	NaN	4	215.23348999	259.642028809	271.892089844
-729600	1337600	0	NaN	4	261.830841064	259.48538208	271.822509766
-608000	1337600	1206.62255859	13.4993238449	2	158.08366394	246.874008179	271.81137085
-486400	1337600	1881.13928223	10.4933805466	2	84.2208862305	241.370773315	272.014556885
-364800	1337600	1579.46484375	2.25352573395	2	89.6127471924	238.142089844	272.034973145
-243200	1337600	2850.33178711	23.5830211639	2	75.6082687378	235.610900879	272.266174316
-121600	1337600	2357.23266602	21.6231536865	2	64.6129455566	233.687591553	272.383728027
0	1337600	3031.39770508	18.2026958466	2	55.4895477295	231.886962891	272.49041748
121600	1337600	2781.78076172	18.9989128113	2	54.2428817749	230.152084351	272.477966309
243200	1337600	2833.44238281	13.314455986	2	47.9351425171	228.137680054	272.577880859
364800	1337600	3140.49755859	7.52289962769	2	38.5007209778	226.140197754	272.671630859
486400	1337600	3196.74365234	4.5922293663	2	34.0162582397	224.8465271	272.747009277
608000	1337600	3120.98657227	2.24921798706	2	33.1515960693	224.016189575	272.805328369
729600	1337600	2784.32006836	1.45217621326	2	41.6763038635	223.80166626	272.84072876
851200	1337600	2583.21899414	9.47973537445	2	53.9169845581	225.620788574	272.847564697
972800	1337600	2347.19628906	10.3484592438	2	52.5446434021	227.589080811	272.822692871
1094400	1337600	2228.69335938	5.55839586258	2	51.7730484009	228.389770508	272.779388428
1216000	1337600	2376.00683594	17.8038597107	2	61.917350769	230.08757019	272.739501953
1337600	1337600	2433.14013672	26.5469322205	2	70.9912719727	231.879379272	272.730529785
1459200	1337600	2687.01318359	13.3868646622	2	77.4454040527	233.482666016	272.771057129
1580800	1337600	1999.99487305	5.95697879791	2	85.075553894	234.541992188	272.866668701
1702400	1337600	2408.69750977	16.7421550751	2	108.795570374	235.648864746	272.995819092
1824000	1337600	2173.75952148	0.98927885294	2	104.84576416	236.525604248	273.165649414
1945600	1337600	1674.53552246	17.5312576294	2	190.796112061	240.856872559	273.369659424
2067200	1337600	1211.0760498	2.77052164078	2	256.749755859	248.744476318	273.463256836
2188800	1337600	0	NaN	4	574.508361816	261.294403076	273.075958252
2310400	1337600	0	NaN	4	700.180297852	262.647003174	273.054260254
2432000	1337600	0	NaN	4	763.291381836	264.362365723	273.337432861
2553600	1337600	0	NaN	4	771.373596191	266.50012207	273.699127197
2675200	1337600	0	NaN	4	788.911743164	268.147033691	274.063262939
2796800	1337600	0	NaN	4	854.657348633	269.312286377	274.418884277
2918400	1337600	0	NaN	4	910.61151123	270.583435059	274.704376221
3040000	1337600	0	NaN	4	918.289245605	271.390869141	274.848602295
-3040000	1216000	0	NaN	4	709.173950195	274.634307861	274.47644043
-2918400	1216000	0	NaN	4	713.202148438	274.576629639	274.435302734
-2796800	1216000	0	NaN	4	775.66394043	274.177062988	274.285430908
-2675200	1216000	0	NaN	4	846.572265625	273.218017578	274.097259521
-2553600	1216000	0	NaN	4	1236.40844727	271.749664307	273.691955566
-2432000	1216000	294.150665283	3.92467164993	2	1997.55163574	263.446655273	273.482147217
-2310400	1216000	477.419616699	0.400541424751	2	247.810531616	259.36618042	272.72756958
-2188800	1216000	204.066299438	762.272521973	3	380.941101074	260.470489502	272.044921875
-2067200	1216000	0	NaN	4	431.86541748	263.517456055	271.824981689
-1945600	1216000	0	NaN	4	390.550689697	262.154052734	271.762512207
-1824000	1216000	0	NaN	4	348.989593506	261.131286621	271.813537598
-1702400	1216000	0	NaN	4	307.830688477	260.190979004	271.876159668
-1580800	1216000	0	NaN	4	266.820861816	259.298736572	271.882324219
-1459200	1216000	0	NaN	4	242.646850586	258.67880249	271.785491943
-1337600	1216000	0	NaN	4	236.414169312	258.270141602	271.722564697
-1216000	1216000	0	NaN	4	227.990432739	257.96987915	271.821899414
-1094400	1216000	0	NaN	4	216.537460327	258.557312012	271.723236084
-972800	1216000	0	NaN	4	196.664764404	258.851409912	271.703155518
-851200	1216000	0	NaN	4	214.162994385	259.322387695	271.778198242
-729600	1216000	143.054016113	9.55485630035	2	246.275497437	254.467498779	271.729614258
-608000	1216000	1183.68188477	22.6573696136	2	20.0676269531	243.61706543	271.785949707
-486400	1216000	1832.4140625	23.3259162903	2	67.9050598145	242.298751831	271.973937988
-364800	1216000	2451.5612793	28.4967155457	2	64.9394607544	239.540649414	272.092681885
-243200	1216000	1875.98864746	1.49573481083	2	79.9321746826	237.21786499	272.148681641
-121600	1216000	1891.83728027	7.45005464554	2	57.8967208862	234.452407837	272.298187256
0	1216000	2848.73681641	19.6188220978	2	50.500377655	232.200759888	272.422454834
121600	1216000	3024.01269531	19.4358978271	2	52.7417755127	229.943481445	272.559875488
243200	1216000	2922.55859375	13.752497673	2	43.876625061	228.193725586	272.47366333
364800	1216000	3024.50170898	7.57802248001	2	36.4515075684	225.449188232	272.557617188
486400	1216000	2916.61425781	4.513692379	2	31.2443389893	224.554885864	272.623962402
608000	1216000	2813.93481445	2.7797191143	2	30.1364612579	223.305297852	272.675506592
729600	1216000	2261.06713867	0.709306836128	2	25.920217514	222.289901733	272.709259033
851200	1216000	2881.41430664	2.14575624466	2	33.7754058838	222.06288147	272.723327637
972800	1216000	2836.82006836	2.84127163887	2	38.2647399902	223.321853638	272.718139648
1094400	1216000	3034.44677734	3.30803322792	2	43.9880867004	224.217758179	272.70123291
1216000	1216000	2671.06591797	7.07778501511	2	49.5341072083	226.499984741	272.684387207
1337600	1216000	3011.62646484	6.75209951401	2	50.0095787048	228.442871094	272.68069458
1459200	1216000	2627.67749023	2.21926093102	2	55.9685783386	229.57208252	272.699371338
1580800	1216000	2682.06738281	1.65616190434	2	65.5761260986	230.555709839	272.745452881
1702400	1216000	2668.66967773	3.04285335541	2	73.2222518921	231.979049683	272.808288574
1824000	1216000	2082.96313477	3.8419342041	2	86.3336868286	234.172058105	272.87487793
1945600	1216000	1801.68969727	6.79539012909	2	132.366012573	238.042022705	272.895843506
2067200	1216000	500.166107178	0.049505956471	2	238.887390137	244.658325195	272.747375488
2188800	1216000	0	NaN	4	271.615875244	259.832366943	272.786499023
2310400	1216000	0	NaN	4	561.701049805	261.912261963	272.847320557
2432000	1216000	0	NaN	4	714.826721191	263.206207275	273.113464355
2553600	1216000	0	NaN	4	753.47668457	265.509124756	273.479614258
2675200	1216000	0	NaN	4	759.146606445	267.217315674	273.889373779
2796800	1216000	0	NaN	4	819.574951172	268.492767334	274.270233154
2918400	1216000	0	NaN	4	872.435058594	269.723114014	274.535583496
3040000	1216000	0	NaN	4	881.516601562	270.467987061	274.611755371
-3040000	1094400	0	NaN	4	729.234130859	274.572509766	274.509399414
-2918400	1094400	0	NaN	4	716.992553711	274.56350708	274.500274658
-2796800	1094400	0	NaN	4	754.335876465	274.431488037	274.530578613
-2675200	1094400	0	NaN	4	710.582763672	273.231719971	274.179229736
-2553600	1094400	0	NaN	4	676.285522461	272.132385254	273.72354126
-2432000	1094400	0	NaN	4	1514.37194824	270.303161621	273.40713501
-2310400	1094400	83.3467636108	3096.34130859	2	1225.44689941	258.577087402	273.183380127
-2188800	1094400	210.977874756	604.091064453	3	573.232177734	257.915496826	272.425109863
-2067200	1094400	102.768707275	213.861465454	3	498.149475098	256.882049561	271.945983887
-1945600	1094400	0	NaN	4	494.981750488	260.92199707	271.778900146
-1824000	1094400	0	NaN	4	412.876831055	261.060882568	271.678771973
-1702400	1094400	0	NaN	4	357.398956299	260.195251465	271.744873047
-1580800	1094400	0	NaN	4	300.721832275	259.085235596	271.761688232
-1459200	1094400	0	NaN	4	268.884246826	258.308258057	271.789489746
-1337600	1094400	0	NaN	4	252.107223511	257.699066162	271.667175293
-1216000	1094400	0	NaN	4	243.803726196	257.361846924	271.78125
-1094400	1094400	0	NaN	4	227.77142334	258.108978271	271.656219482
-972800	1094400	0	NaN	4	217.533126831	258.682617188	271.673614502
-851200	1094400	0	NaN	4	222.649047852	257.939819336	271.682098389
-729600	1094400	638.068969727	16.0737781525	2	144.414031982	248.257415771	271.719299316
-608000	1094400	1564.39257812	62.6957054138	2	58.2148742676	244.690307617	271.884063721
-486400	1094400	987.581054688	1.48013222218	2	20.1672973633	242.819107056	271.885681152
-364800	1094400	1657.86413574	24.0126247406	2	64.8878479004	242.280349731	272.13494873
-243200	1094400	2182.78125	16.4045944214	2	77.1342163086	238.256134033	272.23916626
-121600	1094400	2840.44873047	23.1130504608	2	53.580657959	234.732208252	272.251617432
0	1094400	2637.99951172	16.419834137	2	48.9390869141	232.442077637	272.364654541
121600	1094400	2462.47119141	14.1145944595	2	43.2238388062	230.390563965	272.309997559
243200	1094400	2941.03051758	11.4943675995	2	35.6758308411	228.029296875	272.386169434
364800	1094400	2947.03637695	9.2217130661	2	35.6828956604	225.343353271	272.461456299
486400	1094400	3129.18481445	5.95293235779	2	32.604133606	224.076919556	272.521697998
608000	1094400	3315.91699219	3.93795418739	2	28.901758194	222.913482666	272.569671631
729600	1094400	3099.85131836	2.36851906776	2	27.2653541565	221.29208374	272.603759766
851200	1094400	3062.65307617	0.403363078833	2	23.767168045	220.21472168	272.62322998
972800	1094400	2896.40771484	1.08178794384	2	29.5237865448	220.961044312	272.629302979
1094400	1094400	3257.47875977	2.72701358795	2	37.7703857422	222.625961304	272.624908447
1216000	1094400	3161.69677734	3.06307554245	2	44.5999221802	224.6771698	272.615905762
1337600	1094400	2235.64257812	2.84905219078	2	49.9761199951	227.831130981	272.60748291
1459200	1094400	2601.43725586	11.7438335419	2	64.8165054321	229.617721558	272.603515625
1580800	1094400	2832.63842773	9.53625965118	2	71.2722930908	230.52180481	272.60635376
1702400	1094400	2120.14599609	9.05301570892	2	82.5421600342	232.496673584	272.612426758
1824000	1094400	2457.44116211	6.40542936325	2	104.638389587	233.904525757	272.605529785
1945600	1094400	1824.50073242	12.2550888062	2	119.310775757	238.240509033	272.554382324
2067200	1094400	1965.28051758	14.7002325058	2	147.762786865	243.369842529	272.42755127
2188800	1094400	754.524780273	13.0533590317	2	215.983215332	252.599502563	271.982635498
2310400	1094400	0	NaN	4	484.655639648	261.581573486	272.646820068
2432000	1094400	0	NaN	4	676.489990234	262.566894531	272.94229126
2553600	1094400	0	NaN	4	733.19354248	264.280059814	273.287536621
2675200	1094400	0	NaN	4	743.538574219	266.006408691	273.688110352
2796800	1094400	0	NaN	4	786.421691895	267.557128906	274.094726562
2918400	1094400	0	NaN	4	830.792053223	268.853607178	274.405548096
3040000	1094400	0	NaN	4	845.643798828	269.513549805	274.415557861
-3040000	972800	0	NaN	4	739.293884277	274.550048828	274.527893066
-2918400	972800	0	NaN	4	709.740356445	274.537475586	274.53894043
-2796800	972800	0	NaN	4	692.179260254	274.545684814	274.716033936
-2675200	972800	0	NaN	4	719.84375	273.270385742	274.209136963
-2553600	972800	0	NaN	4	728.12512207	271.954528809	273.792510986
-2432000	972800	0	NaN	4	1073.45117188	270.749145508	273.428833008
-2310400	972800	224.591644287	6.29911613464	2	2024.71313477	263.94644165	273.070404053
-2188800	972800	375.502990723	0.469725579023	2	1274.60412598	258.353851318	272.683868408
-2067200	972800	65.8595962524	0.129427850246	2	639.941040039	253.56463623	271.960784912
-1945600	972800	719.099060059	0.0107058687136	2	427.73928833	253.356948853	271.713226318
-1824000	972800	114.514350891	0.239142864943	2	383.648498535	253.809768677	271.560180664
-1702400	972800	0	NaN	4	342.464904785	258.206787109	271.494720459
-1580800	972800	0	NaN	4	322.354919434	259.229522705	271.708129883
-1459200	972800	0	NaN	4	309.582000732	258.494110107	271.732025146
-1337600	972800	0	NaN	4	286.583435059	257.664611816	271.752319336
-1216000	972800	0	NaN	4	263.721374512	256.60168457	271.732696533
-1094400	972800	0	NaN	4	249.544082642	256.144958496	271.520202637
-972800	972800	0	NaN	4	254.368560791	257.111602783	271.481048584
-851200	972800	0	NaN	4	265.549072266	250.765472412	271.584442139
-729600	972800	635.01940918	345.180633545	3	140.045516968	244.040557861	271.737518311
-608000	972800	1163.89318848	2.02652978897	2	38.7592544556	242.717285156	271.850860596
-486400	972800	2194.5612793	113.685592651	3	50.6928367615	244.841430664	271.938964844
-364800	972800	621.767883301	0.0178514365107	2	70.64087677	240.35723877	271.981140137
-243200	972800	1755.07336426	1.90706312656	2	49.630531311	237.232833862	272.198242188
-121600	972800	2508.83398438	4.158867836	2	46.5391273499	234.681549072	272.133972168
0	972800	1868.20117188	11.3414850235	2	46.2392845154	233.494522095	272.163818359
121600	972800	2357.27172852	8.54806423187	2	33.1598777771	231.058792114	272.238739014
243200	972800	2374.03857422	18.5119304657	2	33.1185035706	228.992706299	272.310089111
364800	972800	2684.89404297	14.8000631332	2	33.4458770752	226.52545166	272.377716064
486400	972800	3098.13110352	9.13736629486	2	33.09998703	224.075714111	272.433532715
608000	972800	3413.22827148	5.54167366028	2	29.2214355469	222.617767334	272.479492188
729600	972800	3353.30297852	2.4554708004	2	26.5455627441	220.442581177	272.514343262
851200	972800	2736.25048828	0.464317589998	2	22.9592647552	219.238388062	272.537750244
972800	972800	2512.30322266	2.47395133972	2	28.6578540802	220.018341064	272.550720215
1094400	972800	3102.0246582	5.495906353	2	36.8182067871	222.139556885	272.552856445
1216000	972800	2816.67895508	8.92579364777	2	46.0073394775	225.948638916	272.545837402
1337600	972800	2142.85473633	9.28775501251	2	62.2866897583	230.178253174	272.528839111
1459200	972800	2226.43603516	22.3130970001	2	77.8430633545	232.6484375	272.500152588
1580800	972800	1586.9005127	13.9198188782	2	88.1996307373	234.473937988	272.461669922
1702400	972800	1685.83813477	46.4447250366	2	92.4274902344	236.852905273	272.428283691
1824000	972800	2079.67358398	17.2585391998	2	109.355621338	237.413711548	272.373962402
1945600	972800	1004.93707275	0.842163681984	2	138.881149292	239.276000977	272.280395508
2067200	972800	1410.25549316	12.9259691238	2	175.366699219	244.586761475	272.165985107
2188800	972800	1170.11962891	13.819732666	2	258.539978027	249.220184326	271.984222412
2310400	972800	0	NaN	4	440.787628174	261.732879639	273.010498047
2432000	972800	0	NaN	4	642.938781738	262.243133545	272.786621094
2553600	972800	0	NaN	4	715.16796875	263.279907227	273.124237061
2675200	972800	0	NaN	4	735.360717773	264.952972412	273.500396729
2796800	972800	0	NaN	4	779.214050293	266.671508789	273.947540283
2918400	972800	0	NaN	4	833.683410645	267.886657715	274.201507568
3040000	972800	0	NaN	4	855.140686035	268.470703125	274.284057617
-3040000	851200	0	NaN	4	718.629638672	274.564147949	274.541107178
-2918400	851200	0	NaN	4	698.74206543	274.504180908	274.543060303
-2796800	851200	0	NaN	4	672.788208008	274.561798096	274.473297119
-2675200	851200	0	NaN	4	674.508483887	273.491210938	274.281524658
-2553600	851200	0	NaN	4	780.824401855	272.005218506	273.838500977
-2432000	851200	0	NaN	4	1010.82122803	270.518890381	273.411193848
-2310400	851200	0	NaN	4	1218.42944336	269.133575439	272.993927002
-2188800	851200	0	NaN	4	1058.97729492	267.753204346	272.541687012
-2067200	851200	857.206115723	61.4271583557	2	1089.28503418	259.910919189	271.744659424
-1945600	851200	220.203109741	0.15301553905	2	613.74395752	256.606292725	271.768188477
-1824000	851200	113.477546692	0.172657355666	2	711.118774414	254.176345825	271.646942139
-1702400	851200	741.979492188	0.969531476498	2	389.613311768	249.989959717	271.55670166
-1580800	851200	283.800109863	0.74869209528	2	150.907501221	251.116195679	271.54397583
-1459200	851200	191.401306152	1119.49584961	3	300.067138672	257.867797852	271.617614746
-1337600	851200	300.156738281	1583.47058105	3	265.89642334	250.663848877	271.674346924
-1216000	851200	307.864196777	1275.49072266	3	213.459762573	246.932022095	271.661102295
-1094400	851200	359.021179199	273.685058594	3	183.145385742	245.260223389	271.583099365
-972800	851200	461.289764404	1.51258385181	2	138.631256104	245.604278564	271.533691406
-851200	851200	734.573974609	5.51867246628	2	228.889846802	244.407012939	271.585510254
-729600	851200	735.744934082	547.492492676	3	122.201263428	242.080612183	271.727416992
-608000	851200	825.843383789	153.693511963	3	64.6585159302	242.025115967	271.825744629
-486400	851200	1565.02661133	1.72948729992	2	42.0321540833	241.034072876	271.974395752
-364800	851200	1622.18652344	2.09635162354	2	38.7631072998	239.174468994	271.904876709
-243200	851200	1372.28222656	0.771077632904	2	49.9757881165	235.215011597	271.96496582
-121600	851200	2430.65551758	3.06210494041	2	49.4057350159	231.676620483	272.037719727
0	851200	3549.87939453	38.6963386536	2	56.3244514465	231.299804688	272.22277832
121600	851200	3331.64770508	15.8304948807	2	39.5576133728	228.482070923	272.368255615
243200	851200	3459.84765625	12.9487543106	2	35.4124946594	227.705825806	272.250549316
364800	851200	2306.1875	18.3478393555	2	34.2183952332	228.56427002	272.298187256
486400	851200	2166.09399414	9.10114097595	2	33.7614059448	225.468063354	272.351745605
608000	851200	2799.16308594	3.56829357147	2	30.4600334167	222.307556152	272.39666748
729600	851200	2846.91577148	1.97602021694	2	26.462387085	219.828659058	272.4324646
851200	851200	3332.43334961	0.41129899025	2	23.8959350586	218.616729736	272.459075928
972800	851200	3464.41845703	4.98787403107	2	30.3307685852	219.647415161	272.477416992
1094400	851200	3384.6965332	10.1563510895	2	38.9748001099	223.171966553	272.48538208
1216000	851200	2336.85205078	13.6440515518	2	53.6767730713	227.337432861	272.481842041
1337600	851200	2061.18481445	19.30377388	2	70.9811706543	232.089324951	272.455383301
1459200	851200	1391.32128906	5.18040895462	2	92.0499267578	236.277572632	272.413360596
1580800	851200	492.308013916	0.00531272031367	2	93.7450561523	240.030899048	272.289031982
1702400	851200	1553.23742676	0.648680865765	2	85.4628601074	242.886138916	272.268218994
1824000	851200	1289.01281738	2.62994790077	2	113.313148499	243.965484619	272.158813477
1945600	851200	45.325088501	0.0106300916523	2	127.430099487	246.658538818	272.079315186
2067200	851200	738.734741211	16.5366401672	2	353.055084229	248.636688232	271.79119873
2188800	851200	875.231933594	7.04091215134	2	566.015563965	250.128555298	271.789611816
2310400	851200	0	NaN	4	486.587097168	261.112365723	272.628509521
2432000	851200	0	NaN	4	639.809265137	261.649505615	272.66027832
2553600	851200	0	NaN	4	670.252319336	262.654724121	273.05291748
2675200	851200	0	NaN	4	712.802001953	264.423706055	273.426727295
2796800	851200	0	NaN	4	783.013183594	266.091461182	273.800170898
2918400	851200	0	NaN	4	836.565307617	267.20892334	274.024810791
3040000	851200	0	NaN	4	853.786071777	267.917327881	274.124816895
-3040000	729600	0	NaN	4	694.287597656	274.611816406	274.598449707
-2918400	729600	0	NaN	4	694.385498047	274.509307861	274.608856201
-2796800	729600	0	NaN	4	687.653930664	274.523193359	274.582458496
-2675200	729600	0	NaN	4	658.509521484	273.668701172	274.352142334
-2553600	729600	0	NaN	4	682.736694336	272.104675293	273.89932251
-2432000	729600	0	NaN	4	760.390014648	270.301086426	273.536437988
-2310400	729600	0	NaN	4	1000.94647217	269.057159424	273.064727783
-2188800	729600	239.418579102	161.452590942	2	1963.65979004	264.408905029	272.467803955
-2067200	729600	80.7387084961	0.0249801073223	2	670.80255127	259.066619873	272.145507812
-1945600	729600	164.440246582	0.357252120972	2	688.415466309	257.021972656	271.898620605
-1824000	729600	447.234710693	177.359542847	3	597.20690918	257.790771484	271.772216797
-1702400	729600	936.801696777	265.931152344	2	1162.58557129	256.965057373	271.579406738
-1580800	729600	699.973571777	2.32830309868	2	261.23739624	248.139373779	271.517700195
-1459200	729600	225.830810547	0.0923041403294	2	245.783782959	249.525436401	271.542266846
-1337600	729600	448.996490479	1102.4666748	3	223.636856079	247.382995605	271.54083252
-1216000	729600	412.404296875	1051.55444336	3	215.280487061	245.295211792	271.493164062
-1094400	729600	423.027435303	521.864501953	3	170.95892334	243.206451416	271.500305176
-972800	729600	504.213623047	314.436950684	3	123.384002686	241.703063965	271.549255371
-851200	729600	808.105651855	12.6065063477	2	104.159835815	244.223587036	271.719238281
-729600	729600	1226.86572266	104.610534668	3	99.5930633545	241.300247192	271.731567383
-608000	729600	702.216308594	2.54064559937	2	89.3539733887	244.875167847	271.891876221
-486400	729600	1518.68493652	6.42422628403	2	74.962387085	240.792877197	271.777893066
-364800	729600	1642.36218262	1.59114253521	2	49.9272232056	236.11882019	271.873748779
-243200	729600	1771.9263916	1.51533591747	2	57.7853393555	234.229827881	271.938232422
-121600	729600	1593.57800293	4.30078125	2	57.1822662354	231.855377197	271.974456787
0	729600	2446.40844727	4.01938056946	2	48.1297874451	229.080429077	272.130554199
121600	729600	3193.49536133	6.18329906464	2	37.9529266357	226.229217529	272.149291992
243200	729600	3679.76000977	8.19920253754	2	34.8437843323	226.641403198	272.37020874
364800	729600	2326.66650391	22.4574890137	2	39.4699363708	227.706878662	272.234558105
486400	729600	2387.14648438	15.1058855057	2	38.2988433838	226.330444336	272.285949707
608000	729600	2325.93359375	4.63752698898	2	31.3418235779	222.450775146	272.330200195
729600	729600	2856.16235352	2.05787754059	2	24.7954597473	220.352981567	272.366821289
851200	729600	3419.13598633	1.26398336887	2	25.1419677734	218.229492188	272.396057129
972800	729600	3583.38330078	7.56868839264	2	31.4690628052	220.549423218	272.419006348
1094400	729600	3157.11962891	22.7744464874	2	47.2813453674	225.060562134	272.432800293
1216000	729600	2429.22583008	39.2817802429	2	68.5402832031	228.675201416	272.446777344
1337600	729600	1517.48291016	4.27028131485	2	89.4234771729	233.569519043	272.379058838
1459200	729600	1502.19897461	0.95202511549	2	91.4592590332	238.783416748	272.316833496
1580800	729600	1989.88378906	1.91695713997	2	57.6535301208	242.87197876	272.727355957
1702400	729600	1674.7623291	966.698059082	3	25.1446380615	244.416290283	272.502868652
1824000	729600	1387.71911621	1411.19091797	3	46.1579933167	248.263366699	272.31048584
1945600	729600	735.976074219	697.897216797	3	101.779693604	248.772964478	272.099517822
2067200	729600	514.5546875	948.248413086	3	248.316207886	249.217285156	272.030639648
2188800	729600	290.373352051	1128.25341797	3	440.068908691	251.333496094	272.174468994
2310400	729600	0	NaN	4	584.05255127	260.461853027	272.38067627
2432000	729600	0	NaN	4	589.47253418	261.197265625	272.659576416
2553600	729600	0	NaN	4	620.199951172	262.434234619	273.09161377
2675200	729600	0	NaN	4	693.143920898	264.115936279	273.405303955
2796800	729600	0	NaN	4	780.046447754	265.784942627	273.70401001
2918400	729600	0	NaN	4	836.566040039	267.140899658	273.889801025
3040000	729600	0	NaN	4	846.665527344	268.000305176	273.926971436
-3040000	608000	0	NaN	4	691.048217773	274.696289062	274.676361084
-2918400	608000	0	NaN	4	697.836364746	274.556427002	274.704193115
-2796800	608000	0	NaN	4	687.024414062	274.526062012	274.753570557
-2675200	608000	0	NaN	4	639.283874512	273.617736816	274.384338379
-2553600	608000	0	NaN	4	641.217102051	272.068878174	273.949249268
-2432000	608000	0	NaN	4	688.13873291	270.214477539	273.590576172
-2310400	608000	0	NaN	4	741.963256836	268.696868896	273.246551514
-2188800	608000	0	NaN	4	804.167663574	267.483001709	272.880645752
-2067200	608000	0	NaN	4	775.06237793	261.301757812	272.755340576
-1945600	608000	347.143249512	0.705706596375	2	900.824157715	259.066131592	272.180267334
-1824000	608000	298.494659424	1.41033184528	2	674.841003418	257.495300293	271.661468506
-1702400	608000	921.898193359	750.579162598	2	1199.18164062	257.998535156	271.503692627
-1580800	608000	1522.66235352	25.5633945465	2	502.802429199	249.320571899	271.483734131
-1459200	608000	425.344543457	0.084960013628	2	308.003753662	249.598815918	271.443115234
-1337600	608000	560.053466797	640.879333496	3	229.603240967	246.691207886	271.429840088
-1216000	608000	474.103729248	703.856384277	3	202.322616577	244.461090088	271.422210693
-1094400	608000	455.78604126	375.279052734	3	169.414993286	242.213668823	271.467987061
-972800	608000	613.478027344	370.460662842	3	115.41658783	241.047958374	271.571136475
-851200	608000	745.493347168	213.072845459	3	91.396736145	241.679077148	271.660461426
-729600	608000	1043.52648926	43.0570259094	3	78.9735488892	239.938232422	271.740112305
-608000	608000	1194.99719238	64.1582107544	3	124.490158081	243.117279053	271.815124512
-486400	608000	1424.18371582	4.7273182869	2	78.5710144043	240.457489014	271.839324951
-364800	608000	2049.71508789	2.39051747322	2	58.4280776978	235.601196289	271.842254639
-243200	608000	1103.18041992	0.888196349144	2	55.0196800232	234.24029541	271.909667969
-121600	608000	1623.6784668	0.671113312244	2	46.1118507385	230.15045166	271.967346191
0	608000	2227.37841797	0.782963097095	2	43.3710823059	226.953552246	272.023956299
121600	608000	2939.22338867	0.832816421986	2	38.713558197	225.119354248	272.082214355
243200	608000	3311.53295898	6.50111865997	2	37.3455085754	226.895004272	272.318725586
364800	608000	2221.52954102	21.827829361	2	39.4304389954	227.2394104	272.179199219
486400	608000	2860.49731445	13.0303153992	2	40.3638381958	224.980163574	272.229034424
608000	608000	2910.78564453	6.34331321716	2	31.6722412109	222.224121094	272.272186279
729600	608000	3327.65112305	3.3712284565	2	24.6686496735	219.74180603	272.309539795
851200	608000	3524.27880859	1.39197671413	2	26.6528244019	218.014755249	272.341308594
972800	608000	3364.76831055	9.77365684509	2	36.0225868225	221.043334961	272.368865967
1094400	608000	2281.97924805	23.2414093018	2	55.1271743774	226.034576416	272.389129639
1216000	608000	2370.79174805	31.1959018707	2	72.4849090576	231.110549927	272.397277832
1337600	608000	2320.08129883	24.1984348297	2	83.1323318481	234.845825195	272.473052979
1459200	608000	2496.12817383	5.52692270279	2	90.6945343018	237.812316895	272.377044678
1580800	608000	2222.09887695	279.753417969	2	80.9245834351	242.488510132	272.562255859
1702400	608000	1466.60864258	8.4803943634	2	71.5710372925	243.062438965	272.255432129
1824000	608000	1103.43798828	25.2554225922	2	70.2889862061	246.041763306	272.042907715
1945600	608000	839.925170898	14.9108219147	2	86.3478317261	246.889556885	271.969085693
2067200	608000	790.975097656	7.55666255951	2	156.84942627	249.706878662	272.118255615
2188800	608000	0	NaN	4	361.614257812	260.136260986	272.177429199
2310400	608000	0	NaN	4	500.191101074	261.861633301	272.82409668
2432000	608000	0	NaN	4	550.144348145	262.168121338	273.125335693
