-364800	1459200	1137.31958008	11.207613945	2	234.221420288	243.421569824	272.242279053
-243200	1459200	2484.82861328	8.40197181702	2	77.4134063721	237.124298096	272.664398193
-121600	1459200	2673.58056641	13.5985078812	2	54.2507896423	234.339385986	272.672851562
0	1459200	2636.49438477	17.6178913116	2	44.712600708	232.460220337	272.503143311
121600	1459200	2585.7824707	10.3456954956	2	39.1785583496	230.962738037	272.625823975
243200	1459200	2687.90576172	7.70415687561	2	41.1907196045	228.988494873	272.718963623
364800	1459200	2842.00585938	4.57978534698	2	40.4862670898	227.579284668	272.817260742
486400	1459200	2929.56005859	2.23103451729	2	36.48960495	226.969772339	272.900054932
608000	1459200	2472.33911133	0.34955856204	2	38.3247413635	226.91897583	272.966033936
729600	1459200	2557.34545898	4.40872335434	2	62.5535202026	228.702926636	273.004638672
851200	1459200	2007.2713623	27.512752533	2	119.77671814	232.603363037	273.001617432
972800	1459200	2296.50146484	31.3566398621	2	131.067382812	234.936889648	272.94354248
1094400	1459200	1863.11376953	6.29144430161	2	125.713104248	236.112503052	272.851257324
1216000	1459200	1951.88232422	34.6577377319	2	165.165008545	237.583099365	272.763122559
1337600	1459200	1951.1105957	35.5969314575	2	188.75	239.598495483	272.732330322
1459200	1459200	2304.42553711	27.9187488556	2	227.437606812	240.031311035	272.802093506
1580800	1459200	2165.53662109	5.10501432419	2	270.057434082	239.808242798	272.96963501
1702400	1459200	2221.47436523	33.0525970459	2	390.445861816	242.513778687	273.161254883
1824000	1459200	1149.59387207	3.0203435421	2	409.211975098	244.387863159	273.435455322
1945600	1459200	1107.66491699	2.56576514244	2	511.468811035	247.082687378	273.934295654
2067200	1459200	1039.31665039	14.452958107	2	1046.48266602	249.563415527	274.80670166
2188800	1459200	0	NaN	4	1396.99108887	264.60760498	274.498138428
2310400	1459200	0	NaN	4	1282.9473877	268.058868408	273.818695068
2432000	1459200	0	NaN	4	1132.03955078	270.746917725	274.080108643
2553600	1459200	0	NaN	4	1013.22436523	272.770263672	274.38381958
2675200	1459200	0	NaN	4	971.657531738	273.521057129	274.676147461
2796800	1459200	0	NaN	4	974.923156738	273.948516846	275.017608643
2918400	1459200	0	NaN	4	1025.51464844	274.419128418	275.365814209
3040000	1459200	0	NaN	4	1084.25415039	274.232635498	9.96920996839e+36
-3040000	1337600	0	NaN	4	868.806518555	274.897949219	275.212341309
-2918400	1337600	0	NaN	4	787.549255371	275.301025391	275.162750244
-2796800	1337600	0	NaN	4	855.164428711	275.709899902	275.014434814
-2675200	1337600	0	NaN	4	915.479858398	275.65411377	274.870910645
-2553600	1337600	0	NaN	4	1173.4440918	274.955047607	274.029266357
-2432000	1337600	119.172012329	1.91906940937	2	772.054443359	265.245452881	273.152740479
-2310400	1337600	0	NaN	4	-32.3472595215	266.669189453	272.698669434
-2188800	1337600	0	NaN	4	149.059829712	269.454986572	272.655487061
-2067200	1337600	0	NaN	4	452.824035645	267.91494751	272.549987793
-1945600	1337600	0	NaN	4	439.295471191	266.830718994	272.694091797
-1824000	1337600	0	NaN	4	423.729614258	266.060180664	272.698181152
-1702400	1337600	0	NaN	4	398.081176758	265.428466797	272.735198975
-1580800	1337600	0	NaN	4	386.571350098	264.953094482	272.753112793
-1459200	1337600	0	NaN	4	385.004882812	264.482055664	272.736358643
-1337600	1337600	0	NaN	4	396.77911377	264.172943115	272.74621582
-1216000	1337600	0	NaN	4	385.714019775	263.883575439	272.746307373
-1094400	1337600	0	NaN	4	382.317016602	263.607940674	272.702575684
-972800	1337600	0	NaN	4	395.50579834	263.241912842	272.401031494
-851200	1337600	0	NaN	4	438.923858643	263.183685303	272.71496582
-729600	1337600	0	NaN	4	502.395599365	262.818389893	272.309082031
-608000	1337600	1199.41662598	16.3343601227	2	395.659667969	249.435791016	271.836547852
-486400	1337600	1874.2845459	11.1199569702	2	224.163421631	243.512191772	272.324951172
-364800	1337600	1573.1340332	2.35053801537	2	127.3203125	240.137405396	272.149963379
-243200	1337600	2865.70727539	22.0872077942	2	79.6517868042	237.581298828	272.820861816
-121600	1337600	2368.64770508	20.6950473785	2	62.1779289246	235.170944214	272.832580566
0	1337600	3035.20922852	17.0078830719	2	41.3401527405	232.967163086	273.062561035
121600	1337600	2781.63549805	18.3277454376	2	38.1637420654	231.215621948	272.510101318
243200	1337600	2830.72363281	13.0191869736	2	39.4793777466	229.236114502	272.601226807
364800	1337600	3137.95410156	7.67626905441	2	39.4805831909	227.145263672	272.69342041
486400	1337600	3195.38085938	4.55850744247	2	37.557308197	226.029205322	272.765289307
608000	1337600	3118.67553711	2.23289442062	2	36.2555770874	225.942337036	272.820159912
729600	1337600	2779.66479492	1.56395745277	2	40.6464157104	226.043151855	272.852539062
851200	1337600	2575.06958008	9.69795322418	2	62.725402832	228.113952637	272.857025146
972800	1337600	2342.43994141	10.3382110596	2	79.4413909912	230.407623291	272.830963135
1094400	1337600	2221.05737305	5.8180141449	2	81.1118164062	231.19203186	272.788330078
1216000	1337600	2366.07104492	17.532705307	2	95.0757598877	233.044342041	272.750793457
1337600	1337600	2427.78857422	24.9143753052	2	110.304267883	234.887374878	272.74609375
1459200	1337600	2683.99780273	12.7144012451	2	128.996917725	236.159790039	272.794158936
1580800	1337600	1997.84033203	5.57341623306	2	152.911987305	237.262451172	272.902130127
1702400	1337600	2415.49731445	14.3012161255	2	199.4584198	238.229980469	273.047515869
1824000	1337600	2177.34375	0.875026226044	2	236.225982666	239.070053101	273.241851807
1945600	1337600	1717.08190918	14.4352483749	2	401.861206055	243.061096191	273.478363037
2067200	1337600	1234.87512207	2.52016949654	2	583.777832031	250.821014404	273.633270264
2188800	1337600	0	NaN	4	1009.92730713	263.789459229	273.833465576
2310400	1337600	0	NaN	4	1158.9251709	265.774902344	273.649688721
2432000	1337600	0	NaN	4	1155.59729004	268.164154053	273.905731201
2553600	1337600	0	NaN	4	1066.46447754	270.668426514	274.213653564
2675200	1337600	0	NaN	4	994.717285156	272.335693359	274.539245605
2796800	1337600	0	NaN	4	955.733947754	273.646331787	274.903930664
2918400	1337600	0	NaN	4	983.08972168	274.514038086	275.242980957
3040000	1337600	0	NaN	4	1041.58984375	274.313964844	275.437713623
-3040000	1216000	0	NaN	4	895.916809082	274.714630127	275.178375244
-2918400	1216000	0	NaN	4	840.819030762	275.123016357	275.118621826
-2796800	1216000	0	NaN	4	923.982116699	275.508300781	274.945648193
-2675200	1216000	0	NaN	4	944.20300293	275.632751465	274.758209229
-2553600	1216000	0	NaN	4	843.610595703	274.834625244	274.182739258
-2432000	1216000	357.218048096	10.0356788635	2	1622.81604004	266.906433105	273.774383545
-2310400	1216000	438.647247314	61.7929458618	2	97.5347595215	263.048797607	273.20211792
-2188800	1216000	0	NaN	4	114.714279175	264.502746582	272.621490479
-2067200	1216000	0	NaN	4	322.282287598	267.98336792	272.394256592
-1945600	1216000	0	NaN	4	472.680938721	266.290496826	272.314025879
-1824000	1216000	0	NaN	4	474.190704346	265.166931152	272.50213623
-1702400	1216000	0	NaN	4	436.324737549	264.588378906	272.618469238
-1580800	1216000	0	NaN	4	392.136993408	264.049987793	272.648223877
-1459200	1216000	0	NaN	4	367.903564453	263.574523926	272.308380127
-1337600	1216000	0	NaN	4	364.255249023	263.2159729	272.137145996
-1216000	1216000	0	NaN	4	363.982299805	262.917602539	272.650146484
-1094400	1216000	0	NaN	4	367.366699219	263.046630859	272.151611328
-972800	1216000	0	NaN	4	378.577484131	262.764099121	272.307067871
-851200	1216000	0	NaN	4	423.062194824	262.548187256	272.601257324
-729600	1216000	114.623054504	12.9511165619	2	472.930053711	257.829559326	271.841461182
-608000	1216000	1174.171875	21.3691139221	2	212.468078613	246.394332886	271.86907959
-486400	1216000	1837.2154541	19.8414287567	2	195.325180054	244.494842529	272.319458008
-364800	1216000	2472.42529297	31.3723926544	2	117.405258179	241.651260376	272.647369385
-243200	1216000	1875.96862793	1.36416959763	2	96.2945632935	239.384017944	272.406951904
-121600	1216000	1903.11645508	7.12527418137	2	59.0802726746	235.924606323	272.683776855
0	1216000	2854.52685547	19.0552196503	2	37.0364456177	233.408905029	272.732849121
121600	1216000	3025.99853516	18.9524784088	2	39.6358222961	231.167282104	272.952789307
243200	1216000	2921.06469727	13.3366336823	2	37.0524330139	229.511566162	272.501373291
364800	1216000	3022.08422852	7.78755331039	2	31.7048034668	227.331298828	272.582550049
486400	1216000	2916.20629883	4.63464450836	2	32.7455215454	226.149093628	272.646362305
608000	1216000	2814.04760742	2.7658264637	2	38.5381317139	225.41998291	272.695404053
729600	1216000	2258.70507812	0.71336209774	2	35.5852584839	224.671264648	272.726959229
851200	1216000	2877.05908203	2.23717665672	2	43.3734970093	225.192657471	272.739349365
972800	1216000	2833.453125	2.85891675949	2	53.0493545532	226.368225098	272.733459473
1094400	1216000	3030.78442383	3.7085814476	2	60.7448387146	226.926620483	272.717254639
1216000	1216000	2663.47509766	7.20458555222	2	65.4745330811	229.104171753	272.702789307
1337600	1216000	3004.83276367	7.01450586319	2	69.485786438	230.94670105	272.703430176
1459200	1216000	2621.2121582	2.22123193741	2	78.6839675903	232.120071411	272.728851318
1580800	1216000	2674.26025391	1.68980515003	2	88.5802459717	233.274765015	272.785644531
1702400	1216000	2664.06738281	2.89062476158	2	107.547576904	234.602890015	272.863189697
1824000	1216000	2079.46801758	3.78037214279	2	145.953491211	236.501205444	272.950500488
1945600	1216000	1799.51000977	6.4895324707	2	253.328674316	240.098968506	273.00012207
2067200	1216000	522.885314941	0.0619554594159	2	501.016052246	246.713531494	272.888702393
2188800	1216000	0	NaN	4	669.506225586	262.104003906	273.343170166
2310400	1216000	0	NaN	4	997.151977539	264.271209717	273.459442139
2432000	1216000	0	NaN	4	1122.62023926	265.662445068	273.702178955
2553600	1216000	0	NaN	4	1115.1328125	268.018981934	274.012451172
2675200	1216000	0	NaN	4	1061.96276855	269.96762085	274.374938965
2796800	1216000	0	NaN	4	997.507080078	272.012390137	274.763305664
2918400	1216000	0	NaN	4	978.428039551	273.515960693	275.082397461
3040000	1216000	0	NaN	4	1013.42248535	273.604675293	275.203796387
-3040000	1094400	0	NaN	4	934.287902832	274.622192383	275.216461182
-2918400	1094400	0	NaN	4	893.739013672	274.892028809	275.202911377
-2796800	1094400	0	NaN	4	887.25793457	275.358062744	275.19152832
-2675200	1094400	0	NaN	4	779.735656738	275.394470215	274.818634033
-2553600	1094400	0	NaN	4	419.590454102	275.367828369	274.208343506
-2432000	1094400	143.230377197	225.148010254	2	892.10534668	273.780548096	273.510772705
-2310400	1094400	98.1915206909	4283.36865234	2	991.834716797	262.006591797	273.437011719
-2188800	1094400	0	NaN	4	524.719238281	261.225097656	272.993347168
-2067200	1094400	0	NaN	4	411.952484131	260.487487793	272.523742676
-1945600	1094400	0	NaN	4	523.077575684	265.040344238	272.498382568
-1824000	1094400	0	NaN	4	535.713745117	265.006744385	272.240478516
-1702400	1094400	0	NaN	4	509.488311768	264.003417969	272.532775879
-1580800	1094400	0	NaN	4	446.809173584	263.331237793	272.568054199
-1459200	1094400	0	NaN	4	386.166656494	262.746063232	272.430755615
-1337600	1094400	0	NaN	4	350.836791992	262.269836426	272.078552246
-1216000	1094400	0	NaN	4	337.378173828	261.977966309	272.563568115
-1094400	1094400	0	NaN	4	348.620147705	262.328979492	272.082946777
-972800	1094400	0	NaN	4	367.489654541	262.535797119	272.34942627
-851200	1094400	0	NaN	4	391.746765137	261.672607422	272.505310059
-729600	1094400	634.225769043	28.3542938232	2	314.417663574	251.716674805	271.78692627
-608000	1094400	1599.70898438	66.9618453979	2	209.164520264	247.480224609	272.438751221
-486400	1094400	991.644897461	1.37260043621	2	121.337203979	245.265823364	272.046295166
-364800	1094400	1666.52319336	28.8731803894	2	123.538391113	244.684997559	272.729736328
-243200	1094400	2208.60375977	17.0253334045	2	104.150352478	240.873565674	272.834197998
-121600	1094400	2852.60083008	21.528219223	2	62.334602356	236.540908813	272.806304932
0	1094400	2644.13989258	15.7078180313	2	41.8211326599	234.07824707	272.694519043
121600	1094400	2461.39477539	13.6603918076	2	36.1766548157	231.854202271	272.34274292
243200	1094400	2937.82397461	11.4080638885	2	29.701883316	229.721374512	272.418304443
364800	1094400	2943.24365234	9.32384967804	2	28.8669281006	227.714309692	272.489837646
486400	1094400	3127.67285156	6.21836996078	2	30.2901039124	226.247634888	272.548126221
608000	1094400	3315.18798828	3.98318362236	2	32.9235725403	224.783721924	272.594360352
729600	1094400	3100.33374023	2.31462717056	2	33.1750869751	223.558914185	272.626739502
851200	1094400	3060.75073242	0.452133029699	2	29.7068443298	222.892227173	272.644866943
972800	1094400	2893.68969727	1.16364991665	2	37.2389602661	223.346099854	272.650238037
1094400	1094400	3254.00756836	2.68999218941	2	46.9583511353	224.94670105	272.646362305
1216000	1094400	3160.77880859	2.83948850632	2	52.71459198	226.806976318	272.639526367
1337600	1094400	2232.86889648	3.04388618469	2	59.9336853027	229.728652954	272.635040283
1459200	1094400	2593.47363281	11.1396789551	2	74.9853515625	231.961502075	272.636260986
1580800	1094400	2825.41625977	8.73305416107	2	83.7792358398	232.755386353	272.646820068
1702400	1094400	2110.81005859	8.60100650787	2	105.731750488	234.718811035	272.664398193
1824000	1094400	2449.68603516	6.02706241608	2	137.158447266	236.240158081	272.673278809
1945600	1094400	1822.45581055	11.7526741028	2	197.089004517	240.383911133	272.641845703
2067200	1094400	1981.76696777	13.0036430359	2	328.149719238	245.384033203	272.538146973
2188800	1094400	704.37487793	16.058631897	2	506.992706299	254.751785278	272.289581299
2310400	1094400	0	NaN	4	810.850097656	263.820678711	273.268249512
2432000	1094400	0	NaN	4	1007.17541504	264.361785889	273.546112061
2553600	1094400	0	NaN	4	1078.56384277	265.662628174	273.836029053
2675200	1094400	0	NaN	4	1078.03747559	267.546875	274.187255859
2796800	1094400	0	NaN	4	1046.07421875	269.787750244	274.61138916
2918400	1094400	0	NaN	4	1023.17700195	271.549407959	274.972900391
3040000	1094400	0	NaN	4	1027.87524414	272.048522949	275.016174316
-3040000	972800	0	NaN	4	970.377929688	274.535095215	275.211883545
-2918400	972800	0	NaN	4	931.25793457	274.685852051	275.217712402
-2796800	972800	0	NaN	4	882.810913086	275.180084229	275.363433838
-2675200	972800	0	NaN	4	841.50567627	275.205535889	274.841674805
-2553600	972800	0	NaN	4	779.277954102	275.313903809	274.426727295
-2432000	972800	0	NaN	4	1045.00317383	274.555969238	273.9559021
-2310400	972800	320.879638672	9.08198070526	2	2003.04248047	267.501373291	273.329315186
-2188800	972800	481.519989014	1.55071866512	2	1487.26757812	261.799468994	272.941375732
-2067200	972800	111.780502319	0.144931033254	2	765.590942383	257.032592773	272.082885742
-1945600	972800	747.592895508	0.0103345941752	2	490.144104004	256.843414307	271.774078369
-1824000	972800	142.842422485	0.238183900714	2	486.701416016	257.258636475	271.617156982
-1702400	972800	0	NaN	4	518.088562012	261.89151001	271.651245117
-1580800	972800	0	NaN	4	507.417877197	262.89855957	272.444885254
-1459200	972800	0	NaN	4	449.457824707	262.211486816	272.468994141
-1337600	972800	0	NaN	4	375.593383789	261.863708496	272.400421143
-1216000	972800	0	NaN	4	338.421447754	261.305053711	272.51473999
-1094400	972800	0	NaN	4	337.155883789	260.704681396	271.937225342
-972800	972800	50.4086418152	746.90057373	3	384.224304199	261.544891357	271.89364624
-851200	972800	180.412002563	962.321411133	3	403.033538818	255.372116089	272.139129639
-729600	972800	504.649932861	424.076568604	3	259.61730957	248.157333374	272.292205811
-608000	972800	1123.25537109	538.134521484	3	146.781997681	245.803527832	272.405548096
-486400	972800	1656.73413086	339.907958984	3	128.199386597	247.480911255	272.493652344
-364800	972800	629.486633301	0.0180373378098	2	126.011657715	243.060333252	272.138000488
-243200	972800	1756.55749512	1.31260967255	2	82.4662628174	239.981582642	272.791046143
-121600	972800	2531.57250977	3.71085619926	2	60.1642799377	236.920471191	272.40045166
0	972800	1873.7088623	10.7419242859	2	44.7852363586	235.574035645	272.19934082
121600	972800	2357.80712891	8.62701320648	2	31.0143280029	232.811508179	272.284942627
243200	972800	2376.45751953	17.0067329407	2	30.2004241943	230.742599487	272.338684082
364800	972800	2681.58740234	14.1753702164	2	28.6363506317	228.420791626	272.408660889
486400	972800	3094.40380859	9.42397689819	2	27.5628528595	226.099990845	272.464019775
608000	972800	3411.25146484	5.59054660797	2	30.4047718048	224.466003418	272.508880615
729600	972800	3351.76074219	2.56233739853	2	30.3681049347	222.097167969	272.542358398
851200	972800	2735.79052734	0.443800866604	2	26.7166137695	221.269638062	272.564361572
972800	972800	2509.02197266	2.48405694962	2	31.1735954285	221.740631104	272.57611084
1094400	972800	3097.18066406	5.35358428955	2	39.1473503113	223.555984497	272.578033447
1216000	972800	2816.25170898	8.36435508728	2	47.406463623	227.112915039	272.572753906
1337600	972800	2146.73706055	8.87356376648	2	64.6712493896	231.503051758	272.560180664
1459200	972800	2226.02734375	18.6834182739	2	85.2881317139	234.304122925	272.534515381
1580800	972800	1604.36706543	10.5979814529	2	100.962043762	236.507217407	272.497833252
1702400	972800	1691.47888184	46.0182685852	2	109.738166809	239.085632324	272.472900391
1824000	972800	2088.66308594	15.3676319122	2	141.831451416	239.62097168	272.430206299
1945600	972800	1019.2545166	0.940269351006	2	219.54473877	241.346069336	272.346191406
2067200	972800	1414.92944336	13.6045227051	2	347.469238281	246.594528198	272.255096436
2188800	972800	1162.66479492	19.8195514679	2	479.568359375	251.486343384	272.030609131
2310400	972800	0	NaN	4	656.69519043	264.091796875	272.493133545
2432000	972800	0	NaN	4	875.768554688	264.091705322	273.401428223
2553600	972800	0	NaN	4	987.34375	264.64956665	273.68850708
2675200	972800	0	NaN	4	1026.18896484	266.268371582	274.023010254
2796800	972800	0	NaN	4	1046.22607422	268.285430908	274.493988037
2918400	972800	0	NaN	4	1049.47827148	269.92086792	274.790740967
3040000	972800	0	NaN	4	1044.92041016	270.621185303	274.895294189
-3040000	851200	0	NaN	4	1004.76879883	274.555877686	275.212493896
-2918400	851200	0	NaN	4	969.558532715	274.614074707	275.205749512
-2796800	851200	0	NaN	4	902.093811035	275.027099609	275.106781006
-2675200	851200	0	NaN	4	840.036132812	274.890472412	274.907836914
-2553600	851200	0	NaN	4	916.175231934	274.915344238	274.468719482
-2432000	851200	0	NaN	4	1151.73718262	274.527801514	273.940979004
-2310400	851200	0	NaN	4	1345.68518066	273.169342041	273.486907959
-2188800	851200	0	NaN	4	1251.49938965	271.58682251	272.868225098
-2067200	851200	856.785400391	2.59413290024	2	1392.75048828	263.729278564	271.786102295
-1945600	851200	255.587051392	0.200188562274	2	805.443481445	260.626983643	271.835296631
-1824000	851200	159.252929688	0.18618427217	2	805.076416016	258.257232666	271.801055908
-1702400	851200	772.121154785	0.908471822739	2	528.293151855	253.510391235	271.64666748
-1580800	851200	302.243865967	0.767626821995	2	370.745483398	254.428939819	271.675598145
-1459200	851200	0	NaN	4	504.227050781	261.412322998	272.35458374
-1337600	851200	86.3404006958	893.41217041	3	386.500366211	254.660842896	272.4112854
-1216000	851200	100.539085388	891.126098633	3	301.625915527	252.044189453	272.255889893
-1094400	851200	184.807235718	223.403366089	3	266.837890625	250.668655396	271.912963867
-972800	851200	489.020324707	1.58474910259	2	234.952377319	251.026824951	271.863555908
-851200	851200	725.610839844	7.14292144775	2	347.76550293	249.606185913	271.661621094
-729600	851200	551.198547363	420.164916992	3	226.435455322	246.510192871	272.282104492
-608000	851200	618.653320312	168.107894897	3	146.812789917	245.323532104	272.380432129
-486400	851200	1574.84436035	2.71959733963	2	101.149124146	244.062454224	272.596038818
-364800	851200	1640.0177002	0.667744517326	2	92.9985580444	242.172805786	272.42868042
-243200	851200	1378.35583496	0.743433356285	2	86.7089538574	237.965560913	272.018157959
-121600	851200	2442.67041016	2.8459777832	2	63.601020813	234.471115112	272.068939209
0	851200	3553.25439453	36.3766517639	2	59.3438034058	233.693664551	272.77746582
121600	851200	3338.91162109	18.6266098022	2	41.277961731	230.448272705	272.963043213
243200	851200	3475.39257812	12.580871582	2	35.6989746094	229.323150635	272.348358154
364800	851200	2311.12670898	16.5921459198	2	27.4895553589	230.648269653	272.332214355
486400	851200	2163.32006836	8.6746711731	2	29.0633850098	227.440032959	272.387207031
608000	851200	2796.89013672	3.67454314232	2	31.5453605652	223.550186157	272.431427002
729600	851200	2845.53417969	1.90472197533	2	28.3827362061	221.150985718	272.465881348
851200	851200	3330.09765625	0.489821821451	2	26.1536903381	219.34664917	272.490753174
972800	851200	3459.08813477	5.06960964203	2	29.8685207367	220.52507019	272.506774902
1094400	851200	3379.47192383	9.97612953186	2	36.362323761	223.57434082	272.512329102
1216000	851200	2332.99755859	13.2028627396	2	49.7902641296	228.227600098	272.508453369
1337600	851200	2064.47607422	17.5567874908	2	70.3701400757	233.327209473	272.490386963
1459200	851200	1405.65759277	5.60795116425	2	100.340698242	237.837173462	272.493255615
1580800	851200	498.88659668	0.010810483247	2	108.831954956	241.861373901	272.312408447
1702400	851200	1552.14953613	0.993157923222	2	107.344917297	245.05708313	272.31262207
1824000	851200	1289.8815918	2.77619934082	2	153.502883911	246.307449341	272.198120117
1945600	851200	56.1286697388	0.0119033362716	2	212.924987793	248.812469482	272.160125732
2067200	851200	735.719543457	14.2365846634	2	501.298461914	250.640167236	271.80758667
2188800	851200	874.812316895	9.15804576874	2	718.985595703	252.46496582	271.778747559
2310400	851200	0	NaN	4	613.973571777	263.735473633	272.289306641
2432000	851200	0	NaN	4	786.773620605	264.079833984	273.291687012
2553600	851200	0	NaN	4	849.975891113	264.672241211	273.682220459
2675200	851200	0	NaN	4	912.928222656	266.165771484	274.000335693
2796800	851200	0	NaN	4	988.477050781	267.770111084	274.365570068
2918400	851200	0	NaN	4	1023.91552734	269.054016113	274.62689209
3040000	851200	0	NaN	4	1026.35754395	269.874755859	274.746520996
-3040000	729600	0	NaN	4	1008.14575195	274.625946045	275.278656006
-2918400	729600	0	NaN	4	970.134643555	274.614959717	275.275390625
-2796800	729600	0	NaN	4	907.450561523	274.872375488	275.221130371
-2675200	729600	0	NaN	4	825.680114746	274.706939697	274.979614258
-2553600	729600	0	NaN	4	858.241943359	274.551544189	274.525482178
-2432000	729600	0	NaN	4	902.565551758	274.409667969	274.173034668
-2310400	729600	0	NaN	4	969.971618652	273.684020996	273.590789795
-2188800	729600	0	NaN	4	1879.42138672	268.634124756	272.592346191
-2067200	729600	120.198730469	0.0252237468958	2	759.508605957	263.090454102	272.266296387
-1945600	729600	205.231201172	0.341440469027	2	878.801940918	260.951385498	272.02230835
-1824000	729600	536.943786621	89.1783370972	2	730.159179688	261.688049316	272.126037598
-1702400	729600	889.288635254	243.225448608	2	1242.10046387	260.686584473	271.820159912
-1580800	729600	722.519836426	2.14920306206	2	358.111663818	251.602081299	271.680664062
-1459200	729600	216.361068726	0.105740867555	2	407.422058105	252.77015686	271.80368042
-1337600	729600	304.146362305	757.523132324	3	348.840026855	250.937774658	272.09552002
-1216000	729600	264.155426025	842.115905762	3	281.949493408	249.884780884	272.047851562
-1094400	729600	267.964294434	482.835235596	3	244.324111938	248.81652832	272.054992676
-972800	729600	334.360107422	319.44039917	3	208.439254761	247.39692688	272.103942871
-851200	729600	652.200744629	25.8754253387	2	187.453536987	249.447921753	272.314025879
-729600	729600	1024.91821289	73.6922073364	3	186.921035767	245.691604614	272.286254883
-608000	729600	712.882995605	2.28496193886	2	180.634628296	248.370513916	272.487854004
-486400	729600	1527.31237793	6.11282110214	2	148.092376709	243.97064209	271.823883057
-364800	729600	1649.61376953	1.50265061855	2	109.573249817	239.265151978	271.987762451
-243200	729600	1788.24084473	1.4448120594	2	94.9856567383	237.14100647	272.005187988
-121600	729600	1597.58508301	3.29022145271	2	77.1476821899	234.58644104	272.043273926
0	729600	2449.5769043	3.97818994522	2	58.4099197388	231.646408081	272.184844971
121600	729600	3193.44238281	7.37403249741	2	45.1376647949	228.227661133	272.673095703
243200	729600	3700.24975586	9.2030172348	2	38.504737854	228.457199097	272.964996338
364800	729600	2335.48803711	19.7101173401	2	34.2703666687	230.33026123	272.277740479
486400	729600	2386.33300781	14.8403673172	2	35.8113822937	228.310394287	272.327514648
608000	729600	2324.00634766	4.67328500748	2	32.2526702881	223.67791748	272.370513916
729600	729600	2853.46679688	1.94312143326	2	27.160030365	221.290435791	272.405700684
851200	729600	3414.49194336	1.39698934555	2	26.0866298676	219.096847534	272.432952881
972800	729600	3574.89599609	7.52461290359	2	30.4536304474	220.286239624	272.452484131
1094400	729600	3150.69140625	21.4025020599	2	42.433555603	225.365188599	272.460388184
1216000	729600	2427.87817383	36.7750701904	2	59.1876296997	229.528259277	272.464172363
1337600	729600	1525.68383789	3.85250663757	2	85.4292373657	234.663696289	272.398529053
1459200	729600	1528.9173584	1.08355927467	2	95.950012207	240.215209961	272.333099365
1580800	729600	2000.92419434	1.51092088223	2	74.2853393555	244.714630127	273.188354492
1702400	729600	2015.37731934	855.676940918	2	60.2857894897	246.578887939	273.142608643
1824000	729600	1411.15783691	1537.87756348	3	91.4300537109	250.432815552	272.95022583
1945600	729600	467.979644775	790.292236328	3	161.840148926	250.799575806	272.739257812
2067200	729600	229.368469238	846.454223633	3	345.938781738	251.302520752	272.670410156
2188800	729600	0	NaN	4	570.901794434	253.699691772	272.808258057
2310400	729600	0	NaN	4	720.601318359	263.162445068	273.16204834
2432000	729600	0	NaN	4	722.97857666	264.042419434	273.291931152
2553600	729600	0	NaN	4	746.19744873	265.020324707	273.783081055
2675200	729600	0	NaN	4	818.124328613	266.284851074	274.03527832
2796800	729600	0	NaN	4	910.037902832	267.578094482	274.28024292
2918400	729600	0	NaN	4	976.624389648	268.757995605	274.49609375
3040000	729600	0	NaN	4	1002.07806396	269.518554688	274.550262451
-3040000	608000	0	NaN	4	999.706420898	274.712493896	275.351074219
-2918400	608000	0	NaN	4	952.515258789	274.66619873	275.361602783
-2796800	608000	0	NaN	4	898.322814941	274.852752686	275.400665283
-2675200	608000	0	NaN	4	819.944091797	274.550720215	275.019592285
-2553600	608000	0	NaN	4	795.204101562	274.172698975	274.569915771
-2432000	608000	0	NaN	4	792.422546387	273.729797363	274.224884033
-2310400	608000	0	NaN	4	560.027709961	273.060882568	273.923431396
-2188800	608000	0	NaN	4	396.664031982	271.905456543	273.427093506
-2067200	608000	0	NaN	4	651.985534668	265.591430664	273.056121826
-1945600	608000	406.926635742	1.1715747118	2	1017.640625	263.254760742	272.438812256
-1824000	608000	349.009216309	1.62718343735	2	780.594482422	261.380279541	271.659088135
-1702400	608000	878.743835449	721.31640625	2	1236.23779297	261.636444092	271.741668701
-1580800	608000	1467.95849609	26.1547985077	2	521.404174805	252.66003418	271.582794189
-1459200	608000	446.384765625	0.107023149729	2	373.447235107	252.597671509	271.594329834
-1337600	608000	415.963287354	623.197631836	3	325.969604492	249.956756592	271.984527588
-1216000	608000	323.326263428	634.664855957	3	264.940765381	248.439193726	271.976898193
-1094400	608000	301.868713379	349.524963379	3	222.503463745	247.138519287	272.022674561
-972800	608000	437.95892334	325.707061768	3	182.971374512	246.341308594	272.125823975
-851200	608000	544.31237793	211.555023193	3	154.671478271	246.792541504	272.215148926
-729600	608000	796.513183594	78.2150878906	3	148.990036011	244.359619141	272.294799805
-608000	608000	964.399780273	197.350860596	3	211.100463867	246.687805176	272.369812012
-486400	608000	1432.33117676	4.16964864731	2	173.644287109	243.559997559	271.893615723
-364800	608000	2055.10449219	1.96364724636	2	126.046813965	238.763549805	271.899230957
-243200	608000	1106.56408691	0.84713947773	2	98.7383575439	237.090789795	271.958770752
-121600	608000	1628.53283691	0.704719364643	2	73.7410430908	232.727172852	271.999450684
0	608000	2229.10253906	0.784129083157	2	61.3421554565	229.642501831	272.048187256
121600	608000	2941.98217773	1.03696393967	2	48.6708831787	227.744842529	272.095001221
