0	1459200	2637.8449707	18.3111228943	2	38.0615997314	231.477645874	272.456573486
121600	1459200	2590.67822266	10.6489953995	2	38.935333252	230.24961853	272.585876465
243200	1459200	2692.76953125	7.62482261658	2	40.5476036072	228.102355957	272.691070557
364800	1459200	2844.77026367	4.60305500031	2	39.2594223022	226.600158691	272.793640137
486400	1459200	2932.90942383	2.19780182838	2	33.5317306519	225.52911377	272.877624512
608000	1459200	2474.95776367	0.332691580057	2	38.0696640015	225.183059692	272.944091797
729600	1459200	2564.34423828	4.19121694565	2	59.5017700195	226.026397705	272.983093262
851200	1459200	2022.0020752	25.2001972198	2	92.7320785522	229.510910034	272.980926514
972800	1459200	2305.81933594	30.5249919891	2	84.4130706787	232.010482788	272.923461914
1094400	1459200	1860.05639648	7.08580589294	2	82.6121368408	233.263946533	272.829956055
1216000	1459200	1961.00549316	36.3392295837	2	116.990623474	234.840835571	272.739440918
1337600	1459200	1943.14453125	41.0539550781	2	135.943603516	236.864547729	272.706390381
1459200	1459200	2293.30908203	33.0207748413	2	152.655609131	237.327575684	272.768890381
1580800	1459200	2165.47998047	4.65514993668	2	178.711212158	237.16053772	272.923339844
1702400	1459200	2182.02026367	34.741104126	2	295.491638184	240.148666382	273.11138916
1824000	1459200	1148.01318359	3.08899879456	2	296.963348389	242.218444824	273.366943359
1945600	1459200	1073.99023438	2.62053823471	2	381.57019043	244.973953247	273.858032227
2067200	1459200	974.05645752	16.4936962128	2	862.922973633	247.499649048	274.705566406
2188800	1459200	0	NaN	4	1258.03759766	262.895050049	273.863006592
2310400	1459200	0	NaN	4	1209.39111328	266.578918457	272.98614502
2432000	1459200	0	NaN	4	1094.11315918	268.679962158	273.359588623
2553600	1459200	0	NaN	4	1007.95983887	269.943878174	273.76663208
2675200	1459200	0	NaN	4	955.813598633	270.637786865	274.134521484
2796800	1459200	0	NaN	4	947.076049805	271.445465088	274.497894287
2918400	1459200	0	NaN	4	977.479370117	272.356506348	274.82019043
3040000	1459200	0	NaN	4	998.74420166	272.631835938	9.96920996839e+36
-3040000	1337600	0	NaN	4	932.988952637	273.73815918	274.395446777
-2918400	1337600	0	NaN	4	918.127563477	273.662475586	274.376556396
-2796800	1337600	0	NaN	4	910.815612793	273.58493042	274.253082275
-2675200	1337600	0	NaN	4	817.26184082	273.135375977	274.018005371
-2553600	1337600	0	NaN	4	1216.68798828	271.732421875	273.681030273
-2432000	1337600	69.8654098511	1.73463988304	2	1145.9642334	260.866394043	273.050964355
-2310400	1337600	0	NaN	4	465.712127686	261.380828857	272.190643311
-2188800	1337600	0	NaN	4	469.633728027	263.601013184	271.874542236
-2067200	1337600	0	NaN	4	445.810699463	261.990203857	271.848083496
-1945600	1337600	0	NaN	4	411.261749268	261.210968018	271.863708496
-1824000	1337600	0	NaN	4	382.791381836	260.630981445	271.894104004
-1702400	1337600	0	NaN	4	348.954376221	260.12701416	271.938232422
-1580800	1337600	0	NaN	4	316.197296143	259.842773438	271.962005615
-1459200	1337600	0	NaN	4	279.712310791	259.51675415	271.951263428
-1337600	1337600	0	NaN	4	250.826675415	259.136627197	271.943481445
-1216000	1337600	0	NaN	4	233.951797485	258.930969238	271.951416016
-1094400	1337600	0	NaN	4	236.910217285	259.114959717	271.925689697
-972800	1337600	0	NaN	4	255.742507935	259.33114624	271.886077881
-851200	1337600	0	NaN	4	283.477325439	259.646087646	271.932250977
-729600	1337600	0	NaN	4	325.460083008	259.83807373	271.917999268
-608000	1337600	1207.88122559	12.8831396103	2	227.068328857	247.261474609	271.821899414
-486400	1337600	1881.9822998	10.6904497147	2	82.7216644287	241.521820068	271.86239624
-364800	1337600	1580.8951416	2.22983574867	2	48.4223251343	237.999023438	272.032104492
-243200	1337600	2847.24438477	23.836227417	2	37.654548645	235.665557861	272.143890381
-121600	1337600	2354.79443359	21.9405097961	2	40.2805786133	233.449020386	272.303497314
0	1337600	3031.0559082	18.4360542297	2	32.6459083557	231.875808716	272.369354248
121600	1337600	2781.88256836	19.1172771454	2	35.7875099182	230.488082886	272.485961914
243200	1337600	2834.09423828	13.3869304657	2	38.7761001587	228.288024902	272.582366943
364800	1337600	3141.04467773	7.47753238678	2	37.020904541	226.507247925	272.669128418
486400	1337600	3196.99975586	4.60754060745	2	35.8916854858	224.995346069	272.739013672
608000	1337600	3121.45385742	2.24933767319	2	35.4727020264	223.720779419	272.792449951
729600	1337600	2785.14575195	1.43687736988	2	42.1919021606	223.218261719	272.823547363
851200	1337600	2584.78759766	9.44142532349	2	58.4967651367	225.129745483	272.826904297
972800	1337600	2348.07202148	10.3466405869	2	60.7825088501	226.82989502	272.799499512
1094400	1337600	2230.33520508	5.49765348434	2	59.4011116028	227.767028809	272.755004883
1216000	1337600	2378.00219727	17.8525733948	2	71.6994857788	229.894515991	272.715209961
1337600	1337600	2434.45678711	26.9201660156	2	84.5411758423	231.381378174	272.707672119
1459200	1337600	2687.59985352	13.4453058243	2	94.7395019531	232.601333618	272.751312256
1580800	1337600	2000.56176758	6.01886892319	2	114.369186401	233.887939453	272.85333252
1702400	1337600	2407.62280273	17.2782764435	2	150.281097412	235.244903564	272.993560791
1824000	1337600	2173.33374023	1.01109445095	2	164.174057007	236.507217407	273.181396484
1945600	1337600	1666.13964844	18.3239269257	2	276.498016357	240.860946655	273.411895752
2067200	1337600	1207.15844727	2.82524561882	2	402.771606445	248.809432983	273.537689209
2188800	1337600	0	NaN	4	811.027099609	262.557891846	273.065612793
2310400	1337600	0	NaN	4	945.056945801	265.1434021	272.855621338
2432000	1337600	0	NaN	4	974.843139648	267.067657471	273.191589355
2553600	1337600	0	NaN	4	956.279174805	268.598815918	273.58404541
2675200	1337600	0	NaN	4	924.76940918	269.811889648	273.972442627
2796800	1337600	0	NaN	4	924.071838379	271.096435547	274.356262207
2918400	1337600	0	NaN	4	942.793334961	272.175018311	274.672119141
3040000	1337600	0	NaN	4	948.876281738	272.448791504	274.836456299
-3040000	1216000	0	NaN	4	957.478881836	273.619659424	274.401702881
-2918400	1216000	0	NaN	4	935.046813965	273.581176758	274.373626709
-2796800	1216000	0	NaN	4	943.921081543	273.445556641	274.217468262
-2675200	1216000	0	NaN	4	1057.84765625	272.884613037	274.001495361
-2553600	1216000	0	NaN	4	1517.73498535	271.28805542	273.656982422
-2432000	1216000	272.707275391	3.49716615677	2	2459.45605469	262.182067871	273.568267822
-2310400	1216000	477.032440186	0.347103536129	2	612.321594238	257.407043457	272.688781738
-2188800	1216000	214.323699951	848.017333984	3	484.40145874	258.427276611	271.960723877
-2067200	1216000	0	NaN	4	497.642181396	261.467712402	271.643615723
-1945600	1216000	0	NaN	4	470.05859375	259.983612061	271.708282471
-1824000	1216000	0	NaN	4	406.328216553	259.368621826	271.790527344
-1702400	1216000	0	NaN	4	345.40411377	259.169769287	271.821685791
-1580800	1216000	0	NaN	4	288.12197876	259.062744141	271.842224121
-1459200	1216000	0	NaN	4	251.738449097	258.960845947	271.765075684
-1337600	1216000	0	NaN	4	237.437255859	258.609466553	271.755493164
-1216000	1216000	0	NaN	4	227.236633301	258.358428955	271.882446289
-1094400	1216000	0	NaN	4	232.164138794	258.871429443	271.788391113
-972800	1216000	0	NaN	4	239.303314209	259.074584961	271.792602539
-851200	1216000	0	NaN	4	262.243408203	259.408813477	271.817169189
-729600	1216000	157.412963867	9.45832443237	2	281.888824463	255.149093628	271.747314453
-608000	1216000	1186.21850586	22.3557319641	2	62.41040802	244.17527771	271.786987305
-486400	1216000	1832.17822266	23.9318447113	2	83.8847198486	242.404327393	271.858764648
-364800	1216000	2447.6184082	26.7237358093	2	47.8622779846	239.3306427	271.970397949
-243200	1216000	1876.62780762	1.50672578812	2	52.1806335449	237.24520874	272.114776611
-121600	1216000	1890.11828613	7.58836698532	2	33.6984405518	234.051315308	272.22442627
0	1216000	2847.87036133	19.7175598145	2	29.3516082764	231.963912964	272.270294189
121600	1216000	3023.57250977	19.4633979797	2	35.5866584778	230.229171753	272.354766846
243200	1216000	2922.82421875	13.8638839722	2	37.0805740356	228.296127319	272.47958374
364800	1216000	3024.99438477	7.51447296143	2	34.044342041	226.049194336	272.55569458
486400	1216000	2916.67089844	4.49210309982	2	33.9885063171	224.891723633	272.615905762
608000	1216000	2813.89404297	2.77341198921	2	35.9199867249	223.282714844	272.661743164
729600	1216000	2261.50927734	0.711366772652	2	30.0945205688	222.255966187	272.690307617
851200	1216000	2882.26611328	2.13401794434	2	37.5461006165	221.547393799	272.699920654
972800	1216000	2837.48168945	2.84263634682	2	41.3881225586	222.697128296	272.691162109
1094400	1216000	3035.11401367	3.21772217751	2	45.5986633301	223.633285522	272.672393799
1216000	1216000	2672.53271484	7.13678741455	2	53.1520347595	225.483612061	272.655670166
1337600	1216000	3013.03857422	6.64565038681	2	57.3007316589	227.379486084	272.654388428
1459200	1216000	2628.89697266	2.20631742477	2	63.9504203796	228.346084595	272.678039551
1580800	1216000	2683.63452148	1.62110066414	2	75.558013916	229.301467896	272.732788086
1702400	1216000	2669.65405273	3.04889774323	2	87.0484924316	230.941360474	272.808288574
1824000	1216000	2083.90673828	3.82120108604	2	109.632598877	233.610305786	272.894317627
1945600	1216000	1803.28344727	6.75994920731	2	176.303970337	237.741149902	272.946136475
2067200	1216000	496.844299316	0.0483228750527	2	352.112487793	244.848144531	272.84387207
2188800	1216000	0	NaN	4	449.300354004	261.002441406	272.450378418
2310400	1216000	0	NaN	4	731.423217773	263.739929199	272.671386719
2432000	1216000	0	NaN	4	868.650024414	265.160247803	272.979827881
2553600	1216000	0	NaN	4	902.162597656	266.983154297	273.362915039
2675200	1216000	0	NaN	4	884.273132324	268.480987549	273.78137207
2796800	1216000	0	NaN	4	890.321777344	270.052734375	274.186737061
2918400	1216000	0	NaN	4	903.728393555	271.303955078	274.48526001
3040000	1216000	0	NaN	4	912.467224121	271.721038818	274.579467773
-3040000	1094400	0	NaN	4	977.689575195	273.545410156	274.467529297
-2918400	1094400	0	NaN	4	952.44128418	273.482147217	274.459136963
-2796800	1094400	0	NaN	4	940.707214355	273.400268555	274.463867188
-2675200	1094400	0	NaN	4	979.650024414	272.539428711	274.070526123
-2553600	1094400	0	NaN	4	1169.3170166	271.496765137	273.589202881
-2432000	1094400	0	NaN	4	1934.56506348	268.947814941	273.547637939
-2310400	1094400	71.0724945068	1807.35681152	2	1423.78918457	256.089996338	273.211456299
-2188800	1094400	224.229034424	621.809387207	3	587.281677246	254.919845581	272.338348389
-2067200	1094400	97.3314666748	180.772705078	3	512.341674805	254.100784302	271.835510254
-1945600	1094400	0	NaN	4	561.978210449	258.323425293	271.777709961
-1824000	1094400	0	NaN	4	474.871459961	258.686798096	271.651306152
-1702400	1094400	0	NaN	4	367.690093994	258.211395264	271.737548828
-1580800	1094400	0	NaN	4	296.450073242	257.957855225	271.751037598
-1459200	1094400	0	NaN	4	253.085617065	257.976806641	271.798980713
-1337600	1094400	0	NaN	4	228.289505005	257.900756836	271.693817139
-1216000	1094400	0	NaN	4	217.421386719	257.657409668	271.841766357
-1094400	1094400	0	NaN	4	226.056015015	258.269836426	271.739135742
-972800	1094400	0	NaN	4	240.428421021	258.961578369	271.744750977
-851200	1094400	0	NaN	4	247.5027771	258.578796387	271.720275879
-729600	1094400	639.391357422	13.9318494797	2	151.247161865	249.108139038	271.724212646
-608000	1094400	1556.29174805	66.6400146484	2	77.7595214844	245.166168213	271.761779785
-486400	1094400	986.968505859	1.51376020908	2	31.5178108215	242.978225708	271.870056152
-364800	1094400	1656.5489502	23.7482852936	2	60.9379348755	242.321548462	272.06918335
-243200	1094400	2177.62158203	16.1155185699	2	58.9366760254	238.391723633	272.20690918
-121600	1094400	2838.61108398	23.2689151764	2	35.9985656738	234.302810669	272.129333496
0	1094400	2636.89575195	16.51745224	2	35.3013534546	232.200241089	272.199035645
121600	1094400	2462.77807617	14.1910028458	2	34.7972679138	230.442581177	272.31817627
243200	1094400	2941.66357422	11.500087738	2	31.1862697601	228.261795044	272.390106201
364800	1094400	2947.81176758	9.20016098022	2	32.5770874023	225.985534668	272.459411621
486400	1094400	3129.38623047	5.89725065231	2	31.4996395111	224.561248779	272.513122559
608000	1094400	3316.12255859	3.93593621254	2	30.6549873352	222.936462402	272.554534912
729600	1094400	3099.63256836	2.38757586479	2	28.9467544556	221.163406372	272.582275391
851200	1094400	3063.00805664	0.388619840145	2	24.0052032471	220.167831421	272.596008301
972800	1094400	2896.93798828	1.06200766563	2	30.3012466431	220.109008789	272.597076416
1094400	1094400	3258.19873047	2.7207429409	2	38.4409370422	221.737045288	272.58972168
1216000	1094400	3161.85083008	3.12295007706	2	45.1473579407	224.110305786	272.580383301
1337600	1094400	2236.14355469	2.8210272789	2	53.2043952942	226.73008728	272.575164795
1459200	1094400	2603.25415039	11.9239521027	2	68.1708145142	228.459381104	272.577697754
1580800	1094400	2834.25268555	9.6719493866	2	76.2515563965	229.446685791	272.589996338
1702400	1094400	2122.08642578	9.12855911255	2	89.1835021973	231.585632324	272.60824585
1824000	1094400	2459.40014648	6.42494392395	2	108.656341553	233.25932312	272.617858887
1945600	1094400	1825.51538086	12.2788600922	2	136.008575439	237.728469849	272.59375
2067200	1094400	1963.46960449	15.212059021	2	203.903747559	243.213592529	272.526977539
2188800	1094400	761.702087402	11.9553022385	2	304.31652832	253.26109314	272.32409668
2310400	1094400	0	NaN	4	573.825439453	263.100921631	272.491119385
2432000	1094400	0	NaN	4	763.159240723	264.02545166	272.816772461
2553600	1094400	0	NaN	4	823.764038086	265.300933838	273.173187256
2675200	1094400	0	NaN	4	822.093444824	267.09576416	273.571289062
2796800	1094400	0	NaN	4	836.610229492	268.884857178	274.007598877
2918400	1094400	0	NaN	4	872.040039062	270.098846436	274.353118896
3040000	1094400	0	NaN	4	898.035766602	270.613433838	274.376403809
-3040000	972800	0	NaN	4	992.88067627	273.472381592	274.503753662
-2918400	972800	0	NaN	4	972.373046875	273.359344482	274.500915527
-2796800	972800	0	NaN	4	948.526977539	273.2940979	274.648925781
-2675200	972800	0	NaN	4	938.715209961	272.3152771	274.098449707
-2553600	972800	0	NaN	4	1022.13269043	271.302032471	273.646057129
-2432000	972800	0	NaN	4	1418.41540527	269.690307617	273.320159912
-2310400	972800	205.77482605	5.93489837646	2	2156.25708008	261.876098633	273.075012207
-2188800	972800	359.51739502	0.357826292515	2	1239.82202148	255.358032227	272.662506104
-2067200	972800	58.4542007446	0.127581313252	2	590.089294434	250.238128662	271.992553711
-1945600	972800	714.336975098	0.0107756257057	2	400.417541504	250.122558594	271.723022461
-1824000	972800	109.608474731	0.239428222179	2	413.767059326	250.788314819	271.575469971
-1702400	972800	0	NaN	4	379.743408203	256.02835083	271.575775146
-1580800	972800	0	NaN	4	317.472961426	257.533935547	271.727050781
-1459200	972800	0	NaN	4	303.109741211	257.233978271	271.752838135
-1337600	972800	0	NaN	4	273.508453369	257.097412109	271.769287109
-1216000	972800	0	NaN	4	233.932296753	256.711578369	271.792297363
-1094400	972800	0	NaN	4	230.520568848	256.281463623	271.641296387
-972800	972800	0	NaN	4	257.656738281	257.890655518	271.609588623
-851200	972800	0	NaN	4	265.438720703	252.1040802	271.462158203
-729600	972800	637.545410156	349.073608398	3	130.516677856	245.346069336	271.615234375
-608000	972800	1160.58569336	0.875621914864	2	37.4165496826	243.509399414	271.72857666
-486400	972800	2221.75537109	41.2971382141	3	55.9696769714	245.125320435	271.816680908
-364800	972800	620.463989258	0.0178152397275	2	71.8123931885	240.606643677	271.953582764
-243200	972800	1755.95910645	2.08631443977	2	41.1910552979	237.331283569	272.165161133
-121600	972800	2503.29101562	4.33173036575	2	36.4239883423	234.240570068	272.110992432
0	972800	1867.20678711	11.6111593246	2	37.9818572998	233.337615967	272.16897583
121600	972800	2357.13085938	8.52474308014	2	29.5249443054	230.918289185	272.253479004
243200	972800	2373.63769531	18.943157196	2	29.0352668762	229.316665649	272.31451416
364800	972800	2685.76489258	14.9136323929	2	29.005815506	226.885116577	272.376281738
486400	972800	3098.87988281	9.02966976166	2	29.5225696564	224.258728027	272.424560547
608000	972800	3413.58056641	5.56548833847	2	27.1155166626	222.449615479	272.462677002
729600	972800	3353.68237305	2.43054056168	2	26.0205039978	220.061828613	272.489807129
851200	972800	2736.38330078	0.470428287983	2	22.2033843994	218.364761353	272.505828857
972800	972800	2512.91625977	2.48574090004	2	27.3960647583	219.24810791	272.511627197
1094400	972800	3103.06958008	5.52253961563	2	34.8021278381	221.517791748	272.508636475
1216000	972800	2816.71655273	9.06617259979	2	43.8212776184	225.096466064	272.499938965
1337600	972800	2141.96411133	9.43996238708	2	59.7594108582	229.538513184	272.486755371
1459200	972800	2226.88208008	23.2491264343	2	77.2096328735	231.987197876	272.468231201
1580800	972800	1582.89099121	14.6126327515	2	86.6476593018	233.959259033	272.437835693
1702400	972800	1684.39404297	45.7836418152	2	90.0562667847	236.413482666	272.416656494
1824000	972800	2077.90600586	17.5565929413	2	114.724983215	237.014160156	272.370330811
1945600	972800	1002.93371582	0.825531482697	2	146.592468262	238.825363159	272.285247803
2067200	972800	1410.24902344	12.7180604935	2	199.019607544	244.222244263	272.174163818
2188800	972800	1170.04553223	13.1997842789	2	294.396850586	249.881134033	272.101074219
2310400	972800	0	NaN	4	460.470825195	263.39666748	272.330352783
2432000	972800	0	NaN	4	656.47668457	263.777923584	272.662567139
2553600	972800	0	NaN	4	716.724060059	264.578155518	273.008758545
2675200	972800	0	NaN	4	722.852905273	266.470825195	273.388519287
2796800	972800	0	NaN	4	764.926269531	268.325439453	273.877563477
2918400	972800	0	NaN	4	827.177978516	269.454162598	274.161315918
3040000	972800	0	NaN	4	875.270385742	269.889038086	274.247772217
-3040000	851200	0	NaN	4	1004.03656006	273.452850342	274.541381836
-2918400	851200	0	NaN	4	990.514221191	273.326477051	274.517944336
-2796800	851200	0	NaN	4	951.112487793	273.259490967	274.416992188
-2675200	851200	0	NaN	4	915.130493164	272.222961426	274.212585449
-2553600	851200	0	NaN	4	924.149047852	271.091003418	273.743774414
-2432000	851200	0	NaN	4	1043.4239502	269.67880249	273.402404785
-2310400	851200	0	NaN	4	1194.22131348	267.736022949	272.949188232
-2188800	851200	0	NaN	4	939.388183594	265.603851318	272.442230225
-2067200	851200	856.880981445	57.4091644287	2	837.19934082	257.128509521	271.875305176
-1945600	851200	214.877059937	0.148624867201	2	361.510803223	253.492553711	271.824829102
-1824000	851200	105.873588562	0.16756272316	2	575.37701416	251.019851685	271.684967041
-1702400	851200	736.666809082	0.995121836662	2	374.324462891	246.916809082	271.570770264
-1580800	851200	280.873779297	0.735174417496	2	183.357269287	248.850387573	271.516815186
-1459200	851200	182.902893066	1145.57885742	3	337.282318115	256.714813232	271.638763428
-1337600	851200	302.409362793	1630.47009277	3	277.139434814	250.259490967	271.696380615
-1216000	851200	316.725250244	1314.17956543	3	210.855834961	247.551254272	271.595336914
-1094400	851200	363.132568359	253.959640503	3	161.696350098	246.458877563	271.417480469
-972800	851200	456.315032959	1.48400938511	2	124.0365448	247.318328857	271.36807251
-851200	851200	735.026977539	5.4335808754	2	214.377502441	246.385452271	271.557525635
-729600	851200	740.481445312	525.108825684	3	91.790435791	243.533233643	271.605133057
-608000	851200	829.716491699	125.128990173	3	51.6767921448	242.819015503	271.703460693
-486400	851200	1563.73583984	1.69426047802	2	47.2165145874	241.614013672	271.838775635
-364800	851200	1619.80786133	2.39942097664	2	48.3203468323	239.612792969	271.93170166
-243200	851200	1371.16931152	0.780838251114	2	50.5648956299	235.414810181	271.972564697
-121600	851200	2428.30053711	3.11168313026	2	44.9557723999	231.65473938	272.049072266
0	851200	3549.90722656	39.2945289612	2	50.3795394897	231.219589233	272.100494385
121600	851200	3330.57470703	14.9003486633	2	36.0160942078	228.234512329	272.302490234
243200	851200	3456.28637695	13.017364502	2	30.8677520752	227.876434326	272.296020508
364800	851200	2305.49243164	18.7390460968	2	29.0564956665	228.894760132	272.298797607
486400	851200	2166.76245117	9.23855304718	2	27.8096523285	225.627655029	272.342468262
608000	851200	2799.63061523	3.56449198723	2	27.7842216492	222.164489746	272.37789917
729600	851200	2847.18896484	2.01862478256	2	24.173784256	219.631774902	272.404266357
851200	851200	3332.8581543	0.394313752651	2	21.4276695251	217.611251831	272.421447754
972800	851200	3465.51074219	4.97174835205	2	27.1051120758	218.669342041	272.429504395
1094400	851200	3385.79125977	10.2091417313	2	33.5918273926	222.20199585	272.427886963
1216000	851200	2337.80249023	13.6771993637	2	43.9632034302	226.635147095	272.418029785
1337600	851200	2060.84765625	19.7216129303	2	62.4520111084	231.484512329	272.39642334
1459200	851200	1388.95324707	5.03039836884	2	85.6366958618	235.895889282	272.368377686
1580800	851200	491.347076416	0.00527352886274	2	87.4033889771	239.773757935	272.230224609
1702400	851200	1553.78857422	0.620534658432	2	80.4620132446	242.737426758	272.264221191
1824000	851200	1289.33117676	2.6010491848	2	102.005966187	243.917205811	272.149383545
1945600	851200	43.9998397827	0.0105396481231	2	127.192504883	246.550521851	272.015228271
2067200	851200	738.553100586	17.464220047	2	385.248809814	248.300003052	271.759002686
2188800	851200	875.9921875	6.587413311	2	590.990966797	250.406768799	271.699981689
2310400	851200	0	NaN	4	496.143981934	262.268554688	272.21685791
2432000	851200	0	NaN	4	622.358764648	263.263946533	272.522460938
2553600	851200	0	NaN	4	607.931335449	264.530853271	272.918762207
2675200	851200	0	NaN	4	626.322570801	266.545349121	273.309997559
2796800	851200	0	NaN	4	696.637084961	268.323394775	273.734680176
2918400	851200	0	NaN	4	763.238220215	269.302642822	273.990478516
3040000	851200	0	NaN	4	818.790161133	269.680419922	274.088043213
-3040000	729600	0	NaN	4	990.235717773	273.46105957	274.632080078
-2918400	729600	0	NaN	4	969.706970215	273.336700439	274.616210938
-2796800	729600	0	NaN	4	945.553344727	273.141326904	274.550109863
-2675200	729600	0	NaN	4	899.678527832	272.058685303	274.310089111
-2553600	729600	0	NaN	4	852.210083008	270.856384277	273.846832275
-2432000	729600	0	NaN	4	848.772949219	269.501190186	273.45489502
-2310400	729600	0	NaN	4	1049.4810791	267.924041748	273.034606934
-2188800	729600	248.172714233	114.260543823	2	1959.24633789	262.566223145	272.590301514
-2067200	729600	74.2177047729	0.0249277763069	2	507.010314941	256.806030273	272.230133057
-1945600	729600	158.211837769	0.359703809023	2	364.714416504	254.430831909	271.961364746
-1824000	729600	446.921325684	1693.26208496	3	286.150115967	254.81439209	271.785430908
-1702400	729600	949.518737793	298.009796143	2	987.986022949	253.878356934	271.604400635
-1580800	729600	696.341918945	2.38505530357	2	190.215362549	245.342010498	271.524505615
-1459200	729600	228.146072388	0.0904685556889	2	247.158798218	247.602386475	271.472076416
-1337600	729600	449.863677979	1140.30932617	3	247.234100342	246.51789856	271.418548584
-1216000	729600	413.901306152	1079.68774414	3	205.73727417	245.775283813	271.370880127
-1094400	729600	422.28692627	524.443908691	3	148.985549927	244.926040649	271.37802124
-972800	729600	507.015960693	311.549133301	3	106.641700745	243.920928955	271.426971436
-851200	729600	811.130187988	12.3000545502	2	86.7058105469	246.235549927	271.6534729
-729600	729600	1228.57055664	96.1798248291	3	66.3743972778	242.789520264	271.609283447
-608000	729600	700.066101074	2.61986351013	2	66.551361084	245.800643921	271.786621094
-486400	729600	1516.91088867	6.50917482376	2	83.3483123779	241.533966064	271.777313232
-364800	729600	1640.92895508	1.61705648899	2	69.0310440063	236.673294067	271.869018555
-243200	729600	1768.82128906	1.53968071938	2	68.4501266479	234.484100342	271.943450928
-121600	729600	1593.02929688	4.59680271149	2	60.3562164307	231.830368042	271.995178223
0	729600	2445.7121582	4.0255446434	2	46.3052177429	229.010848999	272.100341797
121600	729600	3194.07641602	5.97011423111	2	37.4508361816	225.917785645	272.176116943
243200	729600	3675.21972656	7.77841901779	2	32.5336875916	226.832138062	272.304443359
364800	729600	2325.1953125	23.1603889465	2	35.0825958252	228.199386597	272.237915039
486400	729600	2387.44189453	15.0574979782	2	34.7421264648	226.408859253	272.276275635
608000	729600	2326.40600586	4.6264538765	2	30.8368606567	222.171646118	272.309509277
729600	729600	2856.7487793	2.09156918526	2	23.1324253082	219.706420898	272.335327148
851200	729600	3419.95336914	1.23662745953	2	22.3091487885	217.366012573	272.353302002
972800	729600	3585.20874023	7.52569484711	2	27.6170368195	219.421432495	272.362976074
1094400	729600	3158.49682617	23.0294857025	2	39.1710891724	223.932861328	272.361480713
1216000	729600	2429.71386719	39.8119544983	2	55.6086463928	228.018753052	272.348266602
1337600	729600	1515.96276855	4.41634511948	2	79.2145843506	233.05241394	272.339630127
1459200	729600	1497.5300293	0.897067666054	2	89.2359848022	238.284942627	272.228729248
1580800	729600	1984.99414062	2.62665653229	2	61.7019767761	242.484146118	272.361236572
1702400	729600	1674.41113281	835.249511719	3	29.3168621063	244.179321289	272.320587158
1824000	729600	1250.85192871	1061.1673584	3	45.7347793579	248.041397095	272.128204346
1945600	729600	750.265380859	571.695739746	3	108.096923828	248.191543579	271.917236328
2067200	729600	536.381835938	920.22076416	3	261.567871094	248.542648315	271.848419189
2188800	729600	315.130981445	1150.36352539	3	455.583312988	251.165161133	272.028045654
2310400	729600	0	NaN	4	593.455505371	261.185455322	272.399475098
2432000	729600	0	NaN	4	565.677001953	262.764312744	272.524932861
2553600	729600	0	NaN	4	547.538513184	264.481689453	272.906982422
2675200	729600	0	NaN	4	586.327636719	266.448303223	273.264556885
2796800	729600	0	NaN	4	659.656921387	268.18649292	273.623962402
2918400	729600	0	NaN	4	732.200805664	269.260223389	273.849609375
3040000	729600	0	NaN	4	793.229614258	269.524871826	273.881378174
-3040000	608000	0	NaN	4	936.524902344	273.488464355	274.729644775
-2918400	608000	0	NaN	4	902.130126953	273.31854248	274.748077393
-2796800	608000	0	NaN	4	888.479492188	273.006072998	274.752441406
-2675200	608000	0	NaN	4	857.451782227	271.751434326	274.356262207
-2553600	608000	0	NaN	4	807.042175293	270.46307373	273.908966064
-2432000	608000	0	NaN	4	770.485107422	269.167602539	273.524169922
-2310400	608000	0	NaN	4	806.819030762	267.558380127	273.17678833
-2188800	608000	0	NaN	4	868.833312988	265.811981201	272.829681396
-2067200	608000	0	NaN	4	735.771179199	259.198852539	272.773742676
-1945600	608000	337.56729126	0.656886041164	2	728.606689453	256.492980957	272.210845947
-1824000	608000	290.609710693	1.01068353653	2	403.172821045	254.551544189	271.780609131
-1702400	608000	932.374023438	850.490661621	2	927.965698242	254.973403931	271.5546875
-1580800	608000	1534.64318848	25.1855144501	2	336.466583252	246.482818604	271.514251709
-1459200	608000	421.853240967	0.0817589014769	2	251.034347534	247.373138428	271.441375732
-1337600	608000	561.62109375	673.484802246	3	231.765045166	245.650817871	271.307556152
-1216000	608000	475.129516602	719.862854004	3	203.442184448	244.649765015	271.299926758
-1094400	608000	456.479217529	384.559082031	3	148.575592041	243.671646118	271.345703125
-972800	608000	614.283447266	372.178833008	3	89.9472961426	243.103851318	271.448852539
-851200	608000	742.916625977	157.965606689	3	75.1173553467	243.730041504	271.53817749
-729600	608000	1048.36730957	46.604511261	3	64.1369628906	241.316970825	271.617828369
-608000	608000	1200.07067871	65.6424865723	3	111.237922668	244.056671143	271.692840576
-486400	608000	1422.6496582	4.90279388428	2	85.8356246948	241.139816284	271.809112549
-364800	608000	2048.63598633	2.52498435974	2	78.4293289185	236.180023193	271.847747803
-243200	608000	1102.48986816	0.893200814724	2	73.5122070312	234.255401611	271.916290283
-121600	608000	1622.625	0.660960316658	2	55.383228302	229.941055298	271.97644043
0	608000	2227.03808594	0.783239483833	2	46.3385734558	226.847747803	272.034179688
121600	608000	2939.20239258	0.826660394669	2	41.631149292	224.763153076	272.094146729
243200	608000	3307.73364258	6.36355352402	2	39.7226028442	226.757995605	272.252960205
364800	608000	2220.75073242	22.1369895935	2	38.1131629944	227.384597778	272.179779053
