2067200	1580800	311.588897705	0.0371457375586	2	477.534118652	253.175796509	274.0105896
2188800	1580800	0	NaN	4	745.39453125	264.950836182	272.951416016
2310400	1580800	0	NaN	4	1053.26757812	266.749053955	273.348052979
2432000	1580800	0	NaN	4	875.322814941	268.29510498	273.605621338
2553600	1580800	0	NaN	4	782.459716797	270.007019043	273.960174561
2675200	1580800	0	NaN	4	757.155822754	271.376831055	274.284454346
2796800	1580800	0	NaN	4	783.516174316	272.259338379	274.638671875
2918400	1580800	0	NaN	4	831.808105469	272.873443604	274.942565918
3040000	1580800	0	NaN	4	828.867858887	272.985992432	9.96920996839e+36
-3040000	1459200	0	NaN	4	870.932250977	274.382965088	9.96920996839e+36
-2918400	1459200	0	NaN	4	835.423461914	274.240814209	274.527557373
-2796800	1459200	0	NaN	4	810.616455078	273.905029297	274.494506836
-2675200	1459200	0	NaN	4	692.417541504	272.970214844	274.022064209
-2553600	1459200	0	NaN	4	785.163330078	271.425811768	273.650970459
-2432000	1459200	0	NaN	0	193.540344238	264.216796875	272.921386719
-2310400	1459200	0	NaN	4	344.883178711	265.899749756	272.39730835
-2188800	1459200	0	NaN	4	381.049468994	264.560974121	272.016387939
-2067200	1459200	0	NaN	4	358.543579102	263.824737549	272.018859863
-1945600	1459200	0	NaN	4	352.534637451	263.128631592	272.03527832
-1824000	1459200	0	NaN	4	341.022247314	262.474304199	272.052062988
-1702400	1459200	0	NaN	4	334.16885376	261.894470215	272.063812256
-1580800	1459200	0	NaN	4	346.320373535	261.425628662	272.069976807
-1459200	1459200	0	NaN	4	346.692199707	261.048797607	272.05871582
-1337600	1459200	0	NaN	4	344.201904297	260.86807251	272.051300049
-1216000	1459200	0	NaN	4	326.097625732	260.818603516	272.042114258
-1094400	1459200	0	NaN	4	307.812927246	260.871643066	272.037384033
-972800	1459200	0	NaN	4	297.224029541	260.900604248	272.03503418
-851200	1459200	0	NaN	4	309.722839355	260.951660156	271.906616211
-729600	1459200	0	NaN	4	413.819091797	260.868438721	271.995574951
-608000	1459200	202.74671936	375.83996582	3	492.886016846	251.433349609	271.91494751
-486400	1459200	1202.80187988	20.6279315948	2	518.313110352	249.857116699	271.931182861
-364800	1459200	1114.64196777	10.830124855	2	216.867675781	241.870025635	272.123687744
-243200	1459200	2481.3762207	8.70132732391	2	90.5172119141	235.08454895	272.27444458
-121600	1459200	2671.8581543	14.7859916687	2	69.1547470093	232.447097778	272.475769043
0	1459200	2637.5690918	18.2733478546	2	58.7404403687	231.013565063	272.476348877
121600	1459200	2589.95483398	10.6049289703	2	53.068447113	229.26423645	272.613891602
243200	1459200	2692.15209961	7.64392375946	2	48.9001197815	227.05039978	272.715301514
364800	1459200	2844.47973633	4.59282875061	2	42.8064117432	225.423492432	272.818756104
486400	1459200	2932.46459961	2.20715093613	2	36.67578125	224.248001099	272.904022217
608000	1459200	2474.69555664	0.331059366465	2	38.5650177002	223.842514038	272.971282959
729600	1459200	2563.59545898	4.21816301346	2	52.1282501221	224.775772095	273.010406494
851200	1459200	2020.4855957	25.4681777954	2	72.079788208	228.620697021	273.007659912
972800	1459200	2304.97680664	30.4823760986	2	66.3288116455	230.897323608	272.948852539
1094400	1459200	1860.30517578	6.98178052902	2	63.2352142334	232.161621094	272.853424072
1216000	1459200	1959.43847656	36.3123664856	2	87.3612976074	233.763946533	272.75994873
1337600	1459200	1943.80175781	40.3567619324	2	116.158554077	235.505264282	272.723022461
1459200	1459200	2294.26342773	32.2716217041	2	119.040908813	236.234985352	272.785369873
1580800	1459200	2165.1796875	4.74178886414	2	112.332122803	236.246871948	272.945159912
1702400	1459200	2187.08032227	34.4755821228	2	205.918136597	239.414031982	273.129119873
1824000	1459200	1147.92626953	3.07721400261	2	187.672134399	241.506637573	273.387298584
1945600	1459200	1077.98999023	2.61071443558	2	236.772201538	244.164337158	273.847290039
2067200	1459200	982.392883301	16.2110958099	2	662.215209961	246.633972168	274.688964844
2188800	1459200	0	NaN	4	1001.48059082	261.693634033	273.669921875
2310400	1459200	0	NaN	4	957.094238281	264.831237793	273.112945557
2432000	1459200	0	NaN	4	871.498413086	266.884277344	273.433410645
2553600	1459200	0	NaN	4	813.18170166	268.897064209	273.795562744
2675200	1459200	0	NaN	4	784.761474609	270.511199951	274.131561279
2796800	1459200	0	NaN	4	786.750366211	271.666656494	274.485687256
2918400	1459200	0	NaN	4	810.22668457	272.486663818	274.803131104
3040000	1459200	0	NaN	4	823.43371582	272.758758545	9.96920996839e+36
-3040000	1337600	0	NaN	4	904.806030273	274.162536621	274.416656494
-2918400	1337600	0	NaN	4	857.684509277	274.009552002	274.421020508
-2796800	1337600	0	NaN	4	839.723022461	273.830444336	274.3253479
-2675200	1337600	0	NaN	4	820.698364258	273.151550293	274.086639404
-2553600	1337600	0	NaN	4	1201.97290039	271.700744629	273.540893555
-2432000	1337600	76.8303146362	1.75081527233	2	1028.87780762	261.310211182	273.11630249
-2310400	1337600	0	NaN	4	395.320861816	262.271820068	272.236785889
-2188800	1337600	0	NaN	4	376.607116699	264.449829102	271.97744751
-2067200	1337600	0	NaN	4	342.331329346	262.948150635	271.851806641
-1945600	1337600	0	NaN	4	348.031890869	262.385192871	271.88458252
-1824000	1337600	0	NaN	4	354.596984863	261.912872314	271.912689209
-1702400	1337600	0	NaN	4	351.879638672	261.484436035	271.949707031
-1580800	1337600	0	NaN	4	343.471557617	261.058898926	271.96862793
-1459200	1337600	0	NaN	4	347.358032227	260.693023682	271.95324707
-1337600	1337600	0	NaN	4	346.362365723	260.415405273	271.937347412
-1216000	1337600	0	NaN	4	328.138671875	260.280517578	271.942108154
-1094400	1337600	0	NaN	4	303.102905273	260.431915283	271.84942627
-972800	1337600	0	NaN	4	302.129547119	260.36026001	271.796447754
-851200	1337600	0	NaN	4	326.015716553	260.419311523	271.859741211
-729600	1337600	0	NaN	4	385.508361816	260.299560547	271.846435547
-608000	1337600	1206.94238281	13.3352222443	2	288.076202393	248.00479126	271.830780029
-486400	1337600	1881.3067627	10.5248250961	2	156.043457031	241.993743896	271.958435059
-364800	1337600	1579.80078125	2.2486474514	2	92.958366394	238.588241577	272.076049805
-243200	1337600	2849.4753418	23.6461601257	2	77.7943115234	235.637130737	272.208953857
-121600	1337600	2356.56640625	21.6683311462	2	71.3645782471	233.276794434	272.333099365
0	1337600	3031.26904297	18.2465744019	2	57.7815322876	231.297561646	272.445098877
121600	1337600	2781.79418945	19.0152931213	2	53.359336853	229.558517456	272.500061035
243200	1337600	2833.59716797	13.322350502	2	47.4715423584	227.554092407	272.598175049
364800	1337600	3140.62451172	7.50879001617	2	40.8719596863	225.395568848	272.693572998
486400	1337600	3196.79516602	4.59442710876	2	37.4918556213	223.70513916	272.767730713
608000	1337600	3121.09912109	2.24790358543	2	35.3410987854	222.405044556	272.82409668
729600	1337600	2784.53735352	1.44849610329	2	39.0916137695	222.068283081	272.857391357
851200	1337600	2583.64038086	9.46940803528	2	51.3233261108	223.890563965	272.862213135
972800	1337600	2347.43286133	10.3489189148	2	51.409942627	226.00453186	272.835479736
1094400	1337600	2229.13085938	5.53858709335	2	47.1301727295	226.930099487	272.790679932
1216000	1337600	2376.54736328	17.8047962189	2	57.7752761841	228.659896851	272.749359131
1337600	1337600	2433.48242188	26.620262146	2	70.1241607666	230.342056274	272.739440918
1459200	1337600	2687.18774414	13.3940925598	2	71.3983917236	231.654159546	272.780822754
1580800	1337600	2000.14550781	5.96734905243	2	75.7034072876	232.924972534	272.87991333
1702400	1337600	2408.40136719	16.8579349518	2	105.001266479	234.425323486	273.013916016
1824000	1337600	2173.65356445	0.992592394352	2	99.2196426392	235.682495117	273.190093994
1945600	1337600	1672.32336426	17.7252044678	2	172.489822388	240.029266357	273.398223877
2067200	1337600	1210.0994873	2.78516173363	2	243.705276489	248.061706543	273.501953125
2188800	1337600	0	NaN	4	624.153686523	261.25604248	273.183502197
2310400	1337600	0	NaN	4	780.551513672	263.26663208	272.961791992
2432000	1337600	0	NaN	4	827.883972168	265.415557861	273.257873535
2553600	1337600	0	NaN	4	820.507019043	267.645141602	273.617736816
2675200	1337600	0	NaN	4	802.523742676	269.417175293	273.980010986
2796800	1337600	0	NaN	4	793.925537109	270.781982422	274.351470947
2918400	1337600	0	NaN	4	802.554992676	271.829528809	274.66506958
3040000	1337600	0	NaN	4	809.556640625	272.277557373	274.824188232
-3040000	1216000	0	NaN	4	933.141784668	274.057098389	274.40512085
-2918400	1216000	0	NaN	4	893.241882324	273.964874268	274.409698486
-2796800	1216000	0	NaN	4	904.544006348	273.866699219	274.290679932
-2675200	1216000	0	NaN	4	998.129943848	273.203796387	274.096801758
-2553600	1216000	0	NaN	4	1467.92712402	271.422485352	273.736541748
-2432000	1216000	288.57522583	3.79554724693	2	2339.94189453	262.433441162	273.553863525
-2310400	1216000	477.517486572	0.363072454929	2	488.723388672	258.034088135	272.695831299
-2188800	1216000	207.867462158	839.986938477	3	391.292694092	259.3722229	271.994354248
-2067200	1216000	0	NaN	4	365.899810791	262.790130615	271.821838379
-1945600	1216000	0	NaN	4	382.325469971	261.62286377	271.694976807
-1824000	1216000	0	NaN	4	387.903137207	261.099853516	271.779724121
-1702400	1216000	0	NaN	4	381.390869141	260.908752441	271.834320068
-1580800	1216000	0	NaN	4	366.02432251	260.743164062	271.843170166
-1459200	1216000	0	NaN	4	350.202575684	260.366027832	271.726959229
-1337600	1216000	0	NaN	4	349.397888184	260.098999023	271.714202881
-1216000	1216000	0	NaN	4	330.489746094	259.968536377	271.746398926
-1094400	1216000	0	NaN	4	316.270904541	260.241638184	271.733917236
-972800	1216000	0	NaN	4	313.487609863	259.984161377	271.702484131
-851200	1216000	0	NaN	4	335.240692139	259.832641602	271.745300293
-729600	1216000	146.647827148	9.52787017822	2	356.761138916	255.662994385	271.769989014
-608000	1216000	1184.36340332	22.6002120972	2	127.295227051	245.10005188	271.850494385
-486400	1216000	1832.28918457	23.492565155	2	146.87727356	242.963256836	271.930633545
-364800	1216000	2450.47875977	28.0520992279	2	85.4825057983	240.116516113	272.035461426
-243200	1216000	1876.11364746	1.4999768734	2	83.3546066284	237.365936279	272.172058105
-121600	1216000	1891.32275391	7.47321939468	2	61.8832397461	233.919326782	272.276855469
0	1216000	2848.47338867	19.6209983826	2	53.3491439819	231.342193604	272.366333008
121600	1216000	3023.88330078	19.4261207581	2	54.2311859131	229.396697998	272.473083496
243200	1216000	2922.61303711	13.7696075439	2	48.831577301	227.71206665	272.498138428
364800	1216000	3024.61108398	7.55833435059	2	41.9064025879	225.14982605	272.582305908
486400	1216000	2916.60986328	4.50732517242	2	36.5980224609	223.635223389	272.648071289
608000	1216000	2813.90893555	2.77724957466	2	35.1348114014	221.957351685	272.698638916
729600	1216000	2261.17822266	0.708561360836	2	28.796875	220.861022949	272.73135376
851200	1216000	2881.63818359	2.14335846901	2	33.4405021667	220.484207153	272.744506836
972800	1216000	2836.99829102	2.84115886688	2	34.8886947632	221.719787598	272.738739014
1094400	1216000	3034.62963867	3.28403019905	2	36.2756462097	222.656173706	272.721466064
1216000	1216000	2671.47070312	7.08349943161	2	39.3682823181	224.928634644	272.704467773
1337600	1216000	3012.00415039	6.72264146805	2	43.128993988	226.521469116	272.700866699
1459200	1216000	2628.01416016	2.21233296394	2	44.043674469	227.728881836	272.720306396
1580800	1216000	2682.49584961	1.64488577843	2	50.1633300781	228.76335144	272.768310547
1702400	1216000	2668.93823242	3.03987622261	2	59.0185928345	230.362564087	272.834411621
1824000	1216000	2083.22436523	3.83232045174	2	66.2545928955	232.871368408	272.906402588
1945600	1216000	1802.11901855	6.78675222397	2	102.180152893	236.886505127	272.93661499
2067200	1216000	499.358551025	0.0491969101131	2	235.120025635	243.851394653	272.813140869
2188800	1216000	0	NaN	4	331.738739014	259.691986084	272.700164795
2310400	1216000	0	NaN	4	622.905944824	262.363464355	272.7684021
2432000	1216000	0	NaN	4	752.714904785	264.150756836	273.049804688
2553600	1216000	0	NaN	4	794.465759277	266.524291992	273.40713501
2675200	1216000	0	NaN	4	784.991027832	268.26385498	273.79977417
2796800	1216000	0	NaN	4	781.091918945	269.650756836	274.184783936
2918400	1216000	0	NaN	4	782.049377441	270.792816162	274.483001709
3040000	1216000	0	NaN	4	782.011352539	271.417510986	274.579193115
-3040000	1094400	0	NaN	4	937.911682129	274.074768066	274.441558838
-2918400	1094400	0	NaN	4	911.174560547	273.997955322	274.467163086
-2796800	1094400	0	NaN	4	906.908508301	274.004852295	274.519134521
-2675200	1094400	0	NaN	4	882.867553711	273.088867188	274.179992676
-2553600	1094400	0	NaN	4	978.400939941	271.769592285	273.683746338
-2432000	1094400	0	NaN	4	1836.29504395	269.308746338	273.395935059
-2310400	1094400	161.320983887	7317.28759766	2	1381.07116699	256.957824707	273.219970703
-2188800	1094400	215.91444397	652.534423828	3	533.137145996	256.024414062	272.381622314
-2067200	1094400	103.729553223	189.480041504	3	383.612884521	255.514709473	271.928009033
-1945600	1094400	0	NaN	4	408.808685303	260.293029785	271.635864258
-1824000	1094400	0	NaN	4	398.239654541	260.77947998	271.614624023
-1702400	1094400	0	NaN	4	399.855865479	260.265014648	271.614135742
-1580800	1094400	0	NaN	4	389.228759766	259.993652344	271.635253906
-1459200	1094400	0	NaN	4	370.195373535	259.729827881	271.641235352
-1337600	1094400	0	NaN	4	355.743804932	259.508056641	271.655944824
-1216000	1094400	0	NaN	4	339.700714111	259.348693848	271.682098389
-1094400	1094400	0	NaN	4	333.030090332	259.607940674	271.675506592
-972800	1094400	0	NaN	4	335.616027832	259.868133545	271.605438232
-851200	1094400	0	NaN	4	339.783782959	259.408203125	271.648864746
-729600	1094400	638.510620117	15.1093101501	2	234.081878662	249.947647095	271.779937744
-608000	1094400	1562.21386719	63.6645011902	2	143.632141113	246.052566528	271.826843262
-486400	1094400	987.403991699	1.48797655106	2	79.018196106	243.77796936	271.919281006
-364800	1094400	1657.45227051	23.9287757874	2	96.3877716064	243.099761963	272.039916992
-243200	1094400	2181.37792969	16.3438739777	2	87.0479278564	238.789108276	272.124237061
-121600	1094400	2839.91381836	23.1599903107	2	59.3922843933	234.179397583	272.194396973
0	1094400	2637.68847656	16.4302024841	2	53.2763900757	231.735046387	272.300872803
121600	1094400	2462.53613281	14.1242351532	2	49.1571350098	229.731933594	272.334259033
243200	1094400	2941.18261719	11.4857311249	2	42.9137687683	227.618774414	272.416229248
364800	1094400	2947.22460938	9.20963573456	2	41.9837379456	225.339767456	272.489807129
486400	1094400	3129.22338867	5.9363322258	2	37.8234519958	223.285949707	272.549530029
608000	1094400	3315.95458984	3.93565583229	2	34.411895752	221.782196045	272.597167969
729600	1094400	3099.78930664	2.37197303772	2	30.3583335876	220.013061523	272.63104248
851200	1094400	3062.74511719	0.399256527424	2	23.1980495453	218.770202637	272.650665283
972800	1094400	2896.55004883	1.07694149017	2	25.2850494385	219.180511475	272.657409668
1094400	1094400	3257.67700195	2.72628808022	2	27.8856773376	221.037612915	272.654022217
1216000	1094400	3161.74707031	3.07909107208	2	30.1994171143	223.204071045	272.646026611
1337600	1094400	2235.7878418	2.84282517433	2	35.6407318115	226.065826416	272.638244629
1459200	1094400	2601.92773438	11.7899713516	2	46.3784408569	227.944488525	272.634521484
1580800	1094400	2833.08374023	9.57650756836	2	54.0009155273	228.83164978	272.637573242
1702400	1094400	2120.68261719	9.0751953125	2	63.9965858459	230.995574951	272.644348145
1824000	1094400	2457.97973633	6.41491889954	2	72.1384124756	232.730636597	272.641174316
1945600	1094400	1824.80432129	12.2593660355	2	72.8123855591	237.073974609	272.598480225
2067200	1094400	1964.80078125	14.8157863617	2	122.359146118	242.496170044	272.484771729
2188800	1094400	756.401794434	12.7935085297	2	211.194610596	252.265518188	272.058258057
2310400	1094400	0	NaN	4	468.946228027	261.895111084	272.583984375
2432000	1094400	0	NaN	4	648.353942871	263.418548584	272.893615723
2553600	1094400	0	NaN	4	710.464416504	265.350769043	273.222564697
2675200	1094400	0	NaN	4	720.752319336	267.180999756	273.590606689
2796800	1094400	0	NaN	4	727.046386719	268.740234375	274.004669189
2918400	1094400	0	NaN	4	732.059326172	269.926635742	274.353118896
3040000	1094400	0	NaN	4	734.062255859	270.56137085	274.382171631
-3040000	972800	0	NaN	4	927.436157227	274.106445312	274.472473145
-2918400	972800	0	NaN	4	913.80456543	273.986572266	274.504180908
-2796800	972800	0	NaN	4	899.871704102	273.995666504	274.694549561
-2675200	972800	0	NaN	4	901.515563965	273.09487915	274.21270752
-2553600	972800	0	NaN	4	940.351196289	271.8487854	273.802520752
-2432000	972800	0	NaN	4	1339.24780273	270.005950928	273.408721924
-2310400	972800	219.524093628	6.08846998215	2	2219.21118164	262.599731445	273.069854736
-2188800	972800	371.218658447	0.43789550662	2	1317.38134766	256.725280762	272.695678711
-2067200	972800	63.979801178	0.128870680928	2	570.038269043	251.996292114	272.022827148
-1945600	972800	717.896911621	0.0107328379527	2	312.791259766	252.452270508	271.753082275
-1824000	972800	113.276039124	0.239229917526	2	321.337585449	253.372161865	271.616973877
-1702400	972800	0	NaN	4	379.423919678	258.028259277	271.613677979
-1580800	972800	0	NaN	4	407.449035645	259.20300293	271.572723389
-1459200	972800	0	NaN	4	407.339508057	258.694976807	271.597442627
-1337600	972800	0	NaN	4	377.294586182	258.632843018	271.611572266
-1216000	972800	0	NaN	4	354.315093994	258.56338501	271.633056641
-1094400	972800	0	NaN	4	351.652984619	257.917663574	271.560302734
-972800	972800	0	NaN	4	383.385009766	259.178222656	271.52545166
-851200	972800	0	NaN	4	374.698638916	253.64225769	271.52722168
-729600	972800	637.344116211	352.414886475	3	212.76675415	246.723251343	271.680297852
-608000	972800	1162.9128418	1.61641168594	2	102.840637207	244.322784424	271.793640137
-486400	972800	2193.81811523	114.852516174	3	100.287757874	245.761688232	271.881744385
-364800	972800	621.419250488	0.0178417656571	2	103.793632507	241.386123657	271.996459961
-243200	972800	1755.2611084	1.95388638973	2	65.759552002	237.959457397	272.082885742
-121600	972800	2507.39599609	4.19935035706	2	55.4910469055	234.050567627	272.153717041
0	972800	1867.90881348	11.3951864243	2	50.7783508301	232.772918701	272.204528809
121600	972800	2357.22363281	8.53389930725	2	39.4907531738	230.312347412	272.290374756
243200	972800	2373.91235352	18.6017532349	2	39.6732826233	228.501602173	272.338592529
364800	972800	2685.10375977	14.8146123886	2	41.0017623901	226.111404419	272.409240723
486400	972800	3098.31640625	9.10448169708	2	38.5951766968	223.326095581	272.465118408
608000	972800	3413.31201172	5.54370069504	2	33.8805503845	221.399581909	272.511169434
729600	972800	3353.39575195	2.44753432274	2	28.9353218079	219.239120483	272.546478271
851200	972800	2736.28198242	0.465492278337	2	22.0808162689	217.682144165	272.570953369
972800	972800	2512.46899414	2.47795557976	2	23.86876297	218.348175049	272.5859375
1094400	972800	3102.30566406	5.50656032562	2	26.8515377045	220.723495483	272.590789795
1216000	972800	2816.69897461	8.9690246582	2	32.9231719971	224.14163208	272.586456299
1337600	972800	2142.63085938	9.3306055069	2	47.4188690186	228.459701538	272.570770264
1459200	972800	2226.5769043	22.5603656769	2	61.0263900757	231.119628906	272.54083252
1580800	972800	1585.86254883	14.1311311722	2	69.0395965576	233.251296997	272.501831055
1702400	972800	1685.48815918	46.5751266479	2	68.8407669067	236.042739868	272.462280273
1824000	972800	2079.2265625	17.3683223724	2	84.9934005737	236.482849121	272.408843994
1945600	972800	1004.45196533	0.837644338608	2	81.6554718018	238.35206604	272.322906494
2067200	972800	1410.37475586	12.8874492645	2	82.6317138672	243.931182861	272.217041016
2188800	972800	1170.24780273	13.5996694565	2	171.795684814	248.948455811	272.197998047
2310400	972800	0	NaN	4	362.499633789	262.079986572	272.6612854
2432000	972800	0	NaN	4	558.593017578	263.103729248	272.750671387
2553600	972800	0	NaN	4	625.392333984	264.51550293	273.063537598
2675200	972800	0	NaN	4	642.103027344	266.428833008	273.40435791
2796800	972800	0	NaN	4	663.717285156	268.253417969	273.870452881
2918400	972800	0	NaN	4	688.466674805	269.42980957	274.162078857
3040000	972800	0	NaN	4	701.057983398	269.948638916	274.258880615
-3040000	851200	0	NaN	4	930.994934082	274.137542725	274.497680664
-2918400	851200	0	NaN	4	928.975402832	273.991333008	274.506317139
-2796800	851200	0	NaN	4	910.421447754	274.038116455	274.447174072
-2675200	851200	0	NaN	4	886.851928711	273.258331299	274.278167725
-2553600	851200	0	NaN	4	954.08984375	272.000518799	273.851348877
-2432000	851200	0	NaN	4	1164.57519531	270.091827393	273.444824219
-2310400	851200	0	NaN	4	1371.69091797	268.086853027	272.975402832
-2188800	851200	0	NaN	4	1170.7746582	266.726837158	272.470428467
-2067200	851200	857.111206055	11.9188423157	2	1075.58337402	259.23526001	271.872528076
-1945600	851200	218.824920654	0.151807308197	2	509.670227051	256.219512939	271.803466797
-1824000	851200	111.463127136	0.171701058745	2	617.574951172	254.050476074	271.632110596
-1702400	851200	740.603393555	0.975928008556	2	383.764129639	249.783798218	271.563842773
-1580800	851200	283.06237793	0.747353374958	2	246.714797974	251.116928101	271.568969727
-1459200	851200	187.816070557	1122.0291748	3	432.216430664	258.120056152	271.483184814
-1337600	851200	299.211639404	1614.21520996	3	364.613311768	251.600952148	271.540283203
-1216000	851200	309.556915283	1300.58312988	3	298.596130371	249.720367432	271.566070557
-1094400	851200	361.064666748	278.747406006	3	273.173461914	248.762313843	271.519317627
-972800	851200	460.013153076	1.50848019123	2	251.319793701	249.353179932	271.469909668
-851200	851200	734.790283203	5.45959281921	2	341.472290039	248.168792725	271.586364746
-729600	851200	738.091247559	575.891967773	3	185.790679932	245.169189453	271.670196533
-608000	851200	828.034851074	172.365783691	3	114.421478271	243.616958618	271.76852417
-486400	851200	1564.7088623	1.71896421909	2	86.3517150879	242.060058594	271.846191406
-364800	851200	1621.54064941	2.17686676979	2	73.6188583374	240.129074097	271.963256836
-243200	851200	1371.98217773	0.773494899273	2	73.1359329224	235.74079895	271.992950439
-121600	851200	2430.00732422	3.07244038582	2	58.913482666	231.299072266	272.0496521
0	851200	3549.84545898	38.8254585266	2	59.7857933044	230.375579834	272.165557861
121600	851200	3331.33325195	15.605638504	2	43.556602478	227.619216919	272.273223877
243200	851200	3458.89624023	12.9621610641	2	40.5514793396	226.917221069	272.399414062
364800	851200	2305.96801758	18.4287090302	2	40.2907409668	227.813644409	272.332977295
486400	851200	2166.25219727	9.12742233276	2	37.590511322	224.579406738	272.387145996
608000	851200	2799.27709961	3.5633893013	2	35.460723877	220.919692993	272.432403564
729600	851200	2846.98413086	1.98289072514	2	28.3306045532	218.297836304	272.469055176
851200	851200	3332.546875	0.407766968012	2	22.2613525391	216.892059326	272.497497559
972800	851200	3464.70996094	4.99019861221	2	24.7633152008	218.052352905	272.519226074
1094400	851200	3384.98657227	10.1816892624	2	30.1878223419	221.467880249	272.532440186
1216000	851200	2337.09741211	13.671248436	2	43.109172821	225.574295044	272.535552979
1337600	851200	2061.08300781	19.4246826172	2	58.2267036438	230.696151733	272.511810303
1459200	851200	1390.66674805	5.1475186348	2	77.8959655762	235.271453857	272.485015869
1580800	851200	492.050140381	0.00530428625643	2	74.3907699585	239.246276855	272.359710693
1702400	851200	1553.39575195	0.640914440155	2	61.878692627	242.17805481	272.294647217
1824000	851200	1289.15368652	2.62335968018	2	65.7984008789	243.298049927	272.175842285
1945600	851200	45.0702629089	0.0106104519218	2	44.4621429443	246.087936401	272.151702881
2067200	851200	738.795410156	16.7321567535	2	262.576751709	248.023406982	271.85055542
2188800	851200	875.507202148	6.92440509796	2	478.799804688	249.851882935	271.925567627
2310400	851200	0	NaN	4	402.272338867	261.354492188	272.530639648
2432000	851200	0	NaN	4	543.78326416	262.421386719	272.643798828
2553600	851200	0	NaN	4	551.581176758	263.818115234	273.032104492
2675200	851200	0	NaN	4	573.70715332	265.928009033	273.366699219
2796800	851200	0	NaN	4	625.458374023	267.919616699	273.736938477
2918400	851200	0	NaN	4	665.82220459	269.058776855	273.996490479
3040000	851200	0	NaN	4	674.429748535	269.68637085	274.106964111
-3040000	729600	0	NaN	4	932.870483398	274.17880249	274.554534912
-2918400	729600	0	NaN	4	925.38861084	274.034637451	274.570098877
-2796800	729600	0	NaN	4	911.630249023	274.029907227	274.554443359
-2675200	729600	0	NaN	4	873.599243164	273.297058105	274.345306396
-2553600	729600	0	NaN	4	867.895141602	272.081512451	273.905029297
-2432000	729600	0	NaN	4	938.905517578	270.274261475	273.531158447
-2310400	729600	0	NaN	4	1191.30944824	268.383636475	273.063079834
-2188800	729600	246.715255737	144.706237793	2	2124.39916992	263.428985596	272.618927002
-2067200	729600	78.9590454102	0.0249594580382	2	723.835021973	258.528747559	272.200805664
-1945600	729600	162.767486572	0.358007282019	2	607.582336426	256.884185791	271.925598145
-1824000	729600	441.924468994	252.678237915	3	470.191223145	257.837493896	271.686553955
-1702400	729600	939.984741211	271.742858887	2	1085.91040039	256.928863525	271.525146484
-1580800	729600	698.9921875	2.34236860275	2	267.893463135	248.051773071	271.517608643
-1459200	729600	227.349807739	0.0968440175056	2	341.742736816	249.899673462	271.541931152
-1337600	729600	450.22064209	1120.16955566	3	327.479888916	248.236602783	271.483612061
-1216000	729600	413.690368652	1069.42980957	3	281.01385498	247.606338501	271.435943604
-1094400	729600	423.79876709	528.79095459	3	237.994781494	247.281463623	271.443084717
-972800	729600	505.949615479	320.318237305	3	202.753692627	246.270996094	271.492034912
-851200	729600	809.014587402	12.5770874023	2	198.269515991	248.136398315	271.624206543
-729600	729600	1229.44604492	111.431465149	3	166.793548584	244.146011353	271.674346924
-608000	729600	701.739929199	2.563341856	2	129.968475342	246.70211792	271.806945801
-486400	729600	1518.26135254	6.44948530197	2	117.914909363	241.961013794	271.797088623
-364800	729600	1642.00231934	1.59797108173	2	87.0876312256	237.042999268	271.901916504
-243200	729600	1771.08203125	1.52098083496	2	86.9857559204	234.644607544	271.964782715
-121600	729600	1593.41162109	4.37409257889	2	68.3659744263	231.597473145	272.095306396
0	729600	2446.2109375	4.01982975006	2	50.8786506653	228.444000244	272.184234619
121600	729600	3193.63208008	6.12699794769	2	42.4954071045	225.17678833	272.207672119
243200	729600	3678.54956055	8.09736442566	2	39.7216682434	225.58807373	272.275177002
364800	729600	2326.25024414	22.6178684235	2	42.0165939331	227.197937012	272.274932861
486400	729600	2387.20727539	15.0855073929	2	43.4896469116	225.405273438	272.325134277
608000	729600	2326.046875	4.63235855103	2	35.35987854	220.892028809	272.369171143
729600	729600	2856.31323242	2.06440854073	2	26.252702713	218.548599243	272.406707764
851200	729600	3419.35766602	1.25912582874	2	22.4966716766	216.615097046	272.438049316
972800	729600	3583.86645508	7.57212495804	2	26.8643283844	218.991790771	272.464996338
1094400	729600	3157.4855957	22.8629379272	2	41.1612892151	223.324203491	272.485595703
1216000	729600	2429.32885742	39.4615974426	2	60.8886795044	227.231292725	272.51940918
1337600	729600	1517.05175781	4.30872440338	2	81.152015686	232.439178467	272.420776367
1459200	729600	1500.90405273	0.938517212868	2	84.7193984985	237.780380249	272.403381348
1580800	729600	1988.79821777	2.01549530029	2	51.0095901489	242.139572144	272.685180664
1702400	729600	1715.24145508	6432.87304688	2	14.6514720917	243.760269165	272.478515625
1824000	729600	1347.23669434	1395.7331543	3	5.54706192017	247.848388672	272.286132812
1945600	729600	741.852661133	679.725769043	3	38.7635498047	248.497787476	272.075164795
2067200	729600	522.512023926	943.869262695	3	179.975799561	248.976119995	272.006286621
2188800	729600	298.107788086	1146.5423584	3	371.680541992	251.264572144	272.147766113
2310400	729600	0	NaN	4	510.692260742	260.854858398	272.550476074
2432000	729600	0	NaN	4	492.825805664	262.052185059	272.666870117
2553600	729600	0	NaN	4	492.131866455	263.534393311	273.100341797
2675200	729600	0	NaN	4	542.827575684	265.45425415	273.386199951
2796800	729600	0	NaN	4	618.745849609	267.350128174	273.647613525
