1337600	1459200	1943.32922363	40.8830566406	2	119.871421814	236.010971069	272.731445312
1459200	1459200	2293.59008789	32.8276176453	2	118.20136261	236.649337769	272.799346924
1580800	1459200	2165.48364258	4.67694807053	2	77.7365875244	236.51121521	272.964538574
1702400	1459200	2183.41259766	34.6731681824	2	150.117706299	239.664825439	273.151397705
1824000	1459200	1148.09057617	3.08684539795	2	178.77444458	241.667358398	273.431793213
1945600	1459200	1075.16394043	2.61911845207	2	266.201141357	244.180160522	273.941589355
2067200	1459200	976.434020996	16.4549980164	2	732.122192383	246.571868896	274.80368042
2188800	1459200	0	NaN	4	1128.73632812	261.71005249	273.874847412
2310400	1459200	0	NaN	4	1088.12414551	264.890136719	273.020019531
2432000	1459200	0	NaN	4	1000.04064941	266.29119873	273.38873291
2553600	1459200	0	NaN	4	965.639404297	267.133666992	273.788726807
2675200	1459200	0	NaN	4	973.583740234	267.903503418	274.137451172
2796800	1459200	0	NaN	4	980.553344727	269.144927979	274.478210449
2918400	1459200	0	NaN	4	984.796203613	270.658538818	274.789978027
3040000	1459200	0	NaN	4	974.790771484	271.550323486	9.96920996839e+36
-3040000	1337600	0	NaN	4	909.751342773	273.608184814	274.38104248
-2918400	1337600	0	NaN	4	933.176757812	273.273284912	274.361114502
-2796800	1337600	0	NaN	4	949.876220703	273.029632568	274.242797852
-2675200	1337600	0	NaN	4	886.905700684	272.541381836	274.012268066
-2553600	1337600	0	NaN	4	1270.39294434	271.831939697	273.622589111
-2432000	1337600	71.6119232178	1.73844671249	2	1120.3404541	262.133789062	273.112030029
-2310400	1337600	0	NaN	4	414.125946045	263.214935303	272.23135376
-2188800	1337600	0	NaN	4	433.172241211	265.593383789	271.800048828
-2067200	1337600	0	NaN	4	460.260375977	264.178588867	271.839141846
-1945600	1337600	0	NaN	4	484.384918213	263.476898193	271.837036133
-1824000	1337600	0	NaN	4	459.797332764	262.816619873	271.871704102
-1702400	1337600	0	NaN	4	408.992523193	261.985534668	271.916656494
-1580800	1337600	0	NaN	4	377.643981934	261.092102051	271.942169189
-1459200	1337600	0	NaN	4	364.729980469	260.379577637	271.933685303
-1337600	1337600	0	NaN	4	343.721618652	259.776794434	271.92489624
-1216000	1337600	0	NaN	4	323.428955078	259.417205811	271.934906006
-1094400	1337600	0	NaN	4	299.049133301	259.419067383	271.862304688
-972800	1337600	0	NaN	4	292.05255127	259.247192383	271.921875
-851200	1337600	0	NaN	4	343.407287598	259.241363525	271.877563477
-729600	1337600	0	NaN	4	440.874023438	259.183227539	271.932525635
-608000	1337600	1207.63012695	12.998000145	2	335.441192627	246.842330933	271.818939209
-486400	1337600	1881.8404541	10.6337814331	2	193.92817688	241.380401611	271.797119141
-364800	1337600	1580.6529541	2.23484063148	2	140.401229858	238.133728027	272.020721436
-243200	1337600	2847.83740234	23.7913799286	2	104.871429443	235.61177063	272.10546875
-121600	1337600	2355.25537109	21.8616428375	2	96.8298187256	233.186981201	272.233062744
0	1337600	3031.10229492	18.3926029205	2	88.2595825195	230.945602417	272.306915283
121600	1337600	2781.86791992	19.0923309326	2	77.5314025879	229.249725342	272.486999512
243200	1337600	2833.97485352	13.3730278015	2	58.2774009705	227.52696228	272.579803467
364800	1337600	3140.94311523	7.48591470718	2	44.4522094727	225.719329834	272.670379639
486400	1337600	3196.95117188	4.60353899002	2	39.3192749023	224.463134766	272.744445801
608000	1337600	3121.36547852	2.24901556969	2	36.7867851257	223.33215332	272.802703857
729600	1337600	2784.99438477	1.43975925446	2	40.5870094299	222.912445068	272.839111328
851200	1337600	2584.5012207	9.45091629028	2	57.0932998657	224.91569519	272.848175049
972800	1337600	2347.91772461	10.3459758759	2	60.39037323	226.735946655	272.827270508
1094400	1337600	2230.03979492	5.50730371475	2	58.2041931152	227.319473267	272.789001465
1216000	1337600	2377.65283203	17.8432254791	2	66.9092483521	229.066558838	272.754669189
1337600	1337600	2434.22583008	26.8451843262	2	72.5606079102	230.706665039	272.751525879
1459200	1337600	2687.53710938	13.435333252	2	84.2184524536	231.907745361	272.799438477
1580800	1337600	2000.49438477	6.00499010086	2	79.2373962402	233.248016357	272.905914307
1702400	1337600	2407.8515625	17.1668262482	2	101.572410583	234.64402771	273.0496521
1824000	1337600	2173.46923828	1.00581789017	2	107.291229248	236.025222778	273.24395752
1945600	1337600	1667.8137207	18.1692657471	2	198.419143677	240.248184204	273.477050781
2067200	1337600	1208.06799316	2.81621646881	2	328.375793457	247.873428345	273.612762451
2188800	1337600	0	NaN	4	744.454040527	261.281219482	273.133361816
2310400	1337600	0	NaN	4	890.000427246	263.631591797	272.882263184
2432000	1337600	0	NaN	4	939.1171875	265.189544678	273.214599609
2553600	1337600	0	NaN	4	951.407531738	266.211212158	273.609008789
2675200	1337600	0	NaN	4	947.055603027	267.135406494	273.9871521
2796800	1337600	0	NaN	4	931.801940918	268.577667236	274.350952148
2918400	1337600	0	NaN	4	938.15020752	270.122283936	274.654693604
3040000	1337600	0	NaN	4	949.007263184	270.953674316	274.813476562
-3040000	1216000	0	NaN	4	939.10736084	273.677337646	274.370605469
-2918400	1216000	0	NaN	4	964.434875488	273.224090576	274.35244751
-2796800	1216000	0	NaN	4	1006.87658691	272.861358643	274.216918945
-2675200	1216000	0	NaN	4	1102.84472656	272.391418457	274.01373291
-2553600	1216000	0	NaN	4	1514.72961426	271.485321045	273.628692627
-2432000	1216000	276.732635498	3.55098867416	2	2406.94824219	263.713653564	273.556732178
-2310400	1216000	477.116607666	0.41035297513	2	577.57220459	259.745513916	272.566741943
-2188800	1216000	212.333129883	814.434082031	3	471.848266602	260.803161621	271.89956665
-2067200	1216000	0	NaN	4	501.315734863	263.968444824	271.496520996
-1945600	1216000	0	NaN	4	554.575195312	262.51184082	271.715942383
-1824000	1216000	0	NaN	4	528.811950684	261.686859131	271.732299805
-1702400	1216000	0	NaN	4	448.172973633	261.132781982	271.800140381
-1580800	1216000	0	NaN	4	381.156097412	260.552612305	271.818603516
-1459200	1216000	0	NaN	4	351.698364258	259.967407227	271.782867432
-1337600	1216000	0	NaN	4	337.670959473	259.42489624	271.745422363
-1216000	1216000	0	NaN	4	309.504180908	259.006011963	271.808746338
-1094400	1216000	0	NaN	4	297.899841309	259.210723877	271.787994385
-972800	1216000	0	NaN	4	293.09387207	258.856445312	271.82800293
-851200	1216000	0	NaN	4	346.964874268	258.468353271	271.762298584
-729600	1216000	154.525466919	9.47713375092	2	431.23059082	254.241821289	271.747924805
-608000	1216000	1185.70593262	22.4442691803	2	196.071228027	243.828308105	271.799316406
-486400	1216000	1832.19030762	23.8325576782	2	184.337905884	242.395401001	271.761962891
-364800	1216000	2448.36328125	27.0827140808	2	124.202316284	239.596603394	271.931976318
-243200	1216000	1876.50732422	1.50566780567	2	109.919616699	237.39402771	272.083740234
-121600	1216000	1890.41149902	7.55418205261	2	85.3607940674	233.91645813	272.187957764
0	1216000	2848.01953125	19.6937675476	2	77.3844146729	231.108337402	272.20501709
121600	1216000	3023.65771484	19.4567089081	2	71.0596389771	229.039596558	272.361572266
243200	1216000	2922.78027344	13.8395204544	2	54.6604957581	227.655563354	272.48223877
364800	1216000	3024.90014648	7.52666568756	2	43.5556488037	225.239624023	272.563049316
486400	1216000	2916.65649414	4.49562740326	2	37.8029289246	224.246734619	272.628753662
608000	1216000	2813.8996582	2.77465486526	2	37.5173721313	222.775817871	272.681182861
729600	1216000	2261.42749023	0.710256993771	2	32.006652832	221.957595825	272.717224121
851200	1216000	2882.10839844	2.13650369644	2	39.4882621765	221.310745239	272.734893799
972800	1216000	2837.36401367	2.84218883514	2	42.3492965698	222.522674561	272.735015869
1094400	1216000	3034.99682617	3.23462224007	2	44.5199928284	223.174972534	272.724090576
1216000	1216000	2672.27441406	7.11820840836	2	48.219165802	225.166564941	272.713806152
1337600	1216000	3012.78417969	6.66630649567	2	46.4248924255	226.625473022	272.717010498
1459200	1216000	2628.68994141	2.20755314827	2	52.8082427979	227.676589966	272.743286133
1580800	1216000	2683.35791016	1.62790238857	2	61.689781189	228.72807312	272.799072266
1702400	1216000	2669.4831543	3.04635834694	2	67.9064712524	230.500732422	272.874389648
1824000	1216000	2083.75366211	3.82348752022	2	75.8072052002	233.134277344	272.959869385
1945600	1216000	1803.01916504	6.76880645752	2	133.370239258	237.110946655	273.007904053
2067200	1216000	497.570587158	0.0485522709787	2	317.740112305	243.814193726	272.904724121
2188800	1216000	0	NaN	4	437.467315674	259.734222412	272.584747314
2310400	1216000	0	NaN	4	730.952331543	262.475708008	272.698272705
2432000	1216000	0	NaN	4	870.948852539	263.763397217	273.001922607
2553600	1216000	0	NaN	4	920.430969238	265.056640625	273.390991211
2675200	1216000	0	NaN	4	908.553100586	266.008361816	273.804840088
2796800	1216000	0	NaN	4	894.614501953	267.506469727	274.188110352
2918400	1216000	0	NaN	4	902.688537598	269.097564697	274.472290039
3040000	1216000	0	NaN	4	915.286743164	269.999359131	274.562072754
-3040000	1094400	0	NaN	4	915.080505371	273.901763916	274.425933838
-2918400	1094400	0	NaN	4	943.522338867	273.365112305	274.434173584
-2796800	1094400	0	NaN	4	984.85168457	272.952819824	274.468505859
-2675200	1094400	0	NaN	4	1021.4331665	272.041625977	274.100311279
-2553600	1094400	0	NaN	4	1146.73730469	271.505981445	273.601623535
-2432000	1094400	0	NaN	4	1904.09729004	270.099700928	273.500854492
-2310400	1094400	67.9095230103	1772.11315918	2	1438.95373535	258.55871582	273.163726807
-2188800	1094400	221.964920044	587.157958984	3	613.473388672	257.703308105	272.270690918
-2067200	1094400	98.288230896	319.209350586	3	471.421020508	256.738800049	271.69732666
-1945600	1094400	0	NaN	4	553.240783691	261.132904053	271.652282715
-1824000	1094400	0	NaN	4	559.397094727	261.246063232	271.662750244
-1702400	1094400	0	NaN	4	488.012115479	260.293609619	271.61730957
-1580800	1094400	0	NaN	4	415.929077148	259.46194458	271.633270264
-1459200	1094400	0	NaN	4	356.534545898	258.949890137	271.748138428
-1337600	1094400	0	NaN	4	318.480438232	258.615142822	271.680908203
-1216000	1094400	0	NaN	4	294.166229248	258.231231689	271.780395508
-1094400	1094400	0	NaN	4	289.097351074	258.437561035	271.72958374
-972800	1094400	0	NaN	4	296.850036621	258.59552002	271.76159668
-851200	1094400	0	NaN	4	335.413482666	257.818237305	271.665313721
-729600	1094400	639.143188477	14.2922925949	2	308.494049072	248.378250122	271.740692139
-608000	1094400	1557.7121582	65.86353302	2	227.749710083	244.91847229	271.723358154
-486400	1094400	987.048217773	1.50690627098	2	131.236114502	242.973098755	271.845703125
-364800	1094400	1656.74633789	23.8005332947	2	135.012969971	242.598144531	272.016662598
-243200	1094400	2178.57714844	16.1794376373	2	114.240600586	238.497421265	272.100585938
-121600	1094400	2838.92480469	23.2707195282	2	81.1636886597	234.064819336	272.090911865
0	1094400	2637.09765625	16.4970874786	2	70.377456665	231.671310425	272.151824951
121600	1094400	2462.71728516	14.172501564	2	60.2875366211	229.722000122	272.319335938
243200	1094400	2941.54248047	11.4962244034	2	46.9484558105	227.693939209	272.397766113
364800	1094400	2947.66357422	9.20406913757	2	43.4135742188	225.254196167	272.471618652
486400	1094400	3129.34619141	5.90657711029	2	37.9148406982	223.83644104	272.53225708
608000	1094400	3316.07788086	3.93606591225	2	34.5005149841	222.403381348	272.582305908
729600	1094400	3099.67431641	2.38369441032	2	32.1067008972	220.817337036	272.619903564
851200	1094400	3062.94091797	0.391501665115	2	26.8439750671	219.977310181	272.64440918
972800	1094400	2896.84008789	1.06592345238	2	31.5048751831	219.880249023	272.65737915
1094400	1094400	3258.0690918	2.72291946411	2	35.8521347046	221.511077881	272.660522461
1216000	1094400	3161.8269043	3.1116528511	2	39.7183380127	223.424591064	272.659362793
1337600	1094400	2236.05737305	2.82636547089	2	44.7646980286	226.199829102	272.658477783
1459200	1094400	2602.91479492	11.888133049	2	57.8887939453	227.919021606	272.661560059
1580800	1094400	2833.95385742	9.65124607086	2	66.5885467529	228.707595825	272.671447754
1702400	1094400	2121.72485352	9.11628246307	2	78.1861572266	230.760299683	272.683837891
1824000	1094400	2459.03076172	6.42501449585	2	91.4579238892	232.635162354	272.68939209
1945600	1094400	1825.33886719	12.2755298615	2	114.542274475	236.968933105	272.659942627
2067200	1094400	1963.79016113	15.098197937	2	197.595336914	242.263168335	272.544158936
2188800	1094400	760.347900391	12.1488552094	2	317.334991455	252.052505493	272.226531982
2310400	1094400	0	NaN	4	590.515441895	261.746398926	272.530181885
2432000	1094400	0	NaN	4	777.257629395	262.730377197	272.849578857
2553600	1094400	0	NaN	4	844.151855469	263.663024902	273.205200195
2675200	1094400	0	NaN	4	844.386169434	264.849700928	273.594512939
2796800	1094400	0	NaN	4	849.814819336	266.471435547	274.006744385
2918400	1094400	0	NaN	4	866.57220459	268.023345947	274.339416504
3040000	1094400	0	NaN	4	873.624633789	268.980102539	274.36114502
-3040000	972800	0	NaN	4	893.472961426	274.061096191	274.469451904
-2918400	972800	0	NaN	4	920.344116211	273.52142334	274.490600586
-2796800	972800	0	NaN	4	958.759155273	273.039215088	274.659576416
-2675200	972800	0	NaN	4	1002.52978516	271.782440186	274.140869141
-2553600	972800	0	NaN	4	1080.05883789	270.952056885	273.705413818
-2432000	972800	0	NaN	4	1451.66833496	270.245361328	273.354156494
-2310400	972800	209.13420105	5.96871995926	2	2264.89453125	263.757019043	273.068054199
-2188800	972800	362.428619385	0.37656056881	2	1419.77514648	258.202911377	272.635131836
-2067200	972800	59.8743019104	0.127662301064	2	679.963317871	253.361694336	271.985534668
-1945600	972800	715.303588867	0.010773204267	2	408.654327393	253.276748657	271.724304199
-1824000	972800	110.579826355	0.239322587848	2	443.601196289	253.770202637	271.570800781
-1702400	972800	0	NaN	4	463.909057617	258.211608887	271.566436768
-1580800	972800	0	NaN	4	415.096435547	259.049743652	271.61505127
-1459200	972800	0	NaN	4	379.625457764	258.233764648	271.641601562
-1337600	972800	0	NaN	4	334.07409668	257.697814941	271.729400635
-1216000	972800	0	NaN	4	298.61706543	257.202392578	271.73046875
-1094400	972800	0	NaN	4	299.866943359	256.482086182	271.590118408
-972800	972800	0	NaN	4	323.996307373	257.567993164	271.56362915
-851200	972800	0	NaN	4	349.577545166	251.663925171	271.423736572
-729600	972800	637.87902832	345.838378906	3	262.63848877	244.84236145	271.576812744
-608000	972800	1161.03625488	1.03208255768	2	189.114608765	243.117401123	271.690155029
-486400	972800	2215.02587891	45.5232200623	3	157.318069458	244.992492676	271.778259277
-364800	972800	620.677001953	0.0178215745836	2	145.844406128	240.770477295	271.930755615
-243200	972800	1755.75134277	2.05260491371	2	97.7806854248	237.489852905	272.059234619
-121600	972800	2504.35913086	4.29575681686	2	76.4245910645	233.804946899	272.068145752
0	972800	1867.37182617	11.552904129	2	63.2440605164	232.901031494	272.177307129
121600	972800	2357.15283203	8.52619934082	2	49.7120628357	230.363937378	272.251586914
243200	972800	2373.69897461	18.8556289673	2	44.2111434937	228.617233276	272.32232666
364800	972800	2685.59082031	14.8913440704	2	43.0704727173	226.077377319	272.390716553
486400	972800	3098.734375	9.05071163177	2	40.3027954102	223.478057861	272.448364258
608000	972800	3413.51025391	5.55923366547	2	35.0362358093	221.727813721	272.497558594
729600	972800	3353.60595703	2.43512511253	2	29.8876914978	219.668960571	272.537200928
851200	972800	2736.35424805	0.469226568937	2	25.0816631317	218.142791748	272.567108154
972800	972800	2512.80249023	2.48316717148	2	27.1718330383	218.942306519	272.588928223
1094400	972800	3102.87329102	5.51945114136	2	31.6399173737	221.140655518	272.600891113
1216000	972800	2816.71044922	9.04184436798	2	39.2634353638	224.513412476	272.603790283
1337600	972800	2142.12988281	9.41094970703	2	55.6262168884	228.642623901	272.595123291
1459200	972800	2226.80541992	23.0695896149	2	71.2982635498	231.019439697	272.571868896
1580800	972800	1583.63818359	14.5126399994	2	80.1485137939	232.697113037	272.541320801
1702400	972800	1684.66418457	46.0444564819	2	82.525428772	235.322891235	272.497375488
1824000	972800	2078.22436523	17.5318222046	2	99.8341751099	236.000106812	272.445404053
1945600	972800	1003.26654053	0.828538000584	2	126.871620178	237.807647705	272.376190186
2067200	972800	1410.21691895	12.7805576324	2	180.179122925	243.240356445	272.339019775
2188800	972800	1170.07507324	13.2829303741	2	292.273834229	248.579925537	272.294342041
2310400	972800	0	NaN	4	468.217346191	262.002380371	272.509185791
2432000	972800	0	NaN	4	674.053222656	262.40145874	272.713195801
2553600	972800	0	NaN	4	750.429077148	262.868865967	273.047515869
2675200	972800	0	NaN	4	764.757446289	264.293365479	273.407836914
2796800	972800	0	NaN	4	795.338562012	266.088104248	273.873931885
2918400	972800	0	NaN	4	822.774658203	267.582214355	274.150390625
3040000	972800	0	NaN	4	828.499023438	268.448638916	274.238372803
-3040000	851200	0	NaN	4	904.99407959	274.17980957	274.508666992
-2918400	851200	0	NaN	4	924.768188477	273.607513428	274.511322021
-2796800	851200	0	NaN	4	939.771728516	273.114349365	274.428222656
-2675200	851200	0	NaN	4	947.445739746	271.805938721	274.232177734
-2553600	851200	0	NaN	4	991.128417969	270.61630249	273.771331787
-2432000	851200	0	NaN	4	1135.43469238	269.634674072	273.42010498
-2310400	851200	0	NaN	4	1342.84521484	268.682891846	272.969146729
-2188800	851200	0	NaN	4	1255.78173828	267.652557373	272.430877686
-2067200	851200	857.026794434	11.0657873154	2	1297.52941895	259.928314209	271.8565979
-1945600	851200	215.821243286	0.14931640029	2	698.569824219	256.800262451	271.816589355
-1824000	851200	107.283836365	0.168974235654	2	716.996520996	254.46055603	271.636871338
-1702400	851200	737.678344727	0.990171611309	2	452.318725586	249.808074951	271.55758667
-1580800	851200	281.427490234	0.733872830868	2	251.255096436	250.666381836	271.51751709
-1459200	851200	182.404159546	1136.08081055	3	360.271942139	257.633392334	271.527587891
-1337600	851200	299.67956543	1624.32495117	3	287.910614014	250.634628296	271.585479736
-1216000	851200	314.045257568	1293.48303223	3	234.057800293	247.763381958	271.542816162
-1094400	851200	363.20199585	317.137207031	3	215.386230469	246.63482666	271.370269775
-972800	851200	457.28616333	1.49326968193	2	193.681549072	247.233825684	271.320861816
-851200	851200	734.98248291	5.43558168411	2	301.818359375	245.962738037	271.550018311
-729600	851200	739.957275391	570.576660156	3	204.04510498	243.129577637	271.566711426
-608000	851200	829.441467285	136.467956543	3	178.275604248	242.315795898	271.665039062
-486400	851200	1563.93188477	1.69844412804	2	138.461578369	241.201751709	271.760498047
-364800	851200	1620.1953125	2.34212851524	2	116.816513062	239.4037323	271.805389404
-243200	851200	1371.3536377	0.778854966164	2	107.09866333	235.172225952	271.970733643
-121600	851200	2428.71972656	3.10132026672	2	79.9515457153	231.153060913	272.043182373
0	851200	3549.86816406	39.2023429871	2	71.6806488037	230.586593628	272.062072754
121600	851200	3330.75146484	15.0939073563	2	55.7355499268	227.386978149	272.249969482
243200	851200	3456.94799805	13.0042533875	2	47.3282089233	226.978515625	272.231689453
364800	851200	2305.59570312	18.6593780518	2	42.702041626	228.006347656	272.312774658
486400	851200	2166.62036133	9.21053314209	2	40.5768051147	224.682174683	272.369567871
608000	851200	2799.53491211	3.5636382103	2	36.5830307007	221.188079834	272.41885376
729600	851200	2847.1328125	2.00796937943	2	28.4180774689	219.08682251	272.460571289
851200	851200	3332.77734375	0.39771926403	2	23.0536270142	217.342666626	272.49508667
972800	851200	3465.30517578	4.97703027725	2	25.5569496155	218.286254883	272.524627686
1094400	851200	3385.58007812	10.2028989792	2	30.4971981049	221.666992188	272.546325684
1216000	851200	2337.61083984	13.6798286438	2	42.1451950073	225.43258667	272.557373047
1337600	851200	2060.88745117	19.6448955536	2	57.3141708374	230.329620361	272.541229248
1459200	851200	1389.35705566	5.06278800964	2	77.0523757935	234.434082031	272.521026611
1580800	851200	491.499664307	0.0052839438431	2	75.9305877686	238.131652832	272.454376221
1702400	851200	1553.65942383	0.625253915787	2	63.9390258789	241.248840332	272.308959961
1824000	851200	1289.24316406	2.60631275177	2	76.85105896	242.521743774	272.185913086
1945600	851200	44.1959609985	0.0105634154752	2	94.1931838989	245.230194092	272.157226562
2067200	851200	738.508300781	17.2671165466	2	362.315246582	246.968719482	271.971984863
2188800	851200	875.792907715	6.66878318787	2	580.659545898	249.089294434	272.057769775
2310400	851200	0	NaN	4	490.374084473	260.996520996	272.718841553
2432000	851200	0	NaN	4	628.739013672	261.910400391	272.597290039
2553600	851200	0	NaN	4	635.171691895	262.81842041	272.98626709
2675200	851200	0	NaN	4	666.731140137	264.492095947	273.350402832
2796800	851200	0	NaN	4	731.324890137	266.241607666	273.744720459
2918400	851200	0	NaN	4	769.019042969	267.517669678	273.991241455
3040000	851200	0	NaN	4	778.888000488	268.297943115	274.087493896
-3040000	729600	0	NaN	4	926.863891602	274.245330811	274.59753418
-2918400	729600	0	NaN	4	923.648620605	273.636108398	274.610321045
-2796800	729600	0	NaN	4	913.836364746	273.141845703	274.565765381
-2675200	729600	0	NaN	4	878.048583984	272.019714355	274.328399658
-2553600	729600	0	NaN	4	862.509460449	270.661621094	273.861114502
-2432000	729600	0	NaN	4	886.066467285	269.363006592	273.474121094
-2310400	729600	0	NaN	4	1104.11303711	268.436523438	273.054901123
-2188800	729600	244.104095459	121.272239685	2	2107.83691406	264.100830078	272.669250488
-2067200	729600	75.3567047119	0.0249538160861	2	859.970336914	259.179077148	272.197387695
-1945600	729600	159.279129028	0.359811604023	2	855.819580078	257.203796387	271.926849365
-1824000	729600	448.400817871	1120.3626709	2	693.218383789	257.942962646	271.751739502
-1702400	729600	946.895385742	287.760375977	2	1196.80969238	256.93447876	271.545532227
-1580800	729600	697.013366699	2.37401127815	2	290.237854004	247.74911499	271.50289917
-1459200	729600	228.238494873	0.0817999541759	2	282.614074707	248.784805298	271.418609619
-1337600	729600	450.193725586	1116.76452637	3	223.365875244	246.822799683	271.380126953
-1216000	729600	414.088043213	1060.9140625	3	195.293991089	245.473678589	271.332458496
-1094400	729600	422.864440918	532.194641113	3	185.579742432	244.437011719	271.339599609
-972800	729600	506.916534424	325.351898193	3	168.774536133	243.530014038	271.388549805
-851200	729600	810.647399902	12.4545345306	2	161.474380493	245.98248291	271.600952148
-729600	729600	1229.89648438	95.1575012207	3	164.023040771	242.197921753	271.570861816
-608000	729600	700.481140137	2.6056830883	2	168.944290161	245.214096069	271.783355713
-486400	729600	1517.22314453	6.4943318367	2	160.649047852	241.018661499	271.787017822
-364800	729600	1641.16186523	1.6119402647	2	125.855659485	236.232757568	271.862182617
-243200	729600	1769.36096191	1.53475570679	2	115.729927063	234.117874146	271.938659668
-121600	729600	1593.10791016	4.53914117813	2	90.2145614624	231.435882568	272.03338623
0	729600	2445.82885742	4.0258846283	2	65.3912734985	228.433776855	272.087036133
121600	729600	3193.95166016	6.00881576538	2	53.247051239	225.06048584	272.049804688
243200	729600	3676.06323242	7.86764097214	2	45.7493171692	225.906723022	272.251922607
364800	729600	2325.44799805	23.0247535706	2	45.957359314	227.200592041	272.248138428
486400	729600	2387.37109375	15.0681800842	2	45.0559158325	225.345672607	272.305236816
608000	729600	2326.30712891	4.62868642807	2	36.4491043091	221.150848389	272.354705811
729600	729600	2856.63354492	2.08466291428	2	26.9543018341	219.199432373	272.397918701
851200	729600	3419.80273438	1.24228715897	2	22.5825862885	216.928131104	272.435760498
972800	729600	3584.86425781	7.54159975052	2	25.6106510162	218.90914917	272.471282959
1094400	729600	3158.23608398	22.9966430664	2	36.4761123657	223.125015259	272.502807617
1216000	729600	2429.59692383	39.738899231	2	51.5989646912	226.606903076	272.554473877
1337600	729600	1516.21374512	4.38821554184	2	71.1285705566	231.418441772	272.441253662
1459200	729600	1498.34997559	0.907885015011	2	74.7935638428	236.497146606	272.461242676
1580800	729600	1986.16015625	2.39338326454	2	44.1102905273	240.781402588	272.51776123
1702400	729600	1681.47192383	4535.89599609	3	6.44006919861	242.735778809	272.444458008
1824000	729600	1278.57531738	721.94519043	3	12.9491481781	246.631973267	272.252075195
1945600	729600	749.399536133	549.400756836	3	79.0543289185	246.665344238	272.041137695
2067200	729600	534.112243652	932.350646973	3	240.749969482	247.154251099	271.972320557
2188800	729600	311.216400146	1210.13867188	3	435.61328125	249.990844727	272.14654541
2310400	729600	0	NaN	4	572.468933105	260.248352051	272.503814697
2432000	729600	0	NaN	4	555.41595459	261.809783936	272.560211182
2553600	729600	0	NaN	4	548.25201416	263.101287842	272.996917725
2675200	729600	0	NaN	4	593.901794434	264.645202637	273.328186035
2796800	729600	0	NaN	4	675.443237305	266.219512939	273.649230957
2918400	729600	0	NaN	4	730.993041992	267.525665283	273.857543945
3040000	729600	0	NaN	4	745.016540527	268.289886475	273.882232666
-3040000	608000	0	NaN	4	904.923706055	274.304046631	274.693481445
-2918400	608000	0	NaN	4	891.71661377	273.691162109	274.73550415
-2796800	608000	0	NaN	4	869.084350586	273.221618652	274.771636963
-2675200	608000	0	NaN	4	819.521179199	272.066925049	274.385192871
-2553600	608000	0	NaN	4	795.18737793	270.603668213	273.931304932
-2432000	608000	0	NaN	4	809.520874023	269.127990723	273.546447754
-2310400	608000	0	NaN	4	868.354492188	267.89932251	273.190704346
-2188800	608000	0	NaN	4	956.892333984	266.865722656	272.84286499
-2067200	608000	0	NaN	4	920.345458984	261.220458984	272.698883057
-1945600	608000	339.312774658	0.664706647396	2	1041.85986328	259.396057129	272.11050415
-1824000	608000	291.992218018	1.39998030663	2	792.987365723	257.697174072	271.77142334
-1702400	608000	930.323425293	824.567199707	2	1240.37597656	257.856018066	271.503875732
-1580800	608000	1532.43579102	25.2823028564	2	490.608459473	248.810028076	271.502716064
-1459200	608000	422.547637939	0.0823507681489	2	288.965515137	248.802597046	271.435150146
-1337600	608000	561.794677734	647.762451172	3	212.933151245	245.926757812	271.269134521
-1216000	608000	475.417999268	704.693664551	3	170.771270752	244.260879517	271.261505127
-1094400	608000	456.821289062	381.658477783	3	153.965835571	242.91847229	271.307281494
-972800	608000	614.641601562	380.711181641	3	145.144012451	242.148117065	271.410430908
-851200	608000	744.024414062	211.486572266	3	140.281600952	243.12461853	271.499755859
-729600	608000	1048.02832031	38.5490036011	3	140.677307129	240.913314819	271.579406738
-608000	608000	1199.72558594	67.1882247925	3	185.785385132	243.551849365	271.654418945
-486400	608000	1422.93383789	4.86635780334	2	148.29788208	240.54208374	271.795806885
-364800	608000	2048.82128906	2.49798679352	2	118.473846436	235.785079956	271.846069336
-243200	608000	1102.59594727	0.89221060276	2	108.358070374	233.929595947	271.913604736
-121600	608000	1622.80761719	0.662833511829	2	79.30519104	229.582565308	271.974121094
0	608000	2227.09008789	0.78312677145	2	61.9796981812	226.412460327	272.03137207
121600	608000	2939.18676758	0.827414214611	2	52.2499656677	224.090499878	272.088531494
243200	608000	3308.43066406	6.39332389832	2	47.6615753174	225.821670532	272.200439453
364800	608000	2220.88134766	22.0780448914	2	44.1895141602	226.524246216	272.195983887
486400	608000	2861.03125	13.0966815948	2	45.4747886658	223.763092041	272.249023438
608000	608000	2911.16503906	6.28937864304	2	36.3512420654	220.96774292	272.297576904
729600	608000	3328.28857422	3.45328140259	2	24.1443977356	218.614974976	272.34161377
851200	608000	3524.8293457	1.37064111233	2	22.6587295532	216.31413269	272.381835938
972800	608000	3366.05834961	9.70243263245	2	28.9214992523	219.027313232	272.421203613
1094400	608000	2283.35180664	23.3534793854	2	41.9579925537	223.740768433	272.456359863
1216000	608000	2371.38989258	31.5830593109	2	55.2167396545	228.755767822	272.489227295
1337600	608000	2318.45385742	24.5507011414	2	65.5505599976	232.577423096	272.560546875
1459200	608000	2491.55737305	5.7565612793	2	71.7520599365	235.515182495	272.772888184
1580800	608000	2235.78222656	278.666687012	2	58.0961761475	240.320983887	272.52923584
1702400	608000	1463.80993652	8.85593223572	2	41.2530059814	241.126251221	272.651275635
1824000	608000	1119.42993164	22.783000946	2	45.3495140076	244.092163086	272.327606201
