-121600	1459200	2672.61230469	13.9620103836	2	74.1659011841	233.839874268	272.558258057
0	1459200	2636.62084961	17.9076919556	2	66.0800857544	232.189056396	272.46975708
121600	1459200	2586.98461914	10.4177446365	2	55.3870010376	230.497634888	272.602081299
243200	1459200	2689.20800781	7.7006278038	2	48.0545883179	228.542556763	272.704681396
364800	1459200	2842.8605957	4.57716417313	2	46.0195236206	227.059646606	272.80859375
486400	1459200	2930.43994141	2.22874474525	2	44.2109985352	225.764465332	272.895690918
608000	1459200	2473.15795898	0.339007169008	2	48.1384010315	226.11050415	272.965759277
729600	1459200	2559.4230957	4.35153341293	2	67.8120040894	227.54473877	273.008270264
851200	1459200	2011.81970215	26.8033180237	2	104.897392273	231.231674194	273.009307861
972800	1459200	2299.57202148	30.9492340088	2	95.3326797485	233.622497559	272.956268311
1094400	1459200	1862.02124023	6.5135679245	2	96.4250869751	234.903533936	272.868621826
1216000	1459200	1953.50292969	35.4477386475	2	118.3722229	236.389022827	272.782897949
1337600	1459200	1948.27050781	37.0513725281	2	138.380111694	238.139648438	272.751678467
1459200	1459200	2300.48754883	29.1945743561	2	154.279464722	238.677139282	272.823822021
1580800	1459200	2164.62963867	5.03150367737	2	175.551055908	238.596725464	273.000366211
1702400	1459200	2210.32617188	33.5391387939	2	261.562683105	241.536361694	273.191101074
1824000	1459200	1148.04711914	3.03304338455	2	252.774780273	243.503265381	273.489837646
1945600	1459200	1097.3013916	2.57016372681	2	323.648101807	246.269485474	274.002288818
2067200	1459200	1020.24584961	14.7895746231	2	802.971557617	248.492492676	274.902496338
2188800	1459200	0	NaN	4	1146.46850586	263.166931152	274.177124023
2310400	1459200	0	NaN	4	1058.83959961	265.865661621	273.637115479
2432000	1459200	0	NaN	4	980.984008789	267.52722168	273.896118164
2553600	1459200	0	NaN	4	905.652832031	269.048706055	274.180358887
2675200	1459200	0	NaN	4	850.827087402	270.309967041	274.456848145
2796800	1459200	0	NaN	4	843.448791504	271.459991455	274.786193848
2918400	1459200	0	NaN	4	878.980285645	272.419067383	275.119140625
3040000	1459200	0	NaN	4	903.009155273	272.777252197	9.96920996839e+36
-3040000	1337600	0	NaN	4	960.180114746	274.575531006	274.956207275
-2918400	1337600	0	NaN	4	921.854919434	274.616638184	274.888122559
-2796800	1337600	0	NaN	4	928.165649414	274.494567871	274.742370605
-2675200	1337600	0	NaN	4	810.686645508	273.895111084	274.595825195
-2553600	1337600	0	NaN	4	1010.15484619	272.627563477	273.991455078
-2432000	1337600	108.677871704	1.85253918171	2	833.494934082	262.112823486	273.098846436
-2310400	1337600	0	NaN	4	279.531555176	262.877471924	272.431976318
-2188800	1337600	0	NaN	4	357.946716309	265.5234375	272.339691162
-2067200	1337600	0	NaN	4	412.022491455	264.423339844	272.254180908
-1945600	1337600	0	NaN	4	382.106811523	263.905609131	272.355895996
-1824000	1337600	0	NaN	4	361.879486084	263.504180908	272.365661621
-1702400	1337600	0	NaN	4	343.35559082	263.113464355	272.403839111
-1580800	1337600	0	NaN	4	326.896514893	262.825714111	272.423553467
-1459200	1337600	0	NaN	4	315.954833984	262.656677246	272.40914917
-1337600	1337600	0	NaN	4	309.415924072	262.664672852	272.402618408
-1216000	1337600	0	NaN	4	300.863769531	262.878814697	272.397399902
-1094400	1337600	0	NaN	4	324.479827881	263.242889404	272.312805176
-972800	1337600	0	NaN	4	342.79888916	263.091522217	272.120605469
-851200	1337600	0	NaN	4	352.416687012	262.939758301	272.324707031
-729600	1337600	117.2421875	272.495697021	3	414.604370117	262.580047607	272.124786377
-608000	1337600	1201.89904785	15.4084625244	2	349.445251465	249.11781311	271.831451416
-486400	1337600	1877.01123047	10.759139061	2	206.354675293	243.151748657	272.239562988
-364800	1337600	1574.96264648	2.32315731049	2	127.707519531	239.634338379	272.096466064
-243200	1337600	2860.52880859	22.571313858	2	84.76121521	236.971954346	272.560150146
-121600	1337600	2364.86010742	21.0494403839	2	72.1345214844	234.548019409	272.613891602
0	1337600	3033.63500977	17.3843250275	2	59.8521194458	232.455337524	272.776855469
121600	1337600	2781.56494141	18.5737953186	2	52.4402275085	230.784973145	272.496002197
243200	1337600	2831.52001953	13.109582901	2	44.5125617981	228.963973999	272.594818115
364800	1337600	3138.77001953	7.63708782196	2	40.5371665955	226.842208862	272.688751221
486400	1337600	3195.85595703	4.5638666153	2	39.6388435364	224.854614258	272.765167236
608000	1337600	3119.4152832	2.23981261253	2	38.406124115	224.553649902	272.825531006
729600	1337600	2781.3203125	1.52075922489	2	47.0992546082	224.836715698	272.863800049
851200	1337600	2577.83422852	9.60956001282	2	68.2843551636	226.670639038	272.874481201
972800	1337600	2344.07250977	10.3365268707	2	73.3117446899	228.947952271	272.855102539
1094400	1337600	2223.48046875	5.74346733093	2	75.1538467407	230.099914551	272.817993164
1216000	1337600	2369.25683594	17.6294002533	2	85.4718017578	231.675827026	272.784545898
1337600	1337600	2429.27124023	25.44298172	2	94.8935623169	233.20664978	272.782501221
1459200	1337600	2684.72143555	12.9873170853	2	106.423065186	234.393005371	272.833343506
1580800	1337600	1998.23413086	5.72218036652	2	120.916549683	235.647903442	272.945159912
1702400	1337600	2412.82006836	15.031961441	2	151.861953735	236.867156982	273.094512939
1824000	1337600	2175.60546875	0.914412498474	2	166.052093506	237.862838745	273.296325684
1945600	1337600	1702.11767578	15.3577032089	2	291.831359863	242.141921997	273.536132812
2067200	1337600	1225.17175293	2.59094524384	2	437.114807129	249.996551514	273.685424805
2188800	1337600	0	NaN	4	770.779296875	262.605651855	273.556091309
2310400	1337600	0	NaN	4	917.200561523	264.131622314	273.473114014
2432000	1337600	0	NaN	4	979.277893066	265.8878479	273.713317871
2553600	1337600	0	NaN	4	944.070251465	267.515411377	274.000610352
2675200	1337600	0	NaN	4	896.483947754	268.896148682	274.312713623
2796800	1337600	0	NaN	4	877.029602051	270.358276367	274.667572021
2918400	1337600	0	NaN	4	889.155517578	271.6015625	274.996948242
3040000	1337600	0	NaN	4	886.881958008	272.102630615	275.182769775
-3040000	1216000	0	NaN	4	995.690856934	274.489135742	274.926361084
-2918400	1216000	0	NaN	4	973.074951172	274.553649902	274.849517822
-2796800	1216000	0	NaN	4	1031.87145996	274.390686035	274.68258667
-2675200	1216000	0	NaN	4	1104.39318848	273.849761963	274.488220215
-2553600	1216000	0	NaN	4	1364.85412598	272.563232422	273.993652344
-2432000	1216000	350.729736328	7.68797540665	2	2139.46289062	263.94442749	273.631408691
-2310400	1216000	463.512939453	0.0732007026672	2	434.629882812	259.544281006	273.01449585
-2188800	1216000	96.4016571045	362.694915771	3	448.831512451	260.725494385	272.372039795
-2067200	1216000	0	NaN	4	455.938720703	264.171508789	272.174194336
-1945600	1216000	0	NaN	4	437.659698486	263.097351074	271.985992432
-1824000	1216000	0	NaN	4	403.863769531	262.551544189	272.179412842
-1702400	1216000	0	NaN	4	377.735168457	262.29296875	272.288635254
-1580800	1216000	0	NaN	4	357.851959229	262.136962891	272.315063477
-1459200	1216000	0	NaN	4	336.332763672	262.004577637	272.022857666
-1337600	1216000	0	NaN	4	323.283996582	261.94140625	271.971954346
-1216000	1216000	0	NaN	4	304.725646973	262.027770996	272.216247559
-1094400	1216000	0	NaN	4	298.997009277	262.717102051	271.99395752
-972800	1216000	0	NaN	4	327.614562988	262.595703125	272.02822876
-851200	1216000	0	NaN	4	354.430847168	262.456756592	272.210113525
-729600	1216000	118.106422424	11.785531044	2	379.469787598	257.645874023	271.792755127
-608000	1216000	1176.2479248	22.0516796112	2	169.865356445	246.065109253	271.839630127
-486400	1216000	1834.87927246	20.9902324677	2	178.775222778	244.022720337	272.217834473
-364800	1216000	2465.23217773	30.9765758514	2	109.107963562	241.137313843	272.386657715
-243200	1216000	1875.3729248	1.41435658932	2	90.0402603149	238.702789307	272.284332275
-121600	1216000	1899.04187012	7.2142457962	2	59.7855262756	235.253509521	272.505401611
0	1216000	2852.35644531	19.2778892517	2	51.0738563538	232.511749268	272.647460938
121600	1216000	3025.29931641	19.1557826996	2	49.0176315308	230.626312256	272.741882324
243200	1216000	2921.54394531	13.4610958099	2	42.4391174316	229.080444336	272.493530273
364800	1216000	3022.89550781	7.73208522797	2	35.1963691711	226.71786499	272.579864502
486400	1216000	2916.37792969	4.59051370621	2	34.5367507935	225.019485474	272.649749756
608000	1216000	2814.02856445	2.7752263546	2	35.346244812	224.007003784	272.705993652
729600	1216000	2259.48413086	0.714445114136	2	34.1233253479	223.267166138	272.745544434
851200	1216000	2878.5246582	2.20207953453	2	44.3489685059	223.612091064	272.766387939
972800	1216000	2834.5402832	2.85044717789	2	50.8001899719	225.000213623	272.76953125
1094400	1216000	3032.03320312	3.58231759071	2	57.5278930664	226.046356201	272.760925293
1216000	1216000	2665.95361328	7.13725185394	2	64.6096954346	227.880599976	272.752288818
1337600	1216000	3007.01806641	6.95971822739	2	69.1192779541	229.478225708	272.756622314
1459200	1216000	2623.32763672	2.23426771164	2	78.3908996582	230.485946655	272.784088135
1580800	1216000	2676.72363281	1.69865989685	2	87.063117981	231.536804199	272.842102051
1702400	1216000	2665.38867188	2.96015238762	2	101.557540894	232.952774048	272.920776367
1824000	1216000	2080.16772461	3.83236193657	2	132.073867798	235.213745117	273.010498047
1945600	1216000	1798.84387207	6.65623521805	2	221.892303467	239.106826782	273.06262207
2067200	1216000	513.498535156	0.055945314467	2	360.059448242	245.722427368	272.962860107
2188800	1216000	0	NaN	4	439.209747314	260.950714111	273.024963379
2310400	1216000	0	NaN	4	783.579101562	263.312164307	273.283569336
2432000	1216000	0	NaN	4	924.907714844	264.644439697	273.506866455
2553600	1216000	0	NaN	4	944.288330078	266.305084229	273.791900635
2675200	1216000	0	NaN	4	907.922607422	267.517059326	274.135955811
2796800	1216000	0	NaN	4	896.757080078	268.965698242	274.516052246
2918400	1216000	0	NaN	4	893.631835938	270.360687256	274.834869385
3040000	1216000	0	NaN	4	872.594543457	271.015960693	274.953887939
-3040000	1094400	0	NaN	4	1004.83361816	274.510223389	274.95526123
-2918400	1094400	0	NaN	4	990.071411133	274.494445801	274.921661377
-2796800	1094400	0	NaN	4	1001.47607422	274.448425293	274.927978516
-2675200	1094400	0	NaN	4	891.917419434	273.654846191	274.569152832
-2553600	1094400	0	NaN	4	770.397033691	272.986938477	273.998474121
-2432000	1094400	128.723403931	281.962188721	2	1605.9876709	271.042297363	273.522735596
-2310400	1094400	186.997634888	6031.90576172	2	1354.41699219	258.691802979	273.315429688
-2188800	1094400	52.7654380798	403.168731689	3	647.325744629	257.622283936	272.753417969
-2067200	1094400	0	NaN	4	504.205627441	256.722473145	272.242523193
-1945600	1094400	0	NaN	4	519.845336914	261.344512939	272.108551025
-1824000	1094400	0	NaN	4	473.881256104	261.957275391	271.909576416
-1702400	1094400	0	NaN	4	425.362884521	261.724212646	272.089660645
-1580800	1094400	0	NaN	4	377.491210938	261.530273438	272.113800049
-1459200	1094400	0	NaN	4	348.266387939	261.335449219	272.069244385
-1337600	1094400	0	NaN	4	323.524780273	261.248535156	271.914550781
-1216000	1094400	0	NaN	4	301.82434082	261.157775879	272.156829834
-1094400	1094400	0	NaN	4	298.760742188	261.789306641	271.921386719
-972800	1094400	0	NaN	4	320.958435059	262.159484863	272.005065918
-851200	1094400	0	NaN	4	356.351135254	261.140319824	272.113616943
-729600	1094400	634.354492188	20.6539535522	2	270.156890869	251.10786438	271.753936768
-608000	1094400	1592.3762207	53.9484977722	2	169.211685181	246.958770752	272.178039551
-486400	1094400	990.012817383	1.39859056473	2	105.235557556	244.717849731	271.970245361
-364800	1094400	1664.17285156	26.1117134094	2	108.387084961	244.027053833	272.494628906
-243200	1094400	2199.97290039	16.9041633606	2	92.0465545654	239.873672485	272.6043396
-121600	1094400	2848.17431641	21.9972190857	2	54.503818512	235.700759888	272.545593262
0	1094400	2641.92993164	15.9640197754	2	46.9642562866	233.109375	272.578735352
121600	1094400	2461.62426758	13.8244991302	2	40.6178817749	231.262481689	272.327819824
243200	1094400	2938.85668945	11.450296402	2	34.2247467041	229.153594971	272.407897949
364800	1094400	2944.49194336	9.29148483276	2	33.4424057007	226.956939697	272.487548828
486400	1094400	3128.25708008	6.13557004929	2	31.2034988403	225.162124634	272.553894043
608000	1094400	3315.38720703	3.96227431297	2	31.0000839233	223.612670898	272.609405518
729600	1094400	3100.24755859	2.32754039764	2	32.6087303162	222.218063354	272.652160645
851200	1094400	3061.37207031	0.440754413605	2	31.7684497833	221.499069214	272.681488037
972800	1094400	2894.57543945	1.13841629028	2	37.6602172852	222.366210938	272.699127197
1094400	1094400	3255.07983398	2.70949554443	2	46.8649482727	224.008499146	272.7059021
1216000	1094400	3161.03271484	2.90008759499	2	53.824054718	226.317932129	272.707122803
1337600	1094400	2233.77026367	2.9728243351	2	63.3114776611	229.043624878	272.706634521
1459200	1094400	2595.80957031	11.3418512344	2	81.3776855469	230.650619507	272.708343506
1580800	1094400	2827.49072266	9.0111207962	2	89.7394866943	231.480499268	272.717041016
1702400	1094400	2113.64941406	8.76667499542	2	111.482704163	233.482406616	272.730499268
1824000	1094400	2451.63891602	6.18102788925	2	150.769897461	235.096694946	272.738708496
1945600	1094400	1822.12695312	11.959356308	2	203.384979248	239.438369751	272.711120605
2067200	1094400	1974.57800293	13.5306005478	2	280.786315918	244.597229004	272.604034424
2188800	1094400	738.198425293	16.7340297699	2	413.293579102	253.807617188	272.275421143
2310400	1094400	0	NaN	4	674.284667969	262.921203613	273.093353271
2432000	1094400	0	NaN	4	853.10559082	263.906341553	273.349853516
2553600	1094400	0	NaN	4	897.09954834	265.165618896	273.60458374
2675200	1094400	0	NaN	4	887.496826172	266.358886719	273.932250977
2796800	1094400	0	NaN	4	892.103515625	267.771575928	274.353790283
2918400	1094400	0	NaN	4	892.70916748	269.134368896	274.725463867
3040000	1094400	0	NaN	4	875.837402344	269.785400391	274.773376465
-3040000	972800	0	NaN	4	1012.42236328	274.497283936	274.953399658
-2918400	972800	0	NaN	4	1001.30615234	274.381774902	274.942565918
-2796800	972800	0	NaN	4	965.725952148	274.404907227	275.10760498
-2675200	972800	0	NaN	4	939.922729492	273.543273926	274.606048584
-2553600	972800	0	NaN	4	852.902709961	272.819854736	274.196502686
-2432000	972800	0	NaN	4	1145.41894531	271.797393799	273.716430664
-2310400	972800	288.81362915	7.568836689	2	2131.67260742	264.556365967	273.25100708
-2188800	972800	439.786651611	1.08949649334	2	1336.07043457	258.313140869	272.848449707
-2067200	972800	94.4039154053	0.138070747256	2	624.894714355	253.125183105	272.052246094
-1945600	972800	736.914794922	0.0104579897597	2	373.116363525	253.054550171	271.760131836
-1824000	972800	132.573120117	0.238460868597	2	391.757537842	253.915542603	271.587463379
-1702400	972800	0	NaN	4	441.249389648	259.061187744	271.552459717
-1580800	972800	0	NaN	4	416.244506836	260.966094971	272.043243408
-1459200	972800	0	NaN	4	367.230957031	260.834960938	272.067901611
-1337600	972800	109.3384552	1258.09179688	3	334.736877441	260.594390869	272.037475586
-1216000	972800	0	NaN	4	317.535736084	260.136291504	272.107818604
-1094400	972800	0	NaN	4	311.862731934	259.58190918	271.744018555
-972800	972800	0	NaN	4	344.758148193	260.764312744	271.708343506
-851200	972800	281.810394287	1076.85119629	3	380.718933105	254.34588623	271.878417969
-729600	972800	573.792419434	362.939147949	3	254.670852661	247.26991272	272.031494141
-608000	972800	1156.99462891	41.3616485596	3	128.078048706	244.858810425	272.144836426
-486400	972800	1955.65087891	247.844497681	3	118.686317444	246.671783447	272.232940674
-364800	972800	626.563537598	0.0179755855352	2	113.379058838	242.240966797	272.05847168
-243200	972800	1755.1529541	1.44897711277	2	72.977104187	238.817123413	272.56338501
-121600	972800	2524.5456543	3.81935048103	2	51.6844863892	235.718002319	272.247894287
0	972800	1871.86730957	10.8890562057	2	43.16929245	234.543930054	272.181854248
121600	972800	2357.59350586	8.60684871674	2	31.3769187927	232.116378784	272.263275146
243200	972800	2375.59814453	17.4251194	2	32.2917633057	230.253585815	272.330108643
364800	972800	2682.48168945	14.3879785538	2	30.4499740601	227.94241333	272.405822754
486400	972800	3095.61010742	9.36204814911	2	28.9873943329	225.224884033	272.470825195
608000	972800	3411.92871094	5.55487966537	2	29.5738162994	223.516708374	272.527282715
729600	972800	3352.19946289	2.52905273438	2	31.3070983887	221.167327881	272.573730469
851200	972800	2735.88842773	0.449066281319	2	28.8705253601	220.291061401	272.610107422
972800	972800	2510.12255859	2.47327041626	2	33.8810424805	220.942626953	272.638519287
1094400	972800	3098.6862793	5.3959441185	2	41.6726951599	223.413696289	272.656097412
1216000	972800	2816.33544922	8.53610706329	2	52.5829315186	226.846679688	272.662872314
1337600	972800	2145.39868164	8.97461414337	2	72.2263565063	231.301452637	272.654144287
1459200	972800	2225.59472656	19.7560749054	2	93.5672607422	233.950683594	272.624237061
1580800	972800	1598.75341797	11.5579280853	2	110.535232544	235.886474609	272.58706665
1702400	972800	1689.57580566	46.0431022644	2	120.059005737	238.3671875	272.542205811
1824000	972800	2085.29956055	15.921626091	2	158.118225098	238.684646606	272.495025635
1945600	972800	1013.12744141	0.905196547508	2	240.001983643	240.629516602	272.423400879
2067200	972800	1411.64208984	13.3024463654	2	355.57800293	246.116363525	272.362945557
2188800	972800	1163.55175781	18.5585212708	2	449.455474854	250.644790649	272.462890625
2310400	972800	0	NaN	4	606.156738281	263.120025635	272.428955078
2432000	972800	0	NaN	4	777.30267334	263.729034424	273.201843262
2553600	972800	0	NaN	4	833.440490723	264.582427979	273.451538086
2675200	972800	0	NaN	4	857.495483398	265.741485596	273.764251709
2796800	972800	0	NaN	4	898.667236328	266.95791626	274.236419678
2918400	972800	0	NaN	4	922.303833008	268.020721436	274.547637939
3040000	972800	0	NaN	4	918.560852051	268.613677979	274.659729004
-3040000	851200	0	NaN	4	1003.36407471	274.568267822	274.962493896
-2918400	851200	0	NaN	4	1012.40362549	274.339172363	274.944458008
-2796800	851200	0	NaN	4	969.852233887	274.323974609	274.85635376
-2675200	851200	0	NaN	4	896.753173828	273.536743164	274.666595459
-2553600	851200	0	NaN	4	932.87487793	272.68560791	274.235900879
-2432000	851200	0	NaN	4	1098.22351074	271.794433594	273.766052246
-2310400	851200	0	NaN	4	1258.65563965	270.490356445	273.266174316
-2188800	851200	0	NaN	4	1056.51623535	268.690307617	272.68145752
-2067200	851200	856.902709961	18.6637458801	2	976.402160645	260.284515381	271.934875488
-1945600	851200	241.595001221	0.17805506289	2	464.758026123	256.714019775	271.875030518
-1824000	851200	142.203796387	0.181877955794	2	620.578186035	254.43699646	271.76965332
-1702400	851200	761.286987305	0.918886840343	2	417.8984375	250.212219238	271.635406494
-1580800	851200	295.460723877	0.760518014431	2	266.865997314	251.772827148	271.617675781
-1459200	851200	119.313613892	862.123840332	3	399.005004883	259.614746094	271.953643799
-1337600	851200	217.887252808	1170.17883301	3	305.678649902	253.158172607	272.01071167
-1216000	851200	218.857940674	1043.16955566	3	260.176757812	250.538467407	272.020782471
-1094400	851200	288.010162354	245.789367676	3	250.524078369	249.159057617	271.797180176
-972800	851200	478.974273682	1.59089255333	2	224.727111816	249.610931396	271.747772217
-851200	851200	729.823425293	7.45168304443	2	323.487823486	248.362197876	271.626647949
-729600	851200	659.108154297	466.03326416	3	203.517700195	245.300170898	272.021392822
-608000	851200	741.732421875	153.412139893	3	142.285522461	244.256149292	272.119720459
-486400	851200	1570.59570312	2.19986152649	2	99.8037033081	242.852432251	272.25012207
-364800	851200	1633.03808594	1.02882802486	2	89.5360488892	240.873275757	272.068267822
-243200	851200	1376.09362793	0.750392258167	2	83.9062042236	236.476303101	271.995300293
-121600	851200	2438.60839844	2.91882109642	2	62.1287078857	232.908737183	272.054473877
0	851200	3551.54052734	37.0551719666	2	55.2065811157	232.512252808	272.51675415
121600	851200	3336.16992188	17.9205665588	2	40.3695907593	229.464599609	272.727935791
243200	851200	3470.54125977	12.653796196	2	36.0528793335	228.914749146	272.267700195
364800	851200	2309.29467773	17.1571159363	2	31.4201126099	230.053131104	272.325378418
486400	851200	2164.13623047	8.78446388245	2	30.2328891754	226.998733521	272.393249512
608000	851200	2797.60864258	3.63644576073	2	32.8468093872	222.92024231	272.451904297
729600	851200	2845.97460938	1.91669511795	2	30.7701072693	220.630981445	272.502075195
851200	851200	3330.8984375	0.463723301888	2	28.6194458008	218.942489624	272.544708252
972800	851200	3460.83203125	5.04217100143	2	33.9965553284	220.347351074	272.583007812
1094400	851200	3381.14355469	10.0332946777	2	43.1044235229	223.514602661	272.613525391
1216000	851200	2334.03930664	13.3780584335	2	59.3773536682	228.305618286	272.633361816
1337600	851200	2062.91381836	18.1400165558	2	83.5234375	233.489730835	272.618103027
1459200	851200	1400.45263672	5.48993968964	2	113.245040894	238.102645874	272.609893799
1580800	851200	496.20880127	0.0109351230785	2	117.333885193	241.921890259	272.49029541
1702400	851200	1551.98400879	0.824642539024	2	116.226425171	244.65826416	272.347991943
1824000	851200	1288.48803711	2.71892952919	2	173.511993408	245.752227783	272.224517822
1945600	851200	51.0080871582	0.0109410509467	2	243.965759277	248.351593018	272.287872314
2067200	851200	735.787658691	14.9608211517	2	508.100280762	250.27734375	271.941436768
2188800	851200	873.43927002	8.36752223969	2	706.648864746	251.86138916	272.155639648
2310400	851200	0	NaN	4	588.532287598	263.112243652	272.64831543
2432000	851200	0	NaN	4	720.607788086	263.784912109	273.098419189
2553600	851200	0	NaN	4	759.822631836	264.584259033	273.464935303
2675200	851200	0	NaN	4	830.971313477	265.734832764	273.756988525
2796800	851200	0	NaN	4	919.737182617	266.624023438	274.11239624
2918400	851200	0	NaN	4	957.278625488	267.414093018	274.386444092
3040000	851200	0	NaN	4	951.992919922	268.035858154	274.51361084
-3040000	729600	0	NaN	4	994.212219238	274.669036865	275.042175293
-2918400	729600	0	NaN	4	993.830627441	274.373535156	275.03704834
-2796800	729600	0	NaN	4	957.787963867	274.261230469	274.975524902
-2675200	729600	0	NaN	4	861.687011719	273.542877197	274.734130859
-2553600	729600	0	NaN	4	821.949890137	272.535217285	274.280822754
-2432000	729600	0	NaN	4	865.125732422	271.419281006	273.918945312
-2310400	729600	0	NaN	4	1080.86401367	270.450469971	273.338348389
-2188800	729600	0	NaN	4	2003.68579102	265.639160156	272.666656494
-2067200	729600	105.236526489	0.0251376703382	2	616.473999023	259.936004639	272.325714111
-1945600	729600	189.225418091	0.347130477428	2	517.912719727	257.560943604	272.057342529
-1824000	729600	543.970031738	71.7722854614	2	410.429321289	258.308074951	271.954193115
-1702400	729600	906.307739258	221.468322754	2	1064.3001709	257.571746826	271.711425781
-1580800	729600	714.154968262	2.19413518906	2	257.902160645	248.686233521	271.636993408
-1459200	729600	219.196365356	0.0899928659201	2	298.665435791	250.448562622	271.693115234
-1337600	729600	392.263519287	897.514038086	3	255.355117798	249.147949219	271.83480835
-1216000	729600	353.94708252	908.579345703	3	223.098129272	248.241348267	271.787139893
-1094400	729600	364.024658203	472.99609375	3	204.766265869	247.467102051	271.794281006
-972800	729600	435.803100586	318.833129883	3	183.671081543	246.014099121	271.843231201
-851200	729600	761.715942383	20.6190242767	2	178.038223267	248.058624268	272.078918457
-729600	729600	1137.10070801	104.569229126	3	164.318557739	244.309585571	272.025543213
-608000	729600	708.977783203	2.30361771584	2	150.202453613	247.157287598	272.213165283
-486400	729600	1524.27026367	6.17020082474	2	139.252166748	242.546035767	271.790496826
-364800	729600	1646.98095703	1.52712869644	2	109.642608643	237.601318359	271.933898926
-243200	729600	1782.53552246	1.45951998234	2	102.027290344	235.613021851	271.976165771
-121600	729600	1595.93823242	3.56022810936	2	79.1352920532	233.114761353	272.037078857
0	729600	2448.54882812	3.98769116402	2	54.8035316467	230.424819946	272.105987549
121600	729600	3192.76318359	6.95325469971	2	41.5233535767	227.530838013	272.312683105
243200	729600	3693.75024414	8.97100257874	2	38.4121284485	227.966079712	272.729888916
364800	729600	2332.29589844	20.4998550415	2	39.9556007385	229.475570679	272.263641357
486400	729600	2386.46484375	14.9935159683	2	40.8124694824	227.655319214	272.332061768
608000	729600	2324.58666992	4.66163444519	2	34.5261077881	223.310806274	272.391723633
729600	729600	2854.32250977	1.97376334667	2	30.4947452545	220.99105835	272.444396973
851200	729600	3416.11157227	1.35279273987	2	29.2150268555	219.388793945	272.491485596
972800	729600	3577.60864258	7.55795669556	2	35.7843437195	220.711196899	272.53729248
1094400	729600	3152.6394043	21.8405723572	2	50.5120162964	225.631240845	272.579956055
1216000	729600	2428.14379883	37.5347366333	2	72.4090499878	229.652877808	272.653106689
1337600	729600	1522.87634277	3.93742609024	2	99.0300216675	234.960723877	272.505523682
1459200	729600	1519.73913574	1.05616939068	2	104.655258179	240.528060913	272.554718018
1580800	729600	1994.03967285	1.14206516743	2	73.9717788696	244.764724731	272.946990967
1702400	729600	2018.30993652	817.419128418	2	58.7447814941	246.547042847	272.893035889
1824000	729600	1509.70471191	972.52557373	3	113.45350647	250.236160278	272.700653076
1945600	729600	679.053588867	766.444580078	3	197.870742798	250.596130371	272.489685059
2067200	729600	407.294433594	897.389465332	3	359.486938477	251.09437561	272.42086792
2188800	729600	176.240509033	966.022583008	3	548.050170898	253.454772949	272.565734863
2310400	729600	0	NaN	4	670.960693359	262.797637939	272.9402771
2432000	729600	0	NaN	4	670.243408203	263.712554932	273.013122559
2553600	729600	0	NaN	4	714.976501465	264.909606934	273.587615967
2675200	729600	0	NaN	4	808.262390137	266.086791992	273.810852051
2796800	729600	0	NaN	4	900.720092773	266.892089844	274.033355713
2918400	729600	0	NaN	4	940.510131836	267.652374268	274.254974365
3040000	729600	0	NaN	4	935.426330566	268.253295898	274.316162109
-3040000	608000	0	NaN	4	988.690307617	274.771057129	275.139953613
-2918400	608000	0	NaN	4	967.701904297	274.44821167	275.136505127
-2796800	608000	0	NaN	4	925.524414062	274.318572998	275.154083252
-2675200	608000	0	NaN	4	842.440979004	273.506256104	274.77331543
-2553600	608000	0	NaN	4	794.847290039	272.333282471	274.325592041
-2432000	608000	0	NaN	4	801.114013672	271.08013916	273.962890625
-2310400	608000	0	NaN	4	835.628540039	269.940795898	273.603149414
-2188800	608000	0	NaN	4	881.678710938	268.797210693	273.150665283
-2067200	608000	0	NaN	4	793.774353027	262.453857422	272.942565918
-1945600	608000	384.125976562	0.965025961399	2	831.622314453	259.745269775	272.366149902
-1824000	608000	329.866638184	1.51783514023	2	522.134033203	257.886810303	271.786407471
-1702400	608000	898.48840332	646.395263672	2	1028.37866211	258.452789307	271.647460938
-1580800	608000	1486.39208984	25.1614952087	2	402.326873779	249.807617188	271.575500488
-1459200	608000	438.612121582	0.0982497483492	2	290.779937744	250.291809082	271.529693604
-1337600	608000	502.007873535	608.517700195	3	242.900848389	248.181503296	271.723815918
-1216000	608000	414.03314209	636.378356934	3	194.98374939	247.099517822	271.716186523
-1094400	608000	395.126281738	332.389923096	3	172.337493896	245.829925537	271.761962891
-972800	608000	541.360046387	340.397399902	3	139.712692261	245.250091553	271.865112305
-851200	608000	657.525146484	175.517669678	3	127.463768005	245.644210815	271.954437256
-729600	608000	939.290100098	60.1073036194	3	134.84602356	242.939788818	272.034088135
-608000	608000	1094.17150879	129.206512451	3	190.751678467	245.239501953	272.109100342
-486400	608000	1429.22070312	4.31731367111	2	143.914581299	242.146072388	271.814758301
-364800	608000	2053.10473633	2.07103943825	2	121.069076538	237.141860962	271.871795654
-243200	608000	1105.2265625	0.86334246397	2	108.103919983	235.342514038	271.936798096
-121600	608000	1626.83789062	0.696993231773	2	76.93019104	231.478851318	271.98739624
0	608000	2228.46484375	0.783178925514	2	60.2169113159	228.375579834	272.041534424
121600	608000	2940.39892578	0.925476968288	2	47.562171936	226.586349487	272.098846436
243200	608000	3323.78076172	6.74087190628	2	44.7383346558	228.373153687	272.678405762
364800	608000	2224.50561523	20.6753005981	2	44.8385238647	228.964630127	272.216491699
