-1216000	1459200	0	NaN	4	400.803955078	261.526885986	272.054443359
-1094400	1459200	0	NaN	4	378.207824707	261.04586792	272.05279541
-972800	1459200	0	NaN	4	359.67376709	260.840759277	272.052886963
-851200	1459200	0	NaN	4	369.471679688	260.850189209	272.070556641
-729600	1459200	0	NaN	4	457.564727783	260.964904785	272.096710205
-608000	1459200	200.142684937	398.256530762	3	495.081878662	251.352462769	271.944519043
-486400	1459200	1210.07189941	21.1331481934	2	460.039733887	249.907501221	271.87902832
-364800	1459200	1111.93469238	10.8783960342	2	164.972671509	241.936752319	272.114471436
-243200	1459200	2481.40087891	8.75014019012	2	46.2055130005	235.101989746	272.278778076
-121600	1459200	2671.96362305	14.9537706375	2	43.7082672119	232.120071411	272.407287598
0	1459200	2637.81933594	18.302066803	2	36.7227401733	230.376495361	272.470306396
121600	1459200	2590.59130859	10.6500825882	2	34.5987319946	228.830307007	272.604644775
243200	1459200	2692.69677734	7.62997293472	2	34.4265480042	226.752868652	272.710144043
364800	1459200	2844.73583984	4.60336256027	2	33.9220809937	225.223602295	272.816558838
486400	1459200	2932.85327148	2.19989466667	2	32.7495536804	224.325637817	272.905029297
608000	1459200	2474.92163086	0.332531005144	2	42.0370826721	224.195495605	272.976013184
729600	1459200	2564.24829102	4.1951546669	2	56.6850013733	225.306915283	273.01940918
851200	1459200	2021.8125	25.2485694885	2	82.2841491699	228.908050537	273.021331787
972800	1459200	2305.72094727	30.5396060944	2	71.1467132568	231.459289551	272.968109131
1094400	1459200	1860.09411621	7.07273769379	2	68.2678451538	232.655807495	272.87878418
1216000	1459200	1960.81347656	36.376701355	2	95.6989517212	234.216964722	272.79208374
1337600	1459200	1943.23498535	40.9723739624	2	121.912918091	236.017669678	272.761260986
1459200	1459200	2293.44580078	32.9268798828	2	129.563644409	236.714355469	272.825653076
1580800	1459200	2165.47143555	4.66681909561	2	128.041091919	236.560897827	272.981750488
1702400	1459200	2182.70043945	34.707824707	2	229.846878052	239.861557007	273.160247803
1824000	1459200	1148.02697754	3.08775377274	2	218.022644043	242.006896973	273.43057251
1945600	1459200	1074.54968262	2.6195833683	2	261.432647705	244.76713562	273.925598145
2067200	1459200	975.216796875	16.4707050323	2	683.397094727	247.452453613	274.758483887
2188800	1459200	0	NaN	4	1010.7300415	263.192871094	273.876220703
2310400	1459200	0	NaN	4	949.321899414	266.646850586	272.99005127
2432000	1459200	0	NaN	4	885.963317871	268.014831543	273.363220215
2553600	1459200	0	NaN	4	866.315063477	269.059082031	273.778717041
2675200	1459200	0	NaN	4	830.786804199	270.109954834	274.146942139
2796800	1459200	0	NaN	4	794.96484375	271.262756348	274.497039795
2918400	1459200	0	NaN	4	818.786560059	272.335784912	274.808685303
3040000	1459200	0	NaN	4	867.178283691	272.699920654	9.96920996839e+36
-3040000	1337600	0	NaN	4	934.490112305	273.007141113	274.41003418
-2918400	1337600	0	NaN	4	950.736816406	272.709014893	274.377655029
-2796800	1337600	0	NaN	4	961.171630859	272.443328857	274.238250732
-2675200	1337600	0	NaN	4	1025.66638184	271.847961426	274.010803223
-2553600	1337600	0	NaN	4	1462.55041504	271.132659912	273.816162109
-2432000	1337600	70.6668624878	1.73646104336	2	1139.17150879	261.824279785	273.08203125
-2310400	1337600	0	NaN	4	342.561645508	263.373687744	272.331817627
-2188800	1337600	0	NaN	4	343.462188721	265.610015869	271.904174805
-2067200	1337600	0	NaN	4	362.437194824	263.806213379	271.92401123
-1945600	1337600	0	NaN	4	369.231964111	262.987823486	271.874511719
-1824000	1337600	0	NaN	4	373.080383301	262.563873291	271.899627686
-1702400	1337600	0	NaN	4	356.442169189	262.504211426	271.942718506
-1580800	1337600	0	NaN	4	335.228759766	262.719177246	271.966217041
-1459200	1337600	0	NaN	4	351.155517578	262.208007812	271.955505371
-1337600	1337600	0	NaN	4	382.085571289	261.514160156	271.949310303
-1216000	1337600	0	NaN	4	386.086669922	260.895599365	271.956848145
-1094400	1337600	0	NaN	4	380.371551514	260.548278809	271.943847656
-972800	1337600	0	NaN	4	377.192626953	260.3253479	271.913116455
-851200	1337600	0	NaN	4	399.756195068	260.473052979	271.951263428
-729600	1337600	0	NaN	4	429.114318848	260.551330566	271.947570801
-608000	1337600	1207.78564453	12.940747261	2	283.443664551	248.244354248	271.831512451
-486400	1337600	1881.94494629	10.6614465714	2	104.342880249	242.355743408	271.880462646
-364800	1337600	1580.80065918	2.23241114616	2	61.159236908	238.621917725	272.062713623
-243200	1337600	2847.56347656	23.8129825592	2	44.6278991699	235.755477905	272.166748047
-121600	1337600	2355.03735352	21.8971366882	2	45.5719146729	233.033615112	272.33605957
0	1337600	3031.08666992	18.4135456085	2	35.0826072693	230.796661377	272.399414062
121600	1337600	2781.88110352	19.1061820984	2	35.1526260376	229.124511719	272.498962402
243200	1337600	2834.03686523	13.385643959	2	33.9309120178	227.048217773	272.597381592
364800	1337600	3140.99414062	7.48415565491	2	30.2255897522	225.082901001	272.6925354
486400	1337600	3196.97509766	4.6061835289	2	29.2369556427	223.71987915	272.768707275
608000	1337600	3121.40869141	2.24962663651	2	30.9167766571	222.72253418	272.828063965
729600	1337600	2785.0690918	1.43893694878	2	38.7748718262	222.352203369	272.864898682
851200	1337600	2584.64306641	9.4511346817	2	53.7967796326	224.591751099	272.873718262
972800	1337600	2347.99389648	10.3460664749	2	55.4389419556	226.33354187	272.851776123
1094400	1337600	2230.18676758	5.50399494171	2	51.1634979248	227.33001709	272.811859131
1216000	1337600	2377.82788086	17.8576622009	2	63.7464599609	229.141021729	272.77557373
1337600	1337600	2434.34008789	26.8982582092	2	74.8885650635	230.873962402	272.770111084
1459200	1337600	2687.56835938	13.4421367645	2	81.3410949707	232.162094116	272.81439209
1580800	1337600	2000.52160645	6.01217937469	2	88.8867340088	233.357406616	272.915252686
1702400	1337600	2407.7265625	17.2238521576	2	120.2605896	234.910385132	273.052886963
1824000	1337600	2173.38598633	1.00859868526	2	115.214546204	236.305480957	273.240203857
1945600	1337600	1666.95898438	18.2467250824	2	192.856903076	240.694992065	273.465179443
2067200	1337600	1207.5892334	2.82060718536	2	268.825592041	248.837661743	273.580169678
2188800	1337600	0	NaN	4	621.760925293	262.863861084	273.08291626
2310400	1337600	0	NaN	4	741.961914062	265.246917725	272.862945557
2432000	1337600	0	NaN	4	812.817932129	266.726989746	273.201141357
2553600	1337600	0	NaN	4	847.900756836	268.038635254	273.59954834
2675200	1337600	0	NaN	4	829.88659668	269.299316406	273.988861084
2796800	1337600	0	NaN	4	795.654663086	270.754577637	274.36529541
2918400	1337600	0	NaN	4	812.660461426	271.954376221	274.673431396
3040000	1337600	0	NaN	4	848.594421387	272.289123535	274.831604004
-3040000	1216000	0	NaN	4	958.50390625	273.005462646	274.40612793
-2918400	1216000	0	NaN	4	983.282165527	272.588653564	274.372741699
-2796800	1216000	0	NaN	4	992.795959473	272.258605957	274.214996338
-2675200	1216000	0	NaN	4	1064.60302734	271.669769287	273.995941162
-2553600	1216000	0	NaN	4	1535.45422363	270.578521729	273.66595459
-2432000	1216000	274.655761719	3.52492833138	2	2391.01806641	262.971496582	273.592590332
-2310400	1216000	476.941101074	0.40199020505	2	492.616333008	259.461090088	272.709716797
-2188800	1216000	213.492156982	979.755126953	3	389.761810303	260.698883057	272.028381348
-2067200	1216000	0	NaN	4	408.381347656	263.778533936	271.644348145
-1945600	1216000	0	NaN	4	429.015197754	262.352111816	271.755096436
-1824000	1216000	0	NaN	4	427.989044189	261.563201904	271.79119873
-1702400	1216000	0	NaN	4	399.596557617	261.230743408	271.826446533
-1580800	1216000	0	NaN	4	357.1953125	261.08895874	271.847015381
-1459200	1216000	0	NaN	4	334.100219727	261.050354004	271.804107666
-1337600	1216000	0	NaN	4	358.671386719	260.585784912	271.788391113
-1216000	1216000	0	NaN	4	370.013824463	260.166625977	271.893737793
-1094400	1216000	0	NaN	4	383.248474121	260.344696045	271.821075439
-972800	1216000	0	NaN	4	396.489318848	260.158905029	271.81930542
-851200	1216000	0	NaN	4	424.433135986	260.248657227	271.836608887
-729600	1216000	156.041564941	9.47920322418	2	412.904144287	256.10824585	271.765472412
-608000	1216000	1185.99267578	22.4105091095	2	133.539581299	245.569381714	271.832855225
-486400	1216000	1832.20922852	23.8872184753	2	111.413986206	243.616531372	271.871063232
-364800	1216000	2448.01464844	26.8957672119	2	60.0600280762	240.350616455	271.993255615
-243200	1216000	1876.58532715	1.50628900528	2	57.8614654541	237.632095337	272.152374268
-121600	1216000	1890.27502441	7.57060194016	2	41.2341041565	233.718017578	272.26083374
0	1216000	2847.95336914	19.7050876617	2	34.8068695068	230.926086426	272.288360596
121600	1216000	3023.62084961	19.4597091675	2	37.9180297852	228.977798462	272.420928955
243200	1216000	2922.8059082	13.8510980606	2	34.1360778809	227.213745117	272.496063232
364800	1216000	3024.94799805	7.52290534973	2	29.3332328796	224.63420105	272.580749512
486400	1216000	2916.66235352	4.49372911453	2	26.0053577423	223.601501465	272.648223877
608000	1216000	2813.89477539	2.77488327026	2	27.4690532684	222.163894653	272.70123291
729600	1216000	2261.46679688	0.711006164551	2	24.2064743042	221.359710693	272.736907959
851200	1216000	2882.18579102	2.13593006134	2	33.2237968445	220.871520996	272.753448486
972800	1216000	2837.42211914	2.84364676476	2	38.5009651184	222.265335083	272.751586914
1094400	1216000	3035.0546875	3.22698783875	2	41.6942901611	223.144485474	272.73828125
1216000	1216000	2672.40209961	7.12923765182	2	46.5621566772	225.263870239	272.725341797
1337600	1216000	3012.90893555	6.656270504	2	48.452545166	227.040405273	272.72567749
1459200	1216000	2628.78979492	2.20742702484	2	52.0943145752	228.044616699	272.748840332
1580800	1216000	2683.48974609	1.62491261959	2	61.2533836365	229.092987061	272.801055908
1702400	1216000	2669.56030273	3.04786992073	2	70.654548645	230.808609009	272.872924805
1824000	1216000	2083.81689453	3.82256627083	2	80.4669799805	233.443222046	272.95489502
1945600	1216000	1803.13146973	6.76447868347	2	119.431251526	237.541824341	273.000549316
2067200	1216000	497.188415527	0.0484276711941	2	255.21661377	244.860641479	272.899505615
2188800	1216000	0	NaN	4	310.162963867	261.228668213	272.517150879
2310400	1216000	0	NaN	4	579.245056152	263.863739014	272.698150635
2432000	1216000	0	NaN	4	744.854797363	265.110717773	273.000640869
2553600	1216000	0	NaN	4	826.402099609	266.7550354	273.384033203
2675200	1216000	0	NaN	4	836.31640625	268.038787842	273.801391602
2796800	1216000	0	NaN	4	821.718139648	269.528015137	274.201019287
2918400	1216000	0	NaN	4	820.22088623	270.796875	274.492645264
3040000	1216000	0	NaN	4	832.240661621	271.254180908	274.581695557
-3040000	1094400	0	NaN	4	953.242858887	273.185119629	274.468597412
-2918400	1094400	0	NaN	4	985.369995117	272.680938721	274.464630127
-2796800	1094400	0	NaN	4	993.322692871	272.311004639	274.475280762
-2675200	1094400	0	NaN	4	998.176696777	271.36831665	274.076965332
-2553600	1094400	0	NaN	4	1137.95812988	270.61529541	273.589050293
-2432000	1094400	0	NaN	4	1885.82263184	269.239776611	273.487060547
-2310400	1094400	69.329460144	1832.1159668	2	1372.0489502	258.128143311	273.234558105
-2188800	1094400	223.413040161	791.422363281	3	570.493225098	257.505310059	272.401428223
-2067200	1094400	98.251991272	172.265274048	3	472.907287598	256.54800415	271.846252441
-1945600	1094400	0	NaN	4	533.65447998	261.05557251	271.770141602
-1824000	1094400	0	NaN	4	512.924682617	261.373138428	271.694061279
-1702400	1094400	0	NaN	4	468.813781738	260.637298584	271.730560303
-1580800	1094400	0	NaN	4	406.142486572	260.003967285	271.746887207
-1459200	1094400	0	NaN	4	353.268218994	259.544799805	271.802978516
-1337600	1094400	0	NaN	4	342.384307861	259.381713867	271.725891113
-1216000	1094400	0	NaN	4	351.645965576	259.210144043	271.847839355
-1094400	1094400	0	NaN	4	373.475158691	259.631378174	271.767730713
-972800	1094400	0	NaN	4	417.99005127	260.210968018	271.761444092
-851200	1094400	0	NaN	4	443.70980835	259.909637451	271.740020752
-729600	1094400	639.306335449	14.4367990494	2	307.633850098	250.543441772	271.754241943
-608000	1094400	1557.03637695	66.2687683105	2	159.499557495	246.756195068	271.784637451
-486400	1094400	987.030822754	1.51055276394	2	63.5575332642	244.527648926	271.897735596
-364800	1094400	1656.6652832	23.7769622803	2	80.052116394	243.590927124	272.141540527
-243200	1094400	2178.11743164	16.1470165253	2	69.6706008911	239.002990723	272.240936279
-121600	1094400	2838.77832031	23.2673377991	2	43.859375	234.072769165	272.152191162
0	1094400	2637.00366211	16.5067539215	2	38.7933998108	231.290603638	272.229095459
121600	1094400	2462.75146484	14.1808166504	2	34.9691810608	229.43522644	272.331542969
243200	1094400	2941.60473633	11.4986124039	2	30.1529178619	227.307189941	272.410888672
364800	1094400	2947.73828125	9.20515632629	2	29.3018875122	224.803726196	272.486541748
486400	1094400	3129.36572266	5.90159606934	2	26.7178249359	223.379730225	272.548095703
608000	1094400	3316.09863281	3.93648481369	2	27.2000980377	221.871963501	272.597930908
729600	1094400	3099.65258789	2.38564443588	2	26.451587677	220.321365356	272.634307861
851200	1094400	3062.97363281	0.390013128519	2	22.4727115631	219.589324951	272.656707764
972800	1094400	2896.88769531	1.06436431408	2	28.1224594116	219.652160645	272.666595459
1094400	1094400	3258.13183594	2.72263360023	2	33.2501792908	221.408401489	272.666320801
1216000	1094400	3161.83544922	3.11767649651	2	37.805847168	223.570831299	272.661651611
1337600	1094400	2236.09570312	2.82366061211	2	44.5295982361	226.380218506	272.657562256
1459200	1094400	2603.07666016	11.9080944061	2	57.5302200317	228.232925415	272.658050537
1580800	1094400	2834.09472656	9.66647911072	2	66.7043304443	229.164779663	272.666046143
1702400	1094400	2121.89599609	9.1224565506	2	81.5860519409	231.416122437	272.677947998
1824000	1094400	2459.20239258	6.42493724823	2	93.557220459	233.137054443	272.68258667
1945600	1094400	1825.40930176	12.2772397995	2	104.013824463	237.592590332	272.65246582
2067200	1094400	1963.60375977	15.1547021866	2	149.882232666	243.264389038	272.548217773
2188800	1094400	760.989074707	12.0467329025	2	214.715332031	253.369979858	272.445678711
2310400	1094400	0	NaN	4	467.004821777	263.096588135	272.527801514
2432000	1094400	0	NaN	4	673.977783203	264.126037598	272.845123291
2553600	1094400	0	NaN	4	776.864807129	265.397155762	273.196014404
2675200	1094400	0	NaN	4	821.026367188	266.795135498	273.591369629
2796800	1094400	0	NaN	4	837.206481934	268.279449463	274.021697998
2918400	1094400	0	NaN	4	837.889404297	269.481323242	274.361328125
3040000	1094400	0	NaN	4	830.888671875	270.021118164	274.380950928
-3040000	972800	0	NaN	4	947.790588379	273.327026367	274.511444092
-2918400	972800	0	NaN	4	975.030029297	272.777435303	274.51940918
-2796800	972800	0	NaN	4	977.511230469	272.313812256	274.661743164
-2675200	972800	0	NaN	4	955.807495117	271.164459229	274.112243652
-2553600	972800	0	NaN	4	1014.33880615	270.337371826	273.667602539
-2432000	972800	0	NaN	4	1396.89807129	269.562713623	273.363433838
-2310400	972800	207.455093384	5.98075056076	2	2176.62231445	263.270629883	273.12121582
-2188800	972800	361.004394531	0.365236073732	2	1334.26940918	257.927642822	272.700317383
-2067200	972800	59.1988983154	0.127608671784	2	674.603149414	253.000778198	272.012817383
-1945600	972800	714.845703125	0.0107800057158	2	441.582641602	252.967422485	271.740814209
-1824000	972800	110.116943359	0.239446088672	2	456.187347412	253.721923828	271.601745605
-1702400	972800	0	NaN	4	467.862213135	258.358612061	271.59185791
-1580800	972800	0	NaN	4	443.821105957	259.428894043	271.719451904
-1459200	972800	0	NaN	4	407.599609375	258.562652588	271.744812012
-1337600	972800	0	NaN	4	360.377075195	258.17868042	271.775024414
-1216000	972800	0	NaN	4	353.518096924	257.918426514	271.798461914
-1094400	972800	0	NaN	4	369.171844482	257.728424072	271.643127441
-972800	972800	0	NaN	4	432.080749512	259.560821533	271.611602783
-851200	972800	0	NaN	4	476.303863525	254.128845215	271.485015869
-729600	972800	637.931152344	344.763946533	3	313.083557129	247.375991821	271.638092041
-608000	972800	1160.8704834	0.942645907402	2	137.317749023	245.134307861	271.751434326
-486400	972800	2217.59375	38.4685440063	3	97.128692627	246.758270264	271.839538574
-364800	972800	620.58807373	0.0178180057555	2	100.67350769	241.923400879	271.994659424
-243200	972800	1755.8684082	2.06984710693	2	57.2653656006	238.319961548	272.199737549
-121600	972800	2503.83886719	4.31376314163	2	43.4669494629	234.346878052	272.14541626
0	972800	1867.29248047	11.581366539	2	37.5901756287	232.779327393	272.189453125
121600	972800	2357.14404297	8.52569007874	2	27.1675300598	230.232635498	272.275848389
243200	972800	2373.66870117	18.8993225098	2	29.2942657471	228.52456665	272.332824707
364800	972800	2685.67797852	14.908613205	2	28.270149231	225.957550049	272.404144287
486400	972800	3098.80664062	9.04326152802	2	28.4850997925	223.244308472	272.461730957
608000	972800	3413.54492188	5.56354951859	2	26.7515678406	221.46711731	272.509765625
729600	972800	3353.64331055	2.4335474968	2	26.4997406006	219.358322144	272.547210693
851200	972800	2736.36791992	0.469954133034	2	22.5967845917	217.918136597	272.573883057
972800	972800	2512.85766602	2.48510837555	2	25.028383255	218.75553894	272.591278076
1094400	972800	3102.96801758	5.52231121063	2	30.1874084473	221.134963989	272.598419189
1216000	972800	2816.70947266	9.05421924591	2	38.494934082	224.686859131	272.5965271
1337600	972800	2142.04199219	9.42565727234	2	53.8306236267	229.131622314	272.58392334
1459200	972800	2226.83691406	23.1642570496	2	69.4024276733	231.668792725	272.558807373
1580800	972800	1583.25720215	14.5659570694	2	81.4855728149	233.686706543	272.526275635
1702400	972800	1684.52172852	45.9086112976	2	87.0964813232	236.201919556	272.488189697
1824000	972800	2078.05419922	17.5459060669	2	107.802322388	236.752914429	272.43762207
1945600	972800	1003.08465576	0.826962411404	2	148.579147339	238.645507812	272.36328125
2067200	972800	1410.21289062	12.7478847504	2	199.75378418	244.275482178	272.29699707
2188800	972800	1170.04089355	13.2385110855	2	254.732955933	249.721237183	272.348602295
2310400	972800	0	NaN	4	402.045532227	263.010925293	272.593414307
2432000	972800	0	NaN	4	607.882141113	263.732971191	272.696960449
2553600	972800	0	NaN	4	716.050109863	264.672210693	273.032562256
2675200	972800	0	NaN	4	772.118347168	266.1796875	273.406219482
2796800	972800	0	NaN	4	816.267333984	267.770294189	273.888580322
2918400	972800	0	NaN	4	834.951904297	268.895141602	274.168548584
3040000	972800	0	NaN	4	824.239501953	269.360931396	274.252502441
-3040000	851200	0	NaN	4	934.105102539	273.413238525	274.554473877
-2918400	851200	0	NaN	4	956.334716797	272.818115234	274.533569336
-2796800	851200	0	NaN	4	955.006896973	272.290771484	274.42199707
-2675200	851200	0	NaN	4	918.717285156	271.017791748	274.215576172
-2553600	851200	0	NaN	4	926.278808594	270.007720947	273.750701904
-2432000	851200	0	NaN	4	1082.68408203	269.108917236	273.407165527
-2310400	851200	0	NaN	4	1295.92919922	268.071380615	272.998016357
-2188800	851200	0	NaN	4	1159.06604004	267.160675049	272.506439209
-2067200	851200	856.681213379	57.5930862427	2	1149.7677002	259.724121094	271.874755859
-1945600	851200	215.436218262	0.149018123746	2	587.538146973	256.547424316	271.845855713
-1824000	851200	106.632797241	0.168354973197	2	687.68371582	254.127120972	271.692016602
-1702400	851200	737.218139648	0.992928266525	2	446.717010498	249.795730591	271.586486816
-1580800	851200	281.206390381	0.733774781227	2	275.378417969	250.992004395	271.542327881
-1459200	851200	182.654083252	1105.20654297	3	428.337219238	257.969726562	271.630615234
-1337600	851200	300.821228027	1673.37524414	3	350.938110352	251.142333984	271.687957764
-1216000	851200	315.388427734	1289.1595459	3	293.1824646	248.873748779	271.667694092
-1094400	851200	363.773498535	308.371154785	3	283.159393311	247.967514038	271.447540283
-972800	851200	456.855377197	1.48902356625	2	272.172851562	249.52947998	271.398132324
-851200	851200	735.060546875	5.43960428238	2	412.266845703	248.855789185	271.578216553
-729600	851200	740.434814453	523.928466797	3	284.879089355	245.898696899	271.627990723
-608000	851200	829.785095215	119.215454102	3	176.852462769	244.640106201	271.726318359
-486400	851200	1563.85595703	1.6960953474	2	102.524528503	243.116622925	271.860870361
-364800	851200	1620.01501465	2.37128305435	2	82.5961151123	240.962280273	271.992828369
-243200	851200	1371.27368164	0.779880225658	2	70.4980926514	236.534515381	271.989837646
-121600	851200	2428.51635742	3.10641932487	2	52.6482925415	232.075515747	272.055938721
0	851200	3549.88842773	39.2307739258	2	48.5521392822	231.213989258	272.123352051
121600	851200	3330.6628418	14.9935483932	2	34.3087997437	227.900588989	272.374847412
243200	851200	3456.61865234	13.0112743378	2	31.7437648773	227.323394775	272.334686279
364800	851200	2305.54345703	18.6987190247	2	30.6870632172	228.29598999	272.325164795
486400	851200	2166.69067383	9.22664451599	2	30.3682327271	224.798690796	272.381408691
608000	851200	2799.58227539	3.56499552727	2	29.739528656	221.374069214	272.428588867
729600	851200	2847.16015625	2.01362776756	2	26.6785354614	219.093475342	272.46697998
851200	851200	3332.81689453	0.396089553833	2	22.2775230408	217.197952271	272.497070312
972800	851200	3465.40600586	4.97604751587	2	24.5415439606	218.154602051	272.520477295
1094400	851200	3385.68212891	10.208073616	2	29.7070140839	221.850662231	272.535003662
1216000	851200	2337.70214844	13.6789302826	2	40.3046035767	226.283813477	272.538726807
1337600	851200	2060.86035156	19.6859779358	2	56.9928092957	231.180236816	272.518096924
1459200	851200	1389.14587402	5.046459198	2	78.1814956665	235.58543396	272.475524902
1580800	851200	491.413635254	0.00527808908373	2	81.0154876709	239.423919678	272.397979736
1702400	851200	1553.71252441	0.622787296772	2	74.2981567383	242.454193115	272.308074951
1824000	851200	1289.27331543	2.60350418091	2	104.1378479	243.616790771	272.189605713
1945600	851200	44.0781669617	0.0105505436659	2	131.677276611	246.286727905	272.136352539
2067200	851200	738.501708984	17.3653583527	2	363.184997559	248.313583374	271.929260254
2188800	851200	875.85949707	6.6271109581	2	536.166809082	250.47895813	271.95980835
2310400	851200	0	NaN	4	419.455230713	262.291931152	272.591064453
2432000	851200	0	NaN	4	569.453063965	263.337738037	272.563781738
2553600	851200	0	NaN	4	616.727172852	264.380828857	272.954284668
2675200	851200	0	NaN	4	684.802185059	266.079925537	273.334014893
2796800	851200	0	NaN	4	770.059387207	267.782562256	273.74911499
2918400	851200	0	NaN	4	803.246765137	268.764160156	274.000854492
3040000	851200	0	NaN	4	795.552246094	269.145965576	274.094848633
-3040000	729600	0	NaN	4	929.273254395	273.432983398	274.644622803
-2918400	729600	0	NaN	4	945.017456055	272.805633545	274.628540039
-2796800	729600	0	NaN	4	947.083496094	272.211395264	274.553009033
-2675200	729600	0	NaN	4	910.575561523	271.012268066	274.307281494
-2553600	729600	0	NaN	4	871.243469238	269.902374268	273.843414307
-2432000	729600	0	NaN	4	882.2890625	268.953613281	273.457061768
-2310400	729600	0	NaN	4	1101.02429199	268.085754395	273.068725586
-2188800	729600	244.542541504	121.01776886	2	2067.82788086	263.614624023	272.774810791
-2067200	729600	74.8695297241	0.0249445326626	2	737.579040527	258.665374756	272.247161865
-1945600	729600	158.864334106	0.359866648912	2	663.614807129	256.896270752	271.978302002
-1824000	729600	448.912078857	1437.76135254	2	532.201477051	257.713867188	271.800262451
-1702400	729600	948.256408691	292.510131836	2	1132.3614502	256.694641113	271.603607178
-1580800	729600	696.727355957	2.38028693199	2	282.960327148	247.737014771	271.550018311
-1459200	729600	228.313064575	0.108848750591	2	327.782440186	249.340515137	271.502502441
-1337600	729600	450.212921143	1147.79467773	3	297.297332764	247.762329102	271.44140625
-1216000	729600	414.144470215	1046.54003906	3	265.942108154	246.947021484	271.393737793
-1094400	729600	422.728515625	511.865142822	3	249.606750488	246.441040039	271.400878906
-972800	729600	507.141998291	313.049926758	3	221.551422119	246.036483765	271.449829102
-851200	729600	810.942016602	12.4161872864	2	234.931427002	248.819442749	271.725830078
-729600	729600	1229.16516113	83.2841415405	3	246.822998047	245.012512207	271.632141113
-608000	729600	700.319030762	2.61375236511	2	208.645141602	247.679290771	271.87588501
-486400	729600	1517.09423828	6.50211668015	2	160.237182617	243.020355225	271.791046143
-364800	729600	1641.05688477	1.61451327801	2	109.026756287	237.936264038	271.893035889
-243200	729600	1769.09875488	1.53720009327	2	92.6477890015	235.588638306	271.960998535
-121600	729600	1593.07092285	4.56844091415	2	72.9691009521	232.450027466	272.075592041
0	729600	2445.77026367	4.02521705627	2	50.8976745605	229.430831909	272.170074463
121600	729600	3194.01220703	5.98898601532	2	40.344783783	225.950714111	272.237243652
243200	729600	3675.64233398	7.82222509384	2	36.3673782349	226.558120728	272.376800537
364800	729600	2325.32080078	23.0925960541	2	41.7553520203	227.733322144	272.265594482
486400	729600	2387.40551758	15.0660419464	2	42.945186615	225.772857666	272.317474365
608000	729600	2326.35473633	4.62758636475	2	36.0581283569	221.487045288	272.363250732
729600	729600	2856.68994141	2.08824038506	2	26.7137088776	219.137786865	272.402099609
851200	729600	3419.87695312	1.23967635632	2	22.2707958221	216.728973389	272.434509277
972800	729600	3585.03417969	7.53508663177	2	24.4553337097	218.991226196	272.462524414
1094400	729600	3158.36352539	23.0262889862	2	35.5801582336	223.632720947	272.484375
1216000	729600	2429.65039062	39.7757759094	2	51.0435295105	227.564666748	272.518066406
1337600	729600	1516.08093262	4.40253925323	2	72.8762512207	232.512298584	272.428497314
1459200	729600	1497.93164062	0.902375102043	2	80.2411346436	237.750946045	272.408813477
1580800	729600	1985.60009766	2.53356218338	2	49.6528244019	242.107772827	272.434265137
1702400	729600	1667.86010742	7136.41943359	3	21.2883605957	243.943847656	272.412750244
1824000	729600	1261.65429688	1118.23876953	3	40.7732200623	247.835708618	272.220367432
1945600	729600	749.735351562	546.688110352	3	93.1924743652	248.292266846	272.009399414
2067200	729600	535.161193848	940.279663086	3	224.691726685	249.005325317	271.940612793
2188800	729600	313.126831055	1213.85534668	3	387.786956787	251.839675903	272.113739014
2310400	729600	0	NaN	4	505.916442871	261.886749268	272.466827393
2432000	729600	0	NaN	4	497.593231201	263.208221436	272.513519287
2553600	729600	0	NaN	4	529.529602051	264.296508789	272.959411621
2675200	729600	0	NaN	4	618.84979248	265.775482178	273.301605225
2796800	729600	0	NaN	4	729.06842041	267.497802734	273.643432617
2918400	729600	0	NaN	4	786.978942871	268.645751953	273.862365723
3040000	729600	0	NaN	4	793.360717773	268.981109619	273.890686035
-3040000	608000	0	NaN	4	940.891540527	273.452484131	274.738250732
-2918400	608000	0	NaN	4	946.069030762	272.817810059	274.753082275
-2796800	608000	0	NaN	4	941.790161133	272.170471191	274.75289917
-2675200	608000	0	NaN	4	894.824829102	270.875183105	274.355255127
-2553600	608000	0	NaN	4	847.393432617	269.707824707	273.907409668
-2432000	608000	0	NaN	4	831.879455566	268.701843262	273.530487061
-2310400	608000	0	NaN	4	888.867675781	267.632568359	273.189819336
-2188800	608000	0	NaN	4	964.856201172	266.692321777	272.871063232
-2067200	608000	0	NaN	4	865.394042969	261.173828125	272.791534424
-1945600	608000	338.528259277	0.660990715027	2	919.596801758	259.160766602	272.175262451
-1824000	608000	291.390472412	1.01106333733	2	632.61126709	257.424407959	271.795410156
-1702400	608000	931.417480469	838.428283691	2	1121.30932617	257.749572754	271.563079834
-1580800	608000	1533.59985352	25.2364616394	2	449.633117676	248.879852295	271.543060303
-1459200	608000	422.249359131	0.082095220685	2	313.742767334	249.231246948	271.501678467
-1337600	608000	561.83770752	657.934204102	3	279.413909912	246.936050415	271.330413818
-1216000	608000	475.42300415	691.155029297	3	250.884841919	245.84161377	271.322784424
-1094400	608000	456.809936523	367.396942139	3	236.317382812	244.992828369	271.368560791
-972800	608000	614.676818848	369.638183594	3	207.039154053	244.925643921	271.471710205
-851200	608000	743.670471191	151.20930481	3	181.31427002	246.039047241	271.561035156
-729600	608000	1048.40844727	46.4357147217	3	201.358642578	243.545654297	271.640686035
