-1216000	1459200	0	NaN	4	318.794921875	259.554168701	271.925964355
-1094400	1459200	0	NaN	4	308.760009766	260.010467529	271.919342041
-972800	1459200	0	NaN	4	316.265014648	260.416870117	271.915374756
-851200	1459200	0	NaN	4	362.11340332	260.743469238	271.892730713
-729600	1459200	0	NaN	4	474.843994141	260.721252441	271.871124268
-608000	1459200	197.220443726	471.98236084	3	527.464294434	251.023742676	271.762939453
-486400	1459200	1216.46252441	21.3771877289	2	497.269989014	249.922805786	271.680175781
-364800	1459200	1109.53491211	10.9402885437	2	190.460098267	242.066085815	271.995849609
-243200	1459200	2481.50512695	8.80521965027	2	55.7216644287	235.162536621	272.107879639
-121600	1459200	2672.13085938	15.0744962692	2	47.1799545288	232.359161377	272.182952881
0	1459200	2638.06005859	18.3050365448	2	46.3855285645	230.453170776	272.42855835
121600	1459200	2591.24169922	10.6248283386	2	42.5721244812	229.073669434	272.537445068
243200	1459200	2693.19262695	7.60301923752	2	40.7186851501	226.68637085	272.655761719
364800	1459200	2844.93994141	4.6085486412	2	39.5456542969	224.576675415	272.764160156
486400	1459200	2933.1875	2.1900396347	2	35.1066856384	223.630065918	272.852752686
608000	1459200	2475.10791016	0.334334969521	2	39.8104019165	223.429382324	272.92388916
729600	1459200	2564.79394531	4.17838764191	2	52.6325187683	224.673736572	272.967559814
851200	1459200	2022.93334961	24.9815292358	2	68.3934707642	228.457748413	272.969970703
972800	1459200	2306.32324219	30.5742588043	2	54.7654571533	230.594543457	272.917572021
1094400	1459200	1859.93811035	7.14826536179	2	42.4113082886	231.990875244	272.828735352
1216000	1459200	1962.10925293	36.3356208801	2	64.1622314453	233.386459351	272.741699219
1337600	1459200	1942.87573242	41.4264793396	2	89.2873840332	235.179992676	272.71005249
1459200	1459200	2292.81958008	33.4404258728	2	83.9427032471	236.145935059	272.771331787
1580800	1459200	2165.78320312	4.5684967041	2	45.498336792	236.14112854	272.922973633
1702400	1459200	2178.83276367	34.8758163452	2	146.558502197	239.257583618	273.107330322
1824000	1459200	1148.27600098	3.09662389755	2	147.223022461	241.267608643	273.34487915
1945600	1459200	1071.5760498	2.62833881378	2	198.743682861	244.024291992	273.801483154
2067200	1459200	968.652832031	16.6554985046	2	650.16394043	246.40814209	274.61730957
2188800	1459200	0	NaN	4	1020.27856445	261.675018311	273.671966553
2310400	1459200	0	NaN	4	977.705322266	265.231262207	272.785125732
2432000	1459200	0	NaN	4	873.362304688	267.343048096	273.199798584
2553600	1459200	0	NaN	4	827.425842285	268.898345947	273.641021729
2675200	1459200	0	NaN	4	821.61340332	270.095916748	274.026031494
2796800	1459200	0	NaN	4	812.833862305	271.291870117	274.398773193
2918400	1459200	0	NaN	4	814.869995117	272.386749268	274.716033936
3040000	1459200	0	NaN	4	830.859985352	272.814361572	9.96920996839e+36
-3040000	1337600	0	NaN	4	887.318603516	273.201965332	274.40536499
-2918400	1337600	0	NaN	4	900.08770752	272.948852539	274.348510742
-2796800	1337600	0	NaN	4	934.330749512	272.491363525	274.208648682
-2675200	1337600	0	NaN	4	961.107971191	271.482971191	274.000335693
-2553600	1337600	0	NaN	4	1295.07250977	269.962341309	273.372161865
-2432000	1337600	65.9435272217	1.7220044136	2	1022.5859375	259.233947754	273.07244873
-2310400	1337600	0	NaN	4	370.601501465	259.876983643	272.145599365
-2188800	1337600	0	NaN	4	380.201293945	262.523895264	271.772369385
-2067200	1337600	0	NaN	4	384.063293457	261.53326416	271.742126465
-1945600	1337600	0	NaN	4	377.993591309	260.915252686	271.78414917
-1824000	1337600	0	NaN	4	358.621032715	260.319030762	271.802124023
-1702400	1337600	0	NaN	4	343.965087891	259.764862061	271.840820312
-1580800	1337600	0	NaN	4	345.240020752	259.378265381	271.859222412
-1459200	1337600	0	NaN	4	336.017486572	259.053100586	271.841796875
-1337600	1337600	0	NaN	4	318.662353516	258.857391357	271.828948975
-1216000	1337600	0	NaN	4	296.599975586	259.001647949	271.830047607
-1094400	1337600	0	NaN	4	289.134185791	259.538543701	271.690124512
-972800	1337600	0	NaN	4	304.91519165	259.815673828	271.7371521
-851200	1337600	0	NaN	4	365.215576172	260.140197754	271.677703857
-729600	1337600	0	NaN	4	432.332183838	260.131195068	271.733886719
-608000	1337600	1208.5534668	12.5946989059	2	310.156311035	247.879989624	271.796661377
-486400	1337600	1882.4017334	10.8988609314	2	159.265991211	242.075454712	271.693908691
-364800	1337600	1581.60095215	2.22026968002	2	100.48727417	238.689804077	271.927947998
-243200	1337600	2845.79516602	23.9284820557	2	73.9319076538	235.682189941	272.089782715
-121600	1337600	2353.68408203	22.1722774506	2	61.0208244324	233.450378418	272.158447266
0	1337600	3031.02270508	18.4972934723	2	52.9033813477	230.983322144	272.298400879
121600	1337600	2781.96728516	19.160785675	2	46.9413642883	229.457962036	272.459625244
243200	1337600	2834.4440918	13.4194278717	2	41.6439590454	227.304992676	272.557861328
364800	1337600	3141.29980469	7.45223760605	2	39.2869758606	224.516204834	272.644165039
486400	1337600	3197.11499023	4.61337900162	2	35.6403427124	222.95489502	272.717681885
608000	1337600	3121.66479492	2.24877381325	2	34.2324523926	221.778167725	272.776184082
729600	1337600	2785.51464844	1.4326761961	2	40.0214653015	221.780044556	272.812866211
851200	1337600	2585.51245117	9.42426490784	2	46.9275245667	223.920623779	272.821929932
972800	1337600	2348.47241211	10.3317127228	2	45.9396591187	225.625839233	272.800262451
1094400	1337600	2231.12402344	5.47670841217	2	37.12890625	226.677902222	272.760375977
1216000	1337600	2378.92114258	17.8675994873	2	45.2420425415	228.216918945	272.72354126
1337600	1337600	2435.10693359	27.0862197876	2	57.7132759094	229.920120239	272.716705322
1459200	1337600	2687.74853516	13.4171524048	2	71.8088684082	231.357681274	272.758453369
1580800	1337600	2000.83752441	6.03888320923	2	66.2774200439	232.657089233	272.85559082
1702400	1337600	2407.18188477	17.5146865845	2	90.8851470947	234.095123291	272.98739624
1824000	1337600	2173.18457031	1.01791226864	2	82.9256439209	235.43460083	273.160186768
1945600	1337600	1662.1505127	18.7203521729	2	158.286026001	239.896713257	273.371520996
2067200	1337600	1205.21252441	2.84634637833	2	237.483718872	247.95350647	273.482543945
2188800	1337600	0	NaN	4	638.070129395	261.446258545	272.913391113
2310400	1337600	0	NaN	4	788.616027832	263.863800049	272.680511475
2432000	1337600	0	NaN	4	836.022949219	265.914520264	273.040557861
2553600	1337600	0	NaN	4	837.609313965	267.660064697	273.458129883
2675200	1337600	0	NaN	4	818.471374512	269.089202881	273.869903564
2796800	1337600	0	NaN	4	797.449707031	270.586303711	274.270629883
2918400	1337600	0	NaN	4	800.217041016	271.854827881	274.588348389
3040000	1337600	0	NaN	4	821.214782715	272.350921631	274.745239258
-3040000	1216000	0	NaN	4	935.946533203	273.230102539	274.391021729
-2918400	1216000	0	NaN	4	952.918457031	272.823608398	274.341827393
-2796800	1216000	0	NaN	4	1002.6394043	272.214202881	274.176940918
-2675200	1216000	0	NaN	4	1081.34680176	271.148345947	273.965087891
-2553600	1216000	0	NaN	4	1448.99755859	269.492156982	273.640716553
-2432000	1216000	263.072967529	3.36586546898	2	2257.52050781	260.805938721	273.535186768
-2310400	1216000	476.137298584	0.392997533083	2	446.373077393	256.547576904	272.557769775
-2188800	1216000	218.595962524	906.317932129	3	418.627105713	257.85949707	271.852416992
-2067200	1216000	0	NaN	4	453.333129883	261.233184814	271.501281738
-1945600	1216000	0	NaN	4	456.152587891	260.216674805	271.572601318
-1824000	1216000	0	NaN	4	408.320495605	259.634857178	271.678253174
-1702400	1216000	0	NaN	4	367.697418213	259.229095459	271.722961426
-1580800	1216000	0	NaN	4	341.596923828	258.89666748	271.74331665
-1459200	1216000	0	NaN	4	326.02734375	258.575592041	271.632019043
-1337600	1216000	0	NaN	4	311.49319458	258.334075928	271.580871582
-1216000	1216000	0	NaN	4	294.215179443	258.443328857	271.640411377
-1094400	1216000	0	NaN	4	294.835723877	259.178955078	271.604949951
-972800	1216000	0	NaN	4	305.595855713	259.368041992	271.64251709
-851200	1216000	0	NaN	4	364.517944336	259.53793335	271.563079834
-729600	1216000	166.543334961	9.39514541626	2	413.364318848	255.420654297	271.63684082
-608000	1216000	1187.48742676	22.0496845245	2	160.167327881	244.850265503	271.676300049
-486400	1216000	1832.19885254	24.1926307678	2	162.500015259	243.03237915	271.687042236
-364800	1216000	2445.72436523	25.6665077209	2	101.756744385	240.074890137	271.916290283
-243200	1216000	1876.98864746	1.50803387165	2	100.187576294	237.424606323	271.982666016
-121600	1216000	1889.52087402	7.70345067978	2	71.8972091675	234.139862061	272.08215332
0	1216000	2847.54516602	19.7523345947	2	60.1801528931	231.346221924	272.101806641
121600	1216000	3023.36450195	19.4501724243	2	53.7522506714	229.353866577	272.222045898
243200	1216000	2922.9519043	13.9107160568	2	45.7862548828	227.444747925	272.453918457
364800	1216000	3025.22680664	7.48027038574	2	41.8275794983	224.24836731	272.532196045
486400	1216000	2916.69458008	4.48187875748	2	34.9273376465	223.04901123	272.596954346
608000	1216000	2813.87133789	2.76857304573	2	33.0522041321	221.428085327	272.648956299
729600	1216000	2261.70336914	0.714782238007	2	26.1497554779	220.704986572	272.684417725
851200	1216000	2882.65625	2.13035511971	2	31.2277030945	219.973251343	272.701080322
972800	1216000	2837.76733398	2.8458969593	2	32.337097168	221.499389648	272.699401855
1094400	1216000	3035.40087891	3.17494487762	2	31.8144283295	222.403411865	272.685974121
1216000	1216000	2673.17797852	7.21477985382	2	35.2859840393	224.346725464	272.672393799
1337600	1216000	3013.72021484	6.57931852341	2	32.7515907288	226.158432007	272.671386719
1459200	1216000	2629.44848633	2.19897627831	2	37.0753593445	227.368881226	272.69229126
1580800	1216000	2684.34863281	1.59656763077	2	47.3553314209	228.284255981	272.740905762
1702400	1216000	2670.09667969	3.04281568527	2	55.2058753967	230.065063477	272.807281494
1824000	1216000	2084.31591797	3.80415773392	2	63.4013442993	232.778015137	272.880340576
1945600	1216000	1804.02893066	6.72755861282	2	101.251907349	236.909133911	272.913970947
2067200	1216000	495.109863281	0.0477593876421	2	251.352920532	243.842453003	272.780914307
2188800	1216000	0	NaN	4	338.307312012	259.973724365	272.468292236
2310400	1216000	0	NaN	4	626.00567627	262.844421387	272.521331787
2432000	1216000	0	NaN	4	782.58984375	264.4949646	272.837249756
2553600	1216000	0	NaN	4	827.300415039	266.434967041	273.238494873
2675200	1216000	0	NaN	4	809.998596191	267.832214355	273.683563232
2796800	1216000	0	NaN	4	787.404541016	269.353546143	274.111328125
2918400	1216000	0	NaN	4	787.138977051	270.691223145	274.418426514
3040000	1216000	0	NaN	4	807.529724121	271.341461182	274.511505127
-3040000	1094400	0	NaN	4	975.126464844	273.373291016	274.449188232
-2918400	1094400	0	NaN	4	989.369262695	272.869812012	274.442230225
-2796800	1094400	0	NaN	4	1004.38378906	272.260925293	274.440460205
-2675200	1094400	0	NaN	4	965.986877441	270.882385254	274.041656494
-2553600	1094400	0	NaN	4	975.198669434	269.773986816	273.623504639
-2432000	1094400	0	NaN	4	1706.96948242	267.631835938	273.66897583
-2310400	1094400	60.3662643433	1572.20776367	2	1284.89758301	255.458145142	272.990600586
-2188800	1094400	230.144897461	710.619567871	3	559.80279541	254.79649353	272.221893311
-2067200	1094400	100.191917419	239.210006714	3	527.194152832	254.168777466	271.702758789
-1945600	1094400	0	NaN	4	553.955627441	258.632659912	271.588012695
-1824000	1094400	0	NaN	4	467.90927124	259.215698242	271.517059326
-1702400	1094400	0	NaN	4	417.738616943	258.675872803	271.535522461
-1580800	1094400	0	NaN	4	377.309204102	258.206115723	271.545196533
-1459200	1094400	0	NaN	4	337.078338623	257.829772949	271.644195557
-1337600	1094400	0	NaN	4	303.417388916	257.573760986	271.519805908
-1216000	1094400	0	NaN	4	285.181610107	257.604278564	271.633026123
-1094400	1094400	0	NaN	4	301.574707031	258.295776367	271.55178833
-972800	1094400	0	NaN	4	328.896331787	259.008758545	271.594665527
-851200	1094400	0	NaN	4	364.488769531	258.918609619	271.466491699
-729600	1094400	639.950439453	13.6796731949	2	298.706054688	249.570220947	271.639434814
-608000	1094400	1552.77148438	68.5914764404	2	199.189117432	245.743927002	271.707672119
-486400	1094400	986.751281738	1.5310536623	2	111.142822266	243.719802856	271.751159668
-364800	1094400	1656.1138916	23.6378192902	2	122.308578491	242.991073608	271.966583252
-243200	1094400	2175.20239258	15.9571084976	2	118.089508057	238.700042725	272.097106934
-121600	1094400	2837.89892578	23.1212043762	2	84.1477050781	234.447189331	272.07522583
0	1094400	2636.39257812	16.5374126434	2	69.0937652588	232.01373291	272.039550781
121600	1094400	2462.94750977	14.2092523575	2	55.3737564087	229.845809937	272.287445068
243200	1094400	2941.97265625	11.4894790649	2	43.4021034241	227.523590088	272.359161377
364800	1094400	2948.17651367	9.18335342407	2	44.0113868713	224.651809692	272.434692383
486400	1094400	3129.46386719	5.87064266205	2	38.0621757507	222.851074219	272.495056152
608000	1094400	3316.22705078	3.93455934525	2	32.3591690063	221.293365479	272.544464111
729600	1094400	3099.50537109	2.39476203918	2	27.4566802979	219.606521606	272.58102417
851200	1094400	3063.16015625	0.381036639214	2	20.3644371033	218.605438232	272.603759766
972800	1094400	2897.17211914	1.05350649357	2	22.6511535645	218.657287598	272.613952637
1094400	1094400	3258.5090332	2.71491408348	2	25.1614665985	220.498794556	272.613677979
1216000	1094400	3161.89453125	3.1535384655	2	29.1599884033	222.798797607	272.608551025
1337600	1094400	2236.35595703	2.8110127449	2	32.3294372559	225.873809814	272.60333252
1459200	1094400	2604.14770508	12.0523633957	2	43.3344802856	227.252151489	272.601867676
1580800	1094400	2834.97583008	9.74618053436	2	53.2364845276	228.273773193	272.60723877
1702400	1094400	2122.94824219	9.1678237915	2	67.7892074585	230.531555176	272.616271973
1824000	1094400	2460.26049805	6.42682170868	2	81.4947052002	232.382522583	272.615692139
1945600	1094400	1825.83789062	12.2755994797	2	92.3728561401	236.843521118	272.578735352
2067200	1094400	1962.65942383	15.582742691	2	147.360946655	242.535003662	272.483428955
2188800	1094400	765.214782715	11.4272727966	2	239.072296143	252.433959961	272.285888672
2310400	1094400	0	NaN	4	522.973022461	262.115814209	272.358123779
2432000	1094400	0	NaN	4	716.752807617	263.582580566	272.684234619
2553600	1094400	0	NaN	4	773.185852051	265.237762451	273.053466797
2675200	1094400	0	NaN	4	773.44329834	266.777984619	273.478973389
2796800	1094400	0	NaN	4	769.79498291	268.314880371	273.938354492
2918400	1094400	0	NaN	4	773.59375	269.582702637	274.294555664
3040000	1094400	0	NaN	4	786.68182373	270.249938965	274.321838379
-3040000	972800	0	NaN	4	986.478271484	273.50289917	274.497558594
-2918400	972800	0	NaN	4	986.093017578	272.96105957	274.506225586
-2796800	972800	0	NaN	4	969.53125	272.33782959	274.629516602
-2675200	972800	0	NaN	4	933.830932617	270.710998535	274.074920654
-2553600	972800	0	NaN	4	918.016174316	269.437561035	273.632720947
-2432000	972800	0	NaN	4	1238.26062012	268.258361816	273.323516846
-2310400	972800	197.595413208	5.94918012619	2	2045.82434082	261.149261475	273.02545166
-2188800	972800	352.440551758	0.315447390079	2	1205.99816895	255.209640503	272.547027588
-2067200	972800	55.1558494568	0.12335345149	2	586.959716797	250.417861938	271.878601074
-1945600	972800	712.28314209	0.0108140427619	2	401.057220459	250.676544189	271.591094971
-1824000	972800	107.483566284	0.239484399557	2	393.015808105	251.652694702	271.472259521
-1702400	972800	0	NaN	4	420.075500488	256.451477051	271.357666016
-1580800	972800	0	NaN	4	422.312652588	257.579803467	271.531097412
-1459200	972800	0	NaN	4	383.456390381	256.84286499	271.556640625
-1337600	972800	0	NaN	4	326.759460449	256.610748291	271.615325928
-1216000	972800	0	NaN	4	292.492645264	256.562347412	271.583648682
-1094400	972800	0	NaN	4	303.424255371	256.412902832	271.451965332
-972800	972800	0	NaN	4	359.87701416	258.126983643	271.417144775
-851200	972800	0	NaN	4	392.462371826	252.879318237	271.408050537
-729600	972800	639.058959961	341.272796631	3	270.579650879	246.290466309	271.561126709
-608000	972800	1160.16296387	2.31905150414	2	160.341308594	243.987335205	271.674468994
-486400	972800	2159.78271484	749.082275391	3	136.829116821	245.821151733	271.762573242
-364800	972800	619.895080566	0.0177956297994	2	137.579177856	241.280395508	271.753448486
-243200	972800	1756.53369141	2.17485976219	2	107.345153809	237.654586792	272.055633545
-121600	972800	2500.43041992	4.42856121063	2	86.3636779785	234.371383667	271.999572754
0	972800	1866.83850098	11.7581558228	2	71.4687805176	233.310317993	272.119110107
121600	972800	2357.06982422	8.51132965088	2	52.2620048523	230.479919434	272.186645508
243200	972800	2373.46435547	19.1616249084	2	45.1243438721	228.523132324	272.284851074
364800	972800	2686.20068359	14.9583950043	2	45.9073371887	225.640686035	272.348510742
486400	972800	3099.23168945	8.9684305191	2	40.7383728027	222.683746338	272.405914307
608000	972800	3413.74145508	5.58359098434	2	33.2939605713	220.831832886	272.454589844
729600	972800	3353.86767578	2.41706156731	2	26.7531776428	218.511825562	272.492919922
851200	972800	2736.44482422	0.473289310932	2	19.6249256134	216.760635376	272.520477295
972800	972800	2513.18701172	2.49949765205	2	20.9087867737	217.680206299	272.538543701
1094400	972800	3103.54956055	5.53749608994	2	25.2637367249	220.102584839	272.545898438
1216000	972800	2816.69213867	9.14251804352	2	32.2984313965	223.799194336	272.543884277
1337600	972800	2141.48974609	9.53301620483	2	47.0703811646	227.914215088	272.530609131
1459200	972800	2226.94482422	23.8164577484	2	59.6983032227	230.616241455	272.50378418
1580800	972800	1580.90734863	14.7758464813	2	69.6952438354	232.670761108	272.468109131
1702400	972800	1683.56750488	45.1733055115	2	77.0903549194	235.455688477	272.433685303
1824000	972800	2076.9387207	17.5319480896	2	103.570640564	236.089569092	272.381378174
1945600	972800	1001.84381104	0.817914843559	2	134.021240234	238.15083313	272.297424316
2067200	972800	1409.88696289	12.5907306671	2	183.127120972	243.828552246	272.204437256
2188800	972800	1169.4552002	13.0020618439	2	296.671081543	248.983734131	272.080383301
2310400	972800	0	NaN	4	491.737487793	262.14465332	272.463104248
2432000	972800	0	NaN	4	676.646850586	263.194061279	272.537017822
2553600	972800	0	NaN	4	728.208679199	264.580688477	272.894866943
2675200	972800	0	NaN	4	734.679260254	266.340332031	273.296569824
2796800	972800	0	NaN	4	745.646484375	268.036224365	273.804168701
2918400	972800	0	NaN	4	759.34967041	269.206542969	274.099487305
3040000	972800	0	NaN	4	773.421203613	269.691833496	274.194549561
-3040000	851200	0	NaN	4	965.712463379	273.615631104	274.538879395
-2918400	851200	0	NaN	4	954.861328125	273.012817383	274.525115967
-2796800	851200	0	NaN	4	924.915283203	272.35067749	274.407836914
-2675200	851200	0	NaN	4	874.622680664	270.781494141	274.193939209
-2553600	851200	0	NaN	4	895.515808105	269.262298584	273.703948975
-2432000	851200	0	NaN	4	1052.30700684	268.017944336	273.377441406
-2310400	851200	0	NaN	4	1214.1932373	266.799285889	272.924255371
-2188800	851200	0	NaN	4	981.067932129	265.321685791	272.337402344
-2067200	851200	857.173278809	10.4622135162	2	903.549743652	257.327972412	271.665588379
-1945600	851200	212.390884399	0.146845087409	2	411.441650391	254.005981445	271.728973389
-1824000	851200	102.44039917	0.164363414049	2	585.359863281	252.072113037	271.587768555
-1702400	851200	734.174377441	1.00880646706	2	380.770446777	248.320648193	271.463897705
-1580800	851200	279.297790527	0.732895851135	2	248.10067749	249.621398926	271.409576416
-1459200	851200	182.796768188	1163.67834473	3	406.395019531	256.712127686	271.442474365
-1337600	851200	306.457580566	1629.34326172	3	304.683410645	249.922042847	271.499908447
-1216000	851200	320.576660156	1239.45056152	3	225.372329712	247.871704102	271.492736816
-1094400	851200	360.843261719	250.223327637	3	213.381576538	246.846359253	271.257995605
-972800	851200	454.087005615	1.46156930923	2	207.276779175	247.996902466	271.208587646
-851200	851200	735.362060547	5.44470596313	2	330.474273682	247.324249268	271.283111572
-729600	851200	743.385498047	531.253601074	3	215.450897217	244.670791626	271.551025391
-608000	851200	832.011779785	139.47819519	3	162.482208252	243.400177002	271.649353027
-486400	851200	1563.23486328	1.69216549397	2	125.709350586	242.026992798	271.726715088
-364800	851200	1618.80822754	2.54989647865	2	112.438354492	240.069137573	271.811218262
-243200	851200	1370.65148926	0.786237835884	2	112.891448975	235.583862305	271.933197021
-121600	851200	2427.21020508	3.13764476776	2	91.3672409058	231.453964233	272.029388428
0	851200	3550.03100586	39.468585968	2	82.323638916	231.028015137	272.046386719
121600	851200	3330.12915039	14.3679285049	2	59.2603759766	227.978408813	272.199890137
243200	851200	3454.5456543	13.0282526016	2	49.8173370361	227.124038696	272.006378174
364800	851200	2305.24584961	18.9396495819	2	46.7794570923	227.429824829	272.265106201
486400	851200	2167.13964844	9.29610061646	2	40.9223594666	224.166534424	272.321990967
608000	851200	2799.86791992	3.56990408897	2	34.3106689453	220.347106934	272.37121582
729600	851200	2847.3203125	2.05145812035	2	24.7017822266	217.82723999	272.411712646
851200	851200	3333.0456543	0.387245804071	2	19.0048446655	215.884414673	272.443450928
972800	851200	3466.01611328	4.97237634659	2	22.0018177032	217.003051758	272.468017578
1094400	851200	3386.3137207	10.2471857071	2	27.5190448761	220.901062012	272.483062744
1216000	851200	2338.23388672	13.6911058426	2	38.5696105957	225.299133301	272.487121582
1337600	851200	2060.68969727	19.9840297699	2	52.7322387695	230.523162842	272.466461182
1459200	851200	1387.87133789	4.94654226303	2	72.5965194702	235.114196777	272.424743652
1580800	851200	490.876739502	0.00526058999822	2	74.9983673096	238.983901978	272.30657959
1702400	851200	1553.99902344	0.609643697739	2	70.5230712891	242.012023926	272.271240234
1824000	851200	1289.3059082	2.58570098877	2	98.0057220459	243.207305908	272.153900146
1945600	851200	43.1621551514	0.011048655957	2	130.296112061	246.000030518	272.090942383
2067200	851200	738.410827637	17.9472961426	2	380.329956055	248.143478394	271.770385742
2188800	851200	876.055603027	6.36123895645	2	592.380615234	250.13482666	271.876312256
2310400	851200	0	NaN	4	517.127075195	261.49118042	272.357269287
2432000	851200	0	NaN	4	659.519897461	262.488494873	272.410583496
2553600	851200	0	NaN	4	662.765991211	264.141326904	272.802032471
2675200	851200	0	NaN	4	677.570861816	266.371124268	273.205322266
2796800	851200	0	NaN	4	713.232849121	268.235290527	273.655212402
2918400	851200	0	NaN	4	731.763793945	269.289916992	273.927215576
3040000	851200	0	NaN	4	742.35534668	269.724121094	274.033203125
-3040000	729600	0	NaN	4	934.389770508	273.679290771	274.612640381
-2918400	729600	0	NaN	4	912.403991699	273.063323975	274.611572266
-2796800	729600	0	NaN	4	890.981079102	272.341491699	274.553649902
-2675200	729600	0	NaN	4	841.964599609	270.860443115	274.306610107
-2553600	729600	0	NaN	4	825.238464355	269.24609375	273.812225342
-2432000	729600	0	NaN	4	868.311706543	267.721374512	273.415649414
-2310400	729600	0	NaN	4	1079.05639648	266.758850098	273.031219482
-2188800	729600	263.702453613	201.412841797	2	1993.35253906	262.207122803	272.446502686
-2067200	729600	71.2928237915	0.0249167960137	2	584.509887695	256.728485107	272.122344971
-1945600	729600	155.260391235	0.361241579056	2	457.692504883	254.702758789	271.881530762
-1824000	729600	446.3331604	146.15687561	3	351.962768555	255.582122803	271.725158691
-1702400	729600	956.595397949	316.828918457	2	1021.30615234	255.064376831	271.523773193
-1580800	729600	694.601501465	2.41239142418	2	232.22807312	246.545578003	271.419403076
-1459200	729600	227.883407593	0.0886216312647	2	297.516204834	248.226196289	271.272735596
-1337600	729600	450.085998535	1106.89050293	3	252.069641113	246.715118408	271.364440918
-1216000	729600	414.640289307	1028.74182129	3	199.689254761	245.816040039	271.316772461
-1094400	729600	421.89855957	504.156280518	3	175.658172607	245.281356812	271.323913574
-972800	729600	508.322052002	303.847930908	3	159.680648804	244.598144531	271.37286377
-851200	729600	812.354248047	12.0974063873	2	164.478729248	247.188354492	271.550872803
-729600	729600	1227.47424316	66.4291229248	3	167.283706665	243.558837891	271.555175781
-608000	729600	699.143249512	2.65983223915	2	161.426742554	246.43611145	271.683410645
-486400	729600	1516.15234375	6.54818153381	2	157.466964722	241.81892395	271.749298096
-364800	729600	1640.29943848	1.63110780716	2	130.391998291	236.87689209	271.805603027
-243200	729600	1767.4251709	1.55191957951	2	122.03150177	234.530075073	271.899932861
-121600	729600	1592.80541992	4.74486207962	2	100.677124023	231.808380127	271.908660889
0	729600	2445.39599609	4.01781702042	2	77.4569854736	228.803207397	271.796020508
121600	729600	3194.37573242	5.8813290596	2	58.3668899536	225.731796265	272.055633545
243200	729600	3673.01611328	7.53159952164	2	49.5724983215	225.888519287	272.201843262
364800	729600	2324.55639648	23.4859161377	2	50.1156730652	226.672348022	272.192382812
486400	729600	2387.63500977	15.0236091614	2	45.2028694153	224.882034302	272.253295898
608000	729600	2326.6574707	4.61352157593	2	34.5214958191	220.220230103	272.304016113
729600	729600	2857.03491211	2.10619258881	2	23.7396469116	217.592895508	272.346374512
851200	729600	3420.31518555	1.22672116756	2	20.1983261108	215.425857544	272.381286621
972800	729600	3586.06591797	7.48615407944	2	24.6736717224	218.090927124	272.410980225
1094400	729600	3159.11157227	23.1356639862	2	36.497505188	222.889419556	272.433319092
1216000	729600	2429.97241211	40.0124511719	2	54.0200691223	227.072784424	272.465179443
1337600	729600	1515.27258301	4.49219512939	2	78.1764373779	232.203659058	272.381439209
1459200	729600	1495.44348145	0.869024217129	2	86.8490524292	237.457183838	272.353088379
1580800	729600	1981.34973145	2.99133253098	2	56.6774864197	241.762069702	272.640838623
1702400	729600	1695.13916016	761.799926758	2	26.9494915009	243.770050049	272.438415527
1824000	729600	1222.59057617	628.818481445	3	55.127784729	247.738037109	272.246032715
1945600	729600	756.558532715	561.763977051	3	116.993896484	248.198547363	272.035064697
2067200	729600	543.950561523	915.811157227	3	257.10144043	249.023788452	271.966247559
2188800	729600	324.960327148	1164.5715332	3	457.698974609	251.436569214	272.11618042
2310400	729600	0	NaN	4	607.727416992	260.649475098	272.333526611
2432000	729600	0	NaN	4	594.990966797	261.869110107	272.56463623
2553600	729600	0	NaN	4	592.253417969	263.922302246	272.797271729
2675200	729600	0	NaN	4	627.879272461	266.229217529	273.152130127
2796800	729600	0	NaN	4	685.137817383	268.125427246	273.53692627
2918400	729600	0	NaN	4	720.17388916	269.346862793	273.78503418
3040000	729600	0	NaN	4	726.757507324	269.808624268	273.827209473
-3040000	608000	0	NaN	4	896.097473145	273.765930176	274.693084717
-2918400	608000	0	NaN	4	864.006591797	273.174194336	274.728424072
-2796800	608000	0	NaN	4	847.509155273	272.384887695	274.757263184
-2675200	608000	0	NaN	4	810.463134766	270.755310059	274.364379883
-2553600	608000	0	NaN	4	787.996154785	269.13482666	273.889038086
-2432000	608000	0	NaN	4	797.53137207	267.687713623	273.495513916
-2310400	608000	0	NaN	4	843.610656738	266.532897949	273.148468018
-2188800	608000	0	NaN	4	896.721740723	265.518585205	272.810882568
-2067200	608000	0	NaN	4	800.39654541	259.217987061	272.638793945
-1945600	608000	333.245666504	0.636710882187	2	822.816955566	256.668579102	272.083831787
-1824000	608000	287.174438477	1.01188206673	2	486.96395874	255.247268677	271.689880371
-1702400	608000	937.054077148	912.092651367	2	987.946105957	256.051940918	271.480560303
-1580800	608000	1540.17236328	24.9753704071	2	385.084869385	247.397781372	271.437286377
-1459200	608000	420.111480713	0.080073826015	2	293.782165527	247.90246582	271.305236816
-1337600	608000	562.20513916	639.434936523	3	246.402893066	245.832305908	271.253448486
-1216000	608000	475.540679932	684.086181641	3	191.148635864	244.650436401	271.245819092
-1094400	608000	456.640045166	360.862304688	3	162.655059814	243.565948486	271.291595459
-972800	608000	614.343566895	361.777557373	3	137.928070068	243.315155029	271.394744873
-851200	608000	742.764343262	204.439376831	3	123.437911987	244.390670776	271.484069824
-729600	608000	1050.72705078	40.9582710266	3	127.659866333	242.075393677	271.563720703
