2067200	1580800	340.350982666	0.048724219203	2	484.06451416	255.653839111	274.311889648
2188800	1580800	0	NaN	4	820.763916016	267.53237915	272.996154785
2310400	1580800	0	NaN	4	1162.96032715	269.981414795	273.951019287
2432000	1580800	0	NaN	4	1008.86529541	271.939727783	274.096374512
2553600	1580800	0	NaN	4	925.963684082	273.052398682	274.377380371
2675200	1580800	0	NaN	4	896.184143066	273.347869873	274.661651611
2796800	1580800	0	NaN	4	911.287536621	273.666015625	275.005279541
2918400	1580800	0	NaN	4	969.500549316	274.124359131	275.327178955
3040000	1580800	0	NaN	4	994.189331055	274.141784668	9.96920996839e+36
-3040000	1459200	0	NaN	4	907.4609375	274.95513916	9.96920996839e+36
-2918400	1459200	0	NaN	4	901.32043457	275.306732178	275.144958496
-2796800	1459200	0	NaN	4	924.583740234	275.39855957	275.076690674
-2675200	1459200	0	NaN	4	887.834594727	274.832122803	274.345733643
-2553600	1459200	0	NaN	4	868.036437988	273.707336426	274.098144531
-2432000	1459200	0	NaN	0	-211.894012451	267.009338379	273.305847168
-2310400	1459200	0	NaN	4	-530.829833984	269.176818848	272.986724854
-2188800	1459200	0	NaN	4	56.6710662842	267.786895752	272.725982666
-2067200	1459200	0	NaN	4	426.611907959	266.648010254	272.697113037
-1945600	1459200	0	NaN	4	407.211975098	265.786773682	272.709075928
-1824000	1459200	0	NaN	4	410.568115234	265.005126953	272.719482422
-1702400	1459200	0	NaN	4	435.133728027	264.440551758	272.726165771
-1580800	1459200	0	NaN	4	458.369506836	264.018066406	272.727600098
-1459200	1459200	0	NaN	4	440.346588135	263.72644043	272.711700439
-1337600	1459200	0	NaN	4	368.0440979	263.608276367	272.700531006
-1216000	1459200	0	NaN	4	315.315826416	263.494842529	272.688171387
-1094400	1459200	0	NaN	4	309.466827393	263.483123779	272.680847168
-972800	1459200	0	NaN	4	326.335479736	263.451202393	272.676422119
-851200	1459200	0	NaN	4	347.543945312	263.668395996	272.547515869
-729600	1459200	0	NaN	4	426.874237061	264.097259521	272.389160156
-608000	1459200	162.975219727	650.169006348	3	544.407775879	253.152603149	272.264373779
-486400	1459200	1177.23693848	17.0295562744	2	565.412902832	251.372131348	272.527435303
-364800	1459200	1133.7019043	11.0581150055	2	246.811981201	243.154342651	272.29083252
-243200	1459200	2483.88769531	8.45475959778	2	86.4151763916	236.512588501	272.648681641
-121600	1459200	2673.02490234	13.794716835	2	69.5023803711	233.975357056	272.753479004
0	1459200	2636.55053711	17.7777004242	2	65.5439071655	232.464096069	272.555969238
121600	1459200	2586.42871094	10.3856143951	2	55.091178894	231.123764038	272.679534912
243200	1459200	2688.61303711	7.70378494263	2	47.6135025024	229.339599609	272.761688232
364800	1459200	2842.4765625	4.578125	2	45.4451904297	227.535522461	272.858306885
486400	1459200	2930.03320312	2.23045372963	2	40.8326797485	226.490814209	272.940429688
608000	1459200	2472.79980469	0.343579053879	2	45.1860733032	226.457672119	273.005065918
729600	1459200	2558.49121094	4.38050889969	2	61.9568405151	227.636871338	273.041564941
851200	1459200	2009.76477051	27.1423778534	2	94.4545822144	231.16104126	273.036010742
972800	1459200	2298.21166992	31.1329898834	2	83.0403289795	233.71194458	272.97454834
1094400	1459200	1862.5402832	6.40988636017	2	83.8697662354	235.030548096	272.878143311
1216000	1459200	1952.71166992	35.1031455994	2	111.261421204	236.511779785	272.785095215
1337600	1459200	1949.53356934	36.3655204773	2	127.270027161	238.440811157	272.749816895
1459200	1459200	2302.24584961	28.584066391	2	135.150878906	239.052902222	272.817901611
1580800	1459200	2164.96582031	5.0668964386	2	127.746994019	238.839477539	272.987487793
1702400	1459200	2215.47802734	33.3168640137	2	206.733673096	241.748886108	273.179840088
1824000	1459200	1148.60864258	3.02411389351	2	185.807556152	243.566543579	273.465545654
1945600	1459200	1101.93908691	2.56627750397	2	260.783416748	246.399658203	273.978149414
2067200	1459200	1028.82104492	14.6265220642	2	761.668212891	248.86680603	274.884521484
2188800	1459200	0	NaN	4	1159.8371582	263.860076904	274.470367432
2310400	1459200	0	NaN	4	1100.88830566	267.400085449	273.716308594
2432000	1459200	0	NaN	4	987.333190918	270.080627441	273.949371338
2553600	1459200	0	NaN	4	899.960144043	272.177093506	274.240386963
2675200	1459200	0	NaN	4	859.01385498	273.195861816	274.539093018
2796800	1459200	0	NaN	4	867.815368652	273.878173828	274.886474609
2918400	1459200	0	NaN	4	923.02355957	274.391143799	275.224914551
3040000	1459200	0	NaN	4	985.989868164	274.206665039	9.96920996839e+36
-3040000	1337600	0	NaN	4	959.610778809	274.56427002	275.08480835
-2918400	1337600	0	NaN	4	918.758178711	274.869232178	275.021209717
-2796800	1337600	0	NaN	4	974.761413574	275.107116699	274.871673584
-2675200	1337600	0	NaN	4	993.702941895	274.880310059	274.716674805
-2553600	1337600	0	NaN	4	1064.07250977	273.874816895	273.877319336
-2432000	1337600	114.84954834	1.88892269135	2	446.279724121	263.887969971	273.26776123
-2310400	1337600	0	NaN	4	-292.792297363	265.239929199	272.736877441
-2188800	1337600	0	NaN	4	60.7444000244	267.676422119	272.632598877
-2067200	1337600	0	NaN	4	491.937042236	265.999755859	272.544128418
-1945600	1337600	0	NaN	4	406.110351562	265.19720459	272.576629639
-1824000	1337600	0	NaN	4	391.554351807	264.597106934	272.578979492
-1702400	1337600	0	NaN	4	405.998962402	264.036132812	272.612091064
-1580800	1337600	0	NaN	4	434.420288086	263.625610352	272.627197266
-1459200	1337600	0	NaN	4	421.119750977	263.330718994	272.607757568
-1337600	1337600	0	NaN	4	361.63772583	263.099273682	272.604705811
-1216000	1337600	0	NaN	4	293.244720459	262.838775635	272.605529785
-1094400	1337600	0	NaN	4	286.423095703	262.721466064	272.504882812
-972800	1337600	0	NaN	4	308.705047607	262.608459473	272.327911377
-851200	1337600	0	NaN	4	363.625183105	262.752960205	272.506011963
-729600	1337600	83.5448303223	238.008010864	3	416.226074219	263.00869751	272.277923584
-608000	1337600	1200.5567627	15.8221530914	2	321.887664795	249.616470337	271.865356445
-486400	1337600	1875.66430664	10.9125556946	2	199.984741211	243.42678833	272.419189453
-364800	1337600	1574.05541992	2.33771204948	2	135.243865967	239.749145508	272.237854004
-243200	1337600	2862.91894531	22.3502674103	2	96.0629882812	236.962051392	272.763916016
-121600	1337600	2366.59277344	20.9210662842	2	76.5204467773	234.869918823	272.853210449
0	1337600	3034.35131836	17.2142887115	2	64.2196121216	232.945968628	273.003326416
121600	1337600	2781.59912109	18.4563713074	2	54.1445159912	231.607711792	272.549560547
243200	1337600	2831.15991211	13.0702114105	2	47.6585464478	229.766311646	272.635070801
364800	1337600	3138.39819336	7.6563038826	2	43.6989631653	227.323898315	272.735595703
486400	1337600	3195.64355469	4.5605134964	2	42.1657142639	225.70526123	272.809234619
608000	1337600	3119.07421875	2.23749089241	2	39.8791923523	225.34161377	272.863830566
729600	1337600	2780.57519531	1.53992927074	2	44.8980522156	225.27633667	272.895019531
851200	1337600	2576.5703125	9.6493024826	2	63.6529693604	226.885070801	272.897735596
972800	1337600	2343.33447266	10.3332977295	2	66.7300872803	229.132888794	272.86920166
1094400	1337600	2222.3515625	5.77935218811	2	67.3143768311	230.113220215	272.823669434
1216000	1337600	2367.76928711	17.5914897919	2	78.1852493286	231.942276001	272.782897949
1337600	1337600	2428.54443359	25.2071018219	2	87.8542022705	233.830932617	272.775238037
1459200	1337600	2684.33666992	12.8679704666	2	97.5234680176	235.138580322	272.821502686
1580800	1337600	1997.9888916	5.65561580658	2	105.900756836	236.289459229	272.929046631
1702400	1337600	2413.95117188	14.6894445419	2	130.7237854	237.30456543	273.07510376
1824000	1337600	2176.27246094	0.897481322289	2	130.222381592	238.210250854	273.272247314
1945600	1337600	1708.90136719	14.924574852	2	256.310089111	242.458175659	273.510955811
2067200	1337600	1229.29455566	2.554448843	2	443.101257324	250.211303711	273.655456543
2188800	1337600	0	NaN	4	868.323730469	263.266784668	273.711395264
2310400	1337600	0	NaN	4	978.799926758	265.320343018	273.542877197
2432000	1337600	0	NaN	4	981.867492676	267.741973877	273.77444458
2553600	1337600	0	NaN	4	922.208862305	270.193572998	274.076141357
2675200	1337600	0	NaN	4	866.46472168	271.894104004	274.411804199
2796800	1337600	0	NaN	4	849.503967285	273.372955322	274.784118652
2918400	1337600	0	NaN	4	891.641662598	274.332275391	275.122619629
3040000	1337600	0	NaN	4	961.848815918	274.208343506	275.305023193
-3040000	1216000	0	NaN	4	978.975341797	274.393859863	275.050506592
-2918400	1216000	0	NaN	4	947.365844727	274.714080811	274.9737854
-2796800	1216000	0	NaN	4	1009.31365967	274.933288574	274.80657959
-2675200	1216000	0	NaN	4	1039.66772461	274.748321533	274.634765625
-2553600	1216000	0	NaN	4	1050.96276855	273.612182617	274.174499512
-2432000	1216000	357.055664062	8.95313739777	2	1589.37353516	265.284881592	273.899719238
-2310400	1216000	453.644042969	29.6396636963	2	5.62280273438	261.54208374	273.274963379
-2188800	1216000	0	NaN	4	298.240386963	262.899627686	272.639373779
-2067200	1216000	0	NaN	4	454.74697876	265.887237549	272.356750488
-1945600	1216000	0	NaN	4	439.594848633	264.461547852	272.304779053
-1824000	1216000	0	NaN	4	420.137145996	263.804199219	272.409515381
-1702400	1216000	0	NaN	4	427.670410156	263.445373535	272.496490479
-1580800	1216000	0	NaN	4	417.027374268	263.008178711	272.521270752
-1459200	1216000	0	NaN	4	394.52230835	262.646026611	272.289123535
-1337600	1216000	0	NaN	4	352.471038818	262.307495117	272.121795654
-1216000	1216000	0	NaN	4	291.617919922	261.999481201	272.467193604
-1094400	1216000	0	NaN	4	277.059539795	262.221374512	272.134765625
-972800	1216000	0	NaN	4	298.188323975	262.019683838	272.233306885
-851200	1216000	0	NaN	4	348.328338623	261.962097168	272.392364502
-729600	1216000	116.451049805	13.0395498276	2	406.739990234	257.691864014	271.927520752
-608000	1216000	1174.96020508	21.7451782227	2	174.032531738	246.425689697	272.005462646
-486400	1216000	1835.75	20.4464874268	2	186.073394775	244.275024414	272.392700195
-364800	1216000	2468.47314453	31.2292613983	2	127.182975769	241.220687866	272.590423584
-243200	1216000	1875.54528809	1.39161884785	2	112.349472046	238.600006104	272.492797852
-121600	1216000	1900.89440918	7.17617225647	2	75.3469772339	235.556091309	272.711578369
0	1216000	2853.35302734	19.1952896118	2	60.2412872314	233.125793457	272.827087402
121600	1216000	3025.63476562	19.0652961731	2	53.6017150879	231.491485596	273.069335938
243200	1216000	2921.34179688	13.4027833939	2	47.5818634033	229.93069458	272.545227051
364800	1216000	3022.52929688	7.75908327103	2	40.0363121033	227.461517334	272.630432129
486400	1216000	2916.3059082	4.60968923569	2	38.3664093018	226.080352783	272.695526123
608000	1216000	2814.03442383	2.7711019516	2	37.5632667542	225.011077881	272.744567871
729600	1216000	2259.12011719	0.714530229568	2	32.2046432495	224.066375732	272.775482178
851200	1216000	2877.85180664	2.21797680855	2	40.5170860291	224.091766357	272.786834717
972800	1216000	2834.03833008	2.854616642	2	48.9777679443	225.335845947	272.77947998
1094400	1216000	3031.46289062	3.64180207253	2	57.5133056641	226.270065308	272.761505127
1216000	1216000	2664.79760742	7.16846132278	2	63.9880905151	228.462966919	272.744812012
1337600	1216000	3005.99462891	6.98905467987	2	67.3027877808	230.199234009	272.742980957
1459200	1216000	2622.3347168	2.23067069054	2	72.9279632568	231.441558838	272.766174316
1580800	1216000	2675.56176758	1.69720065594	2	84.2331161499	232.308853149	272.821014404
1702400	1216000	2664.73095703	2.93136429787	2	94.146736145	233.677825928	272.896911621
1824000	1216000	2079.7578125	3.81330657005	2	115.574661255	235.782226562	272.982177734
1945600	1216000	1798.89733887	6.58855628967	2	214.603393555	239.466720581	273.025848389
2067200	1216000	517.273681641	0.058297354728	2	458.439331055	246.172195435	272.900299072
2188800	1216000	0	NaN	4	591.10534668	261.662261963	273.192321777
2310400	1216000	0	NaN	4	871.676879883	263.969238281	273.35345459
2432000	1216000	0	NaN	4	982.366210938	265.594268799	273.575500488
2553600	1216000	0	NaN	4	968.675292969	267.865509033	273.878173828
2675200	1216000	0	NaN	4	919.574645996	269.627532959	274.247650146
2796800	1216000	0	NaN	4	890.763549805	271.621368408	274.645599365
2918400	1216000	0	NaN	4	910.812988281	273.124511719	274.974761963
3040000	1216000	0	NaN	4	966.321960449	273.311676025	275.093597412
-3040000	1094400	0	NaN	4	982.034545898	274.310943604	275.088348389
-2918400	1094400	0	NaN	4	957.783203125	274.523956299	275.049285889
-2796800	1094400	0	NaN	4	948.444946289	274.861053467	275.044769287
-2675200	1094400	0	NaN	4	825.621948242	274.521789551	274.699523926
-2553600	1094400	0	NaN	4	590.073486328	274.070281982	274.144378662
-2432000	1094400	139.359069824	341.831512451	2	1278.62573242	272.383666992	273.754394531
-2310400	1094400	91.6791992188	3776.81274414	2	1203.12097168	260.674835205	273.571166992
-2188800	1094400	0	NaN	4	669.849731445	259.921417236	273.02041626
-2067200	1094400	0	NaN	4	478.578582764	258.651428223	272.535552979
-1945600	1094400	0	NaN	4	497.331298828	262.994262695	272.370330811
-1824000	1094400	0	NaN	4	501.602081299	263.351989746	272.212677002
-1702400	1094400	0	NaN	4	488.980743408	262.674499512	272.377960205
-1580800	1094400	0	NaN	4	452.495361328	262.09185791	272.40814209
-1459200	1094400	0	NaN	4	404.471740723	261.605438232	272.297332764
-1337600	1094400	0	NaN	4	353.88494873	261.217193604	272.065582275
-1216000	1094400	0	NaN	4	294.234527588	260.9765625	272.385620117
-1094400	1094400	0	NaN	4	279.813171387	261.375915527	272.065093994
-972800	1094400	0	NaN	4	302.928863525	261.682861328	272.208282471
-851200	1094400	0	NaN	4	341.10357666	261.08001709	272.296478271
-729600	1094400	633.789733887	22.2168540955	2	282.023254395	251.314819336	271.918640137
-608000	1094400	1597.83447266	56.0501327515	2	196.779067993	247.206039429	272.38180542
-486400	1094400	990.643371582	1.38491511345	2	122.104881287	244.849502563	272.131713867
-364800	1094400	1665.4855957	27.0657520294	2	133.423660278	244.086669922	272.735992432
-243200	1094400	2203.91088867	16.9661178589	2	118.108093262	239.906478882	272.821868896
-121600	1094400	2850.17333984	21.7876148224	2	76.1916351318	235.779464722	272.749359131
0	1094400	2642.94482422	15.8520393372	2	60.4731216431	233.388244629	272.794342041
121600	1094400	2461.51879883	13.7488260269	2	52.0794067383	231.461624146	272.386810303
243200	1094400	2938.39501953	11.4322967529	2	42.3444900513	229.671539307	272.477539062
364800	1094400	2943.921875	9.30711174011	2	39.3302154541	227.728302002	272.545776367
486400	1094400	3127.9934082	6.17349338531	2	35.9855766296	226.025497437	272.603668213
608000	1094400	3315.28613281	3.9704182148	2	33.6253128052	224.378646851	272.649597168
729600	1094400	3100.29248047	2.32141971588	2	31.3054771423	222.954879761	272.681671143
851200	1094400	3061.08447266	0.446835696697	2	29.0436439514	222.095535278	272.699493408
972800	1094400	2894.16699219	1.15039658546	2	37.343711853	223.073318481	272.704528809
1094400	1094400	3254.57446289	2.70171618462	2	49.5582046509	224.736999512	272.700012207
1216000	1094400	3160.90454102	2.87183117867	2	59.5482711792	226.870147705	272.691711426
1337600	1094400	2233.34399414	3.00543355942	2	68.337272644	229.529846191	272.6847229
1459200	1094400	2594.6730957	11.2495603561	2	84.6770095825	231.323257446	272.683074951
1580800	1094400	2826.4777832	8.88277816772	2	95.2493896484	232.278701782	272.690490723
1702400	1094400	2112.28564453	8.69017314911	2	118.59475708	234.060272217	272.704071045
1824000	1094400	2450.63720703	6.10984611511	2	152.947753906	235.463363647	272.709259033
1945600	1094400	1822.09094238	11.8726625443	2	213.470977783	239.671554565	272.672119141
2067200	1094400	1977.53137207	13.2815055847	2	339.37902832	244.885925293	272.552581787
2188800	1094400	736.655456543	17.5415477753	2	501.651855469	254.217315674	272.060333252
2310400	1094400	0	NaN	4	780.569702148	263.434234619	273.165679932
2432000	1094400	0	NaN	4	928.373901367	264.357757568	273.420959473
2553600	1094400	0	NaN	4	945.036254883	265.739135742	273.692596436
2675200	1094400	0	NaN	4	932.16229248	267.401611328	274.048248291
2796800	1094400	0	NaN	4	938.892700195	269.398620605	274.493225098
2918400	1094400	0	NaN	4	972.819458008	271.023101807	274.874206543
3040000	1094400	0	NaN	4	1013.36968994	271.5519104	274.922454834
-3040000	972800	0	NaN	4	985.383300781	274.222930908	275.076873779
-2918400	972800	0	NaN	4	960.718017578	274.3253479	275.053894043
-2796800	972800	0	NaN	4	912.437316895	274.697723389	275.216400146
-2675200	972800	0	NaN	4	897.128540039	274.358032227	274.719390869
-2553600	972800	0	NaN	4	857.676086426	273.953491211	274.320037842
-2432000	972800	0	NaN	4	1198.27770996	272.934417725	273.857025146
-2310400	972800	304.318695068	8.2672252655	2	2238.12866211	265.993621826	273.418914795
-2188800	972800	457.882598877	1.28777658939	2	1545.41491699	260.248901367	273.060699463
-2067200	972800	101.831237793	0.140917748213	2	755.319641113	255.138671875	272.203674316
-1945600	972800	741.418701172	0.0103920688853	2	452.840393066	254.923095703	271.889648438
-1824000	972800	136.869155884	0.238301336765	2	471.706512451	255.610961914	271.732177734
-1702400	972800	0	NaN	4	492.430419922	260.313171387	271.753417969
-1580800	972800	0	NaN	4	474.687805176	261.396453857	272.297027588
-1459200	972800	0	NaN	4	425.23550415	260.759460449	272.320495605
-1337600	972800	68.1437759399	1062.57324219	3	367.254516602	260.386505127	272.262054443
-1216000	972800	0	NaN	4	325.264221191	260.00112915	272.337127686
-1094400	972800	0	NaN	4	292.322814941	259.554626465	271.917419434
-972800	972800	85.1830978394	808.66015625	3	325.774475098	260.638336182	271.877227783
-851200	972800	222.388748169	1017.99658203	3	349.204101562	254.707122803	272.082183838
-729600	972800	549.152526855	378.766540527	3	242.588165283	247.753555298	272.23526001
-608000	972800	1143.38549805	269.016876221	3	151.980621338	245.339691162	272.348602295
-486400	972800	1772.56311035	478.566131592	3	137.749755859	246.795394897	272.436706543
-364800	972800	627.835754395	0.0180064029992	2	135.950653076	242.285873413	272.238494873
-243200	972800	1755.6875	1.37912166119	2	96.7815322876	238.908508301	272.780578613
-121600	972800	2527.82836914	3.76613759995	2	71.6671447754	235.769973755	272.421020508
0	972800	1872.72631836	10.8238220215	2	57.1298294067	234.721069336	272.286529541
121600	972800	2357.70581055	8.61906147003	2	43.497631073	232.042572021	272.373199463
243200	972800	2376.01098633	17.2265548706	2	39.2365608215	230.705978394	272.396972656
364800	972800	2682.04956055	14.291885376	2	36.6252555847	228.45111084	272.471313477
486400	972800	3095.046875	9.39531612396	2	33.8071136475	225.871902466	272.526062012
608000	972800	3411.61621094	5.57027196884	2	31.8914604187	224.158660889	272.5703125
729600	972800	3351.98754883	2.54529356956	2	29.5127563477	221.650588989	272.603637695
851200	972800	2735.84008789	0.446476846933	2	26.999250412	220.782333374	272.626098633
972800	972800	2509.61889648	2.47762799263	2	34.7446975708	221.637451172	272.638946533
1094400	972800	3097.98022461	5.37577295303	2	47.6243286133	224.010147095	272.641937256
1216000	972800	2816.28393555	8.45556926727	2	62.9505233765	227.492797852	272.636322021
1337600	972800	2145.9987793	8.9244222641	2	83.3825836182	231.649765015	272.620330811
1459200	972800	2225.72265625	19.2255935669	2	104.113800049	234.358642578	272.590148926
1580800	972800	1601.36669922	11.1035957336	2	122.013511658	236.224868774	272.552215576
1702400	972800	1690.47436523	46.0019950867	2	138.474395752	238.581390381	272.516998291
1824000	972800	2086.81518555	15.6469602585	2	178.007385254	238.976074219	272.471862793
1945600	972800	1015.73986816	0.921116292477	2	280.952514648	240.845336914	272.38885498
2067200	972800	1412.77807617	13.4322195053	2	433.44342041	246.244659424	272.295532227
2188800	972800	1162.49987793	19.058057785	2	558.897827148	251.043304443	272.075592041
2310400	972800	0	NaN	4	709.395019531	263.635192871	272.524414062
2432000	972800	0	NaN	4	840.817504883	263.934356689	273.272216797
2553600	972800	0	NaN	4	864.649353027	264.671844482	273.532897949
2675200	972800	0	NaN	4	881.724304199	266.133056641	273.874633789
2796800	972800	0	NaN	4	941.074951172	267.853790283	274.380645752
2918400	972800	0	NaN	4	1013.63354492	269.327636719	274.702301025
3040000	972800	0	NaN	4	1062.76831055	269.993469238	274.81137085
-3040000	851200	0	NaN	4	981.002502441	274.229187012	275.067230225
-2918400	851200	0	NaN	4	968.393188477	274.243530273	275.044921875
-2796800	851200	0	NaN	4	918.386230469	274.570129395	274.961547852
-2675200	851200	0	NaN	4	875.484558105	274.208709717	274.774383545
-2553600	851200	0	NaN	4	975.608764648	273.725891113	274.349029541
-2432000	851200	0	NaN	4	1227.72302246	272.782470703	273.862854004
-2310400	851200	0	NaN	4	1447.51916504	271.259765625	273.456787109
-2188800	851200	0	NaN	4	1307.68518066	269.843231201	272.884460449
-2067200	851200	856.967529297	15.8718080521	2	1301.68505859	262.048400879	272.161376953
-1945600	851200	247.413085938	0.186720862985	2	699.797973633	258.669189453	271.990509033
-1824000	851200	149.517333984	0.183394268155	2	733.413024902	256.241333008	271.910461426
-1702400	851200	765.764343262	0.911159276962	2	470.070007324	251.822143555	271.76171875
-1580800	851200	298.037780762	0.764070153236	2	295.382385254	253.037109375	271.752563477
-1459200	851200	65.6012573242	789.935974121	3	440.297363281	260.140441895	272.20602417
-1337600	851200	163.941085815	997.571594238	3	343.642822266	253.45803833	272.262512207
-1216000	851200	173.923904419	940.54888916	3	280.294677734	250.92350769	272.262145996
-1094400	851200	248.083862305	231.000473022	3	241.286636353	249.688995361	272.012786865
-972800	851200	483.471252441	1.59292626381	2	197.310852051	250.282516479	271.963378906
-851200	851200	727.52154541	7.56884050369	2	290.04397583	248.879882812	271.761108398
-729600	851200	616.428894043	452.406707764	3	178.566101074	245.943771362	272.225158691
-608000	851200	692.233886719	158.922454834	3	138.388381958	244.700576782	272.323486328
-486400	851200	1572.38378906	2.41013526917	2	116.207717896	243.179763794	272.579101562
-364800	851200	1636.20166016	0.840174376965	2	99.9370880127	241.215774536	272.312683105
-243200	851200	1377.10803223	0.746868550777	2	98.305267334	237.062133789	272.068603516
-121600	851200	2440.48168945	2.88563847542	2	73.0371322632	233.307800293	272.079528809
0	851200	3552.27587891	36.7844696045	2	65.5419464111	233.023239136	272.72052002
121600	851200	3337.43286133	18.2692909241	2	47.6641349792	229.862258911	272.969299316
243200	851200	3472.83032227	12.6122636795	2	39.9337730408	229.648788452	272.564788818
364800	851200	2310.13354492	16.8958377838	2	35.3334388733	230.61819458	272.402740479
486400	851200	2163.7487793	8.73326301575	2	34.0411834717	227.568054199	272.4559021
608000	851200	2797.27416992	3.65427279472	2	32.4754219055	223.450317383	272.498809814
729600	851200	2845.76953125	1.91079437733	2	28.5700149536	221.004394531	272.533172607
851200	851200	3330.53759766	0.475726008415	2	27.8237266541	219.213058472	272.559326172
972800	851200	3460.02978516	5.05472755432	2	36.0125732422	220.825500488	272.578399658
1094400	851200	3380.3684082	10.0074605942	2	49.1214141846	224.363983154	272.588531494
1216000	851200	2333.53027344	13.2977361679	2	69.8459320068	228.865249634	272.588684082
1337600	851200	2063.58764648	17.8700008392	2	95.3208389282	233.969818115	272.563262939
1459200	851200	1402.8326416	5.54731988907	2	129.115844727	238.194107056	272.551696777
1580800	851200	497.414489746	0.0108720092103	2	138.423278809	241.882736206	272.412200928
1702400	851200	1552.04760742	0.894041061401	2	144.499755859	244.607711792	272.340362549
1824000	851200	1289.07092285	2.74400830269	2	214.424926758	245.707794189	272.228240967
1945600	851200	53.2639083862	0.0110339289531	2	305.506500244	248.393310547	272.267272949
2067200	851200	735.539428711	14.5727138519	2	577.312866211	250.459884644	271.909179688
2188800	851200	873.907348633	8.72149848938	2	770.821166992	252.270828247	271.953399658
2310400	851200	0	NaN	4	645.666625977	263.410491943	272.594604492
2432000	851200	0	NaN	4	751.607299805	263.868896484	273.174468994
2553600	851200	0	NaN	4	749.531311035	264.562347412	273.547302246
2675200	851200	0	NaN	4	798.465209961	265.859619141	273.856079102
2796800	851200	0	NaN	4	909.217529297	267.168640137	274.249633789
2918400	851200	0	NaN	4	1004.61584473	268.32913208	274.540710449
3040000	851200	0	NaN	4	1059.03186035	269.10848999	274.662231445
-3040000	729600	0	NaN	4	982.984069824	274.285644531	275.153106689
-2918400	729600	0	NaN	4	973.349975586	274.240631104	275.144012451
-2796800	729600	0	NaN	4	946.83203125	274.44430542	275.081817627
-2675200	729600	0	NaN	4	893.0703125	274.119018555	274.837432861
-2553600	729600	0	NaN	4	900.832885742	273.609313965	274.391571045
-2432000	729600	0	NaN	4	968.709228516	272.861968994	274.056365967
-2310400	729600	0	NaN	4	1155.67480469	271.725189209	273.503723145
-2188800	729600	0	NaN	4	2075.11791992	266.667572021	272.923339844
-2067200	729600	111.871604919	0.0251734666526	2	806.712524414	261.188262939	272.441253662
-1945600	729600	196.039474487	0.344334095716	2	801.858703613	259.135223389	272.159820557
-1824000	729600	541.898498535	84.0816192627	2	619.985961914	259.910003662	272.135467529
-1702400	729600	899.385131836	226.068649292	2	1154.67541504	258.953399658	271.850036621
-1580800	729600	717.658447266	2.16991639137	2	286.950866699	249.930480957	271.784210205
-1459200	729600	218.756546021	0.104792542756	2	321.482513428	251.475708008	271.903289795
-1337600	729600	357.727600098	801.83605957	3	296.301513672	249.832305908	272.038574219
-1216000	729600	318.791900635	843.937438965	3	267.426147461	248.915298462	271.990905762
-1094400	729600	326.455810547	456.011352539	3	234.368057251	247.918899536	271.998046875
-972800	729600	396.043640137	304.557525635	3	183.223388672	246.649993896	272.04699707
-851200	729600	723.881103516	22.8297195435	2	158.651672363	248.743743896	272.320281982
-729600	729600	1091.93664551	74.9431915283	3	148.873687744	244.872406006	272.229309082
-608000	729600	710.718261719	2.26189470291	2	140.975662231	247.668151855	272.502410889
-486400	729600	1525.6427002	6.13244199753	2	144.838851929	243.131240845	271.876708984
-364800	729600	1648.14904785	1.51546537876	2	113.870803833	238.206542969	272.048095703
-243200	729600	1785.15197754	1.45172429085	2	111.534034729	236.14263916	272.053070068
-121600	729600	1596.67041016	3.42858409882	2	85.662651062	233.641418457	272.279022217
0	729600	2449.04370117	3.98284292221	2	61.0199012756	231.195098877	272.344360352
121600	729600	3193.00268555	7.1432929039	2	48.5820045471	228.077224731	272.557098389
243200	729600	3696.79760742	9.08443546295	2	41.7936859131	228.584228516	272.971252441
364800	729600	2333.75952148	20.1247272491	2	42.7631721497	230.240341187	272.353149414
486400	729600	2386.39575195	14.9309835434	2	39.0813751221	228.566192627	272.401550293
608000	729600	2324.31689453	4.66763830185	2	32.7877311707	223.911239624	272.442260742
729600	729600	2853.9296875	1.95908272266	2	27.917093277	221.257293701	272.477264404
851200	729600	3415.37963867	1.37296295166	2	27.9300708771	219.563369751	272.506408691
972800	729600	3576.34912109	7.5440454483	2	38.1266326904	221.039154053	272.530609131
1094400	729600	3151.72094727	21.6362628937	2	56.9503173828	226.179611206	272.546844482
1216000	729600	2428.02026367	37.1742248535	2	82.0506591797	230.31338501	272.570587158
1337600	729600	1524.20031738	3.89299845695	2	112.910690308	235.27835083	272.464508057
1459200	729600	1524.01391602	1.06794810295	2	115.210510254	240.70690918	272.448791504
1580800	729600	1996.58911133	1.48403692245	2	89.6790847778	244.747650146	273.145263672
1702400	729600	2009.23596191	846.950866699	2	81.6342926025	246.392288208	273.104705811
1824000	729600	1441.16882324	1502.82800293	3	142.06137085	250.342346191	272.912322998
1945600	729600	593.200012207	642.234313965	3	222.075958252	250.782852173	272.70135498
2067200	729600	328.706115723	783.907287598	3	381.372009277	251.365325928	272.632568359
2188800	729600	94.9975204468	798.443603516	3	596.58996582	253.738967896	272.792175293
2310400	729600	0	NaN	4	726.632446289	263.139221191	273.099609375
2432000	729600	0	NaN	4	689.496154785	263.988189697	273.21383667
2553600	729600	0	NaN	4	686.028869629	264.805297852	273.691436768
2675200	729600	0	NaN	4	757.833251953	265.794128418	273.909332275
2796800	729600	0	NaN	4	879.084228516	266.857177734	274.157501221
