2067200	1580800	310.704711914	0.036871753633	2	571.550109863	254.248519897	274.118804932
2188800	1580800	0	NaN	4	859.596069336	266.072814941	272.914276123
2310400	1580800	0	NaN	4	1155.1385498	267.705993652	273.341461182
2432000	1580800	0	NaN	4	953.275878906	268.571228027	273.605895996
2553600	1580800	0	NaN	4	860.998046875	269.321838379	273.974884033
2675200	1580800	0	NaN	4	852.414611816	270.14163208	274.30670166
2796800	1580800	0	NaN	4	891.848144531	271.165985107	274.656738281
2918400	1580800	0	NaN	4	939.39239502	272.173217773	274.956115723
3040000	1580800	0	NaN	4	931.763183594	272.560180664	9.96920996839e+36
-3040000	1459200	0	NaN	4	771.532897949	274.098602295	9.96920996839e+36
-2918400	1459200	0	NaN	4	781.358154297	273.726104736	274.495605469
-2796800	1459200	0	NaN	4	809.408081055	273.294494629	274.45614624
-2675200	1459200	0	NaN	4	675.16204834	272.582580566	274.17565918
-2553600	1459200	0	NaN	4	630.098510742	271.369171143	273.637969971
-2432000	1459200	0	NaN	0	32.3787841797	263.977386475	272.777709961
-2310400	1459200	0	NaN	4	238.961746216	265.4871521	272.390716553
-2188800	1459200	0	NaN	4	412.534729004	264.48727417	272.033172607
-2067200	1459200	0	NaN	4	437.845550537	264.066986084	272.004516602
-1945600	1459200	0	NaN	4	440.032745361	263.779815674	272.029296875
-1824000	1459200	0	NaN	4	454.126586914	263.461975098	272.048553467
-1702400	1459200	0	NaN	4	449.346130371	263.197509766	272.059539795
-1580800	1459200	0	NaN	4	411.393371582	263.040435791	272.063842773
-1459200	1459200	0	NaN	4	336.492126465	262.832366943	272.050476074
-1337600	1459200	0	NaN	4	282.422302246	262.538757324	272.041351318
-1216000	1459200	0	NaN	4	263.808990479	262.268096924	272.030792236
-1094400	1459200	0	NaN	4	280.776702881	262.086151123	272.024993896
-972800	1459200	0	NaN	4	300.717926025	261.901275635	272.021759033
-851200	1459200	0	NaN	4	334.365722656	261.696960449	271.965393066
-729600	1459200	0	NaN	4	412.325286865	261.52947998	272.032440186
-608000	1459200	201.683731079	389.801879883	3	435.855621338	250.856307983	271.868988037
-486400	1459200	1204.88891602	20.8060951233	2	403.849517822	249.348922729	271.918884277
-364800	1459200	1113.94006348	10.8422241211	2	108.909675598	241.413024902	272.07635498
-243200	1459200	2481.40649414	8.71142482758	2	24.3129501343	234.652236938	272.245819092
-121600	1459200	2671.90625	14.8328676224	2	29.3593597412	231.788452148	272.399810791
0	1459200	2637.66503906	18.2821216583	2	28.1480846405	229.90763855	272.43649292
121600	1459200	2590.15087891	10.616317749	2	27.425617218	228.054153442	272.571350098
243200	1459200	2692.32080078	7.63822078705	2	32.5947418213	226.134628296	272.685089111
364800	1459200	2844.56054688	4.59426832199	2	35.0264015198	224.908096313	272.79385376
486400	1459200	2932.57495117	2.20461368561	2	33.5041656494	223.762329102	272.882995605
608000	1459200	2474.7590332	0.331335574389	2	39.2053031921	223.513442993	272.954071045
729600	1459200	2563.78125	4.21031999588	2	56.255065918	224.58493042	272.996948242
851200	1459200	2020.87609863	25.3992938995	2	85.7723617554	228.502685547	272.997680664
972800	1459200	2305.20556641	30.4802093506	2	85.5013427734	231.198638916	272.942321777
1094400	1459200	1860.25720215	7.00616025925	2	89.5645599365	232.693161011	272.849578857
1216000	1459200	1959.84106445	36.3125457764	2	119.843132019	234.33354187	272.758605957
1337600	1459200	1943.65441895	40.5119056702	2	142.780670166	236.513961792	272.724029541
1459200	1459200	2294.05981445	32.4428024292	2	158.11390686	237.259887695	272.78717041
1580800	1459200	2165.3034668	4.71978330612	2	170.392028809	237.300842285	272.946411133
1702400	1459200	2185.91015625	34.529335022	2	260.574279785	240.126342773	273.13079834
1824000	1459200	1148.05822754	3.08102083206	2	241.47555542	242.13243103	273.389862061
1945600	1459200	1077.17675781	2.61428546906	2	305.297332764	244.924850464	273.862121582
2067200	1459200	980.54284668	16.3025627136	2	763.616760254	247.405838013	274.687652588
2188800	1459200	0	NaN	4	1149.38781738	262.776306152	273.771514893
2310400	1459200	0	NaN	4	1094.40795898	266.22845459	273.110778809
2432000	1459200	0	NaN	4	971.061462402	267.683166504	273.43536377
2553600	1459200	0	NaN	4	888.420043945	268.404693604	273.805206299
2675200	1459200	0	NaN	4	865.598876953	269.242919922	274.142700195
2796800	1459200	0	NaN	4	881.831542969	270.35748291	274.492950439
2918400	1459200	0	NaN	4	908.890197754	271.463653564	274.806610107
3040000	1459200	0	NaN	4	919.642578125	271.984313965	9.96920996839e+36
-3040000	1337600	0	NaN	4	797.278442383	274.029663086	274.421112061
-2918400	1337600	0	NaN	4	789.618103027	273.62878418	274.387878418
-2796800	1337600	0	NaN	4	828.101928711	273.207305908	274.27633667
-2675200	1337600	0	NaN	4	871.836425781	272.55078125	274.043823242
-2553600	1337600	0	NaN	4	1195.0234375	271.491485596	273.608276367
-2432000	1337600	75.2847137451	1.74744200706	2	938.499511719	261.242248535	272.977813721
-2310400	1337600	0	NaN	4	367.884490967	261.993225098	272.218780518
-2188800	1337600	0	NaN	4	434.782348633	264.498748779	271.950286865
-2067200	1337600	0	NaN	4	476.279418945	263.421783447	271.792633057
-1945600	1337600	0	NaN	4	457.930664062	262.965301514	271.877105713
-1824000	1337600	0	NaN	4	464.167297363	262.699493408	271.904724121
-1702400	1337600	0	NaN	4	442.77722168	262.413421631	271.943023682
-1580800	1337600	0	NaN	4	403.133392334	262.247344971	271.961608887
-1459200	1337600	0	NaN	4	340.184356689	262.043151855	271.944976807
-1337600	1337600	0	NaN	4	292.540679932	261.687805176	271.930328369
-1216000	1337600	0	NaN	4	256.8331604	261.282348633	271.933105469
-1094400	1337600	0	NaN	4	257.544708252	261.221343994	271.848754883
-972800	1337600	0	NaN	4	274.873962402	261.072631836	271.826171875
-851200	1337600	0	NaN	4	329.900054932	260.966949463	271.84375
-729600	1337600	0	NaN	4	371.677032471	260.614624023	271.880249023
-608000	1337600	1207.27160645	13.2281713486	2	230.709182739	247.525009155	271.806762695
-486400	1337600	1881.57080078	10.5543479919	2	70.4727325439	241.501159668	271.954498291
-364800	1337600	1580.14355469	2.24381613731	2	26.3915710449	237.767242432	272.008666992
-243200	1337600	2848.96948242	23.694524765	2	26.6455116272	234.869720459	272.181793213
-121600	1337600	2356.16699219	21.7244510651	2	27.1957035065	232.495330811	272.308959961
0	1337600	3031.23852539	18.294960022	2	23.3716373444	230.219772339	272.420288086
121600	1337600	2781.84594727	19.0390720367	2	25.5001182556	228.623504639	272.468475342
243200	1337600	2833.73779297	13.3363180161	2	33.0471496582	226.625350952	272.573577881
364800	1337600	3140.73901367	7.50016117096	2	33.3475227356	224.74571228	272.667053223
486400	1337600	3196.85180664	4.59686565399	2	33.2666816711	223.098678589	272.743469238
608000	1337600	3121.18969727	2.24798822403	2	32.5966377258	221.937637329	272.803131104
729600	1337600	2784.6887207	1.44564247131	2	40.0955123901	221.616790771	272.839874268
851200	1337600	2583.92651367	9.46169757843	2	56.0540847778	223.587921143	272.848052979
972800	1337600	2347.59814453	10.3482818604	2	60.8961868286	225.832122803	272.824645996
1094400	1337600	2229.43383789	5.52747535706	2	63.6335678101	227.068984985	272.782623291
1216000	1337600	2376.9230957	17.8151016235	2	75.1282119751	229.081893921	272.743865967
1337600	1337600	2433.73266602	26.6888446808	2	86.1716156006	231.04536438	272.736206055
1459200	1337600	2687.32250977	13.4058551788	2	96.1734848022	232.483642578	272.779510498
1580800	1337600	2000.27502441	5.97964286804	2	107.161773682	233.893783569	272.880706787
1702400	1337600	2408.23657227	16.9565162659	2	130.780776978	235.10345459	273.017547607
1824000	1337600	2173.63647461	0.996505498886	2	120.706092834	236.526916504	273.198364258
1945600	1337600	1670.90222168	17.8693199158	2	213.483032227	240.964614868	273.411437988
2067200	1337600	1209.50866699	2.79634046555	2	336.32208252	248.760421753	273.517242432
2188800	1337600	0	NaN	4	726.416015625	262.251495361	273.298583984
2310400	1337600	0	NaN	4	874.891723633	264.964324951	272.974121094
2432000	1337600	0	NaN	4	917.474975586	266.689025879	273.269744873
2553600	1337600	0	NaN	4	889.558044434	267.488586426	273.62878418
2675200	1337600	0	NaN	4	864.823486328	268.249481201	273.989105225
2796800	1337600	0	NaN	4	868.418395996	269.510284424	274.357055664
2918400	1337600	0	NaN	4	886.229614258	270.778594971	274.664520264
3040000	1337600	0	NaN	4	895.501953125	271.322906494	274.820892334
-3040000	1216000	0	NaN	4	814.074401855	274.149597168	274.419616699
-2918400	1216000	0	NaN	4	815.797180176	273.766204834	274.386047363
-2796800	1216000	0	NaN	4	863.146850586	273.263244629	274.247253418
-2675200	1216000	0	NaN	4	981.548828125	272.562225342	274.057373047
-2553600	1216000	0	NaN	4	1418.62280273	271.307952881	273.689544678
-2432000	1216000	284.90435791	3.72277402878	2	2239.17114258	262.804504395	273.504455566
-2310400	1216000	477.79397583	0.351789057255	2	442.851379395	258.466400146	272.6612854
-2188800	1216000	209.765884399	850.347229004	3	468.676818848	259.644256592	271.937103271
-2067200	1216000	0	NaN	4	530.705505371	263.135559082	271.763946533
-1945600	1216000	0	NaN	4	542.058227539	262.08782959	271.698638916
-1824000	1216000	0	NaN	4	521.193237305	261.61907959	271.796661377
-1702400	1216000	0	NaN	4	470.021881104	261.452606201	271.826568604
-1580800	1216000	0	NaN	4	400.932067871	261.170471191	271.841278076
-1459200	1216000	0	NaN	4	334.935180664	260.970336914	271.749359131
-1337600	1216000	0	NaN	4	288.158935547	260.657867432	271.747497559
-1216000	1216000	0	NaN	4	259.742950439	260.28805542	271.821472168
-1094400	1216000	0	NaN	4	253.353759766	260.62121582	271.768585205
-972800	1216000	0	NaN	4	265.796722412	260.561004639	271.732177734
-851200	1216000	0	NaN	4	306.23638916	260.308319092	271.729095459
-729600	1216000	149.113296509	9.51971244812	2	341.295623779	255.683395386	271.720611572
-608000	1216000	1184.90161133	22.562833786	2	80.1748809814	244.40234375	271.75378418
-486400	1216000	1832.32373047	23.6083164215	2	83.9898910522	242.273330688	271.927124023
-364800	1216000	2449.83764648	27.7263698578	2	36.2663078308	239.07749939	272.008300781
-243200	1216000	1876.2734375	1.50222074986	2	43.1491584778	236.264953613	272.094482422
-121600	1216000	1891.04162598	7.49764156342	2	24.3573360443	232.918197632	272.225097656
0	1216000	2848.34667969	19.6449565887	2	24.002155304	230.190673828	272.36239624
121600	1216000	3023.83520508	19.4356079102	2	29.5741176605	228.577529907	272.460784912
243200	1216000	2922.68383789	13.7912197113	2	34.0141525269	226.814254761	272.465484619
364800	1216000	3024.71630859	7.54728364944	2	31.2594070435	224.501846313	272.551330566
486400	1216000	2916.63037109	4.50340652466	2	30.7653656006	222.976654053	272.619812012
608000	1216000	2813.91064453	2.77676749229	2	32.2665061951	221.350418091	272.673706055
729600	1216000	2261.2644043	0.708878934383	2	28.3441200256	220.382888794	272.70993042
851200	1216000	2881.79663086	2.14085292816	2	36.2187042236	220.160980225	272.72644043
972800	1216000	2837.1237793	2.84106516838	2	41.6961784363	221.581634521	272.723937988
1094400	1216000	3034.7565918	3.26761174202	2	47.2662658691	222.718475342	272.709472656
1216000	1216000	2671.74487305	7.0915055275	2	52.2368888855	225.163925171	272.695068359
1337600	1216000	3012.26635742	6.70484733582	2	54.5754203796	226.809371948	272.693939209
1459200	1216000	2628.24926758	2.21072864532	2	58.0213623047	228.035476685	272.715942383
1580800	1216000	2682.79223633	1.63970947266	2	67.8207092285	229.175521851	272.767578125
1702400	1216000	2669.1328125	3.04231548309	2	72.6385421753	230.956985474	272.838775635
1824000	1216000	2083.42895508	3.82909870148	2	72.1746368408	233.76499939	272.91784668
1945600	1216000	1802.45812988	6.78174781799	2	118.049545288	237.953414917	272.95703125
2067200	1216000	498.846801758	0.0490071438253	2	262.624542236	244.647735596	272.836029053
2188800	1216000	0	NaN	4	350.017486572	260.516601562	272.797424316
2310400	1216000	0	NaN	4	677.198974609	263.749511719	272.80065918
2432000	1216000	0	NaN	4	838.587524414	265.389404297	273.069824219
2553600	1216000	0	NaN	4	869.557922363	266.610473633	273.41998291
2675200	1216000	0	NaN	4	852.787414551	267.271179199	273.809844971
2796800	1216000	0	NaN	4	854.550964355	268.490783691	274.193786621
2918400	1216000	0	NaN	4	861.053039551	269.836425781	274.483032227
3040000	1216000	0	NaN	4	858.104248047	270.482940674	274.573181152
-3040000	1094400	0	NaN	4	819.18762207	274.342529297	274.479949951
-2918400	1094400	0	NaN	4	817.364196777	274.003997803	274.469726562
-2796800	1094400	0	NaN	4	835.395080566	273.561889648	274.489746094
-2675200	1094400	0	NaN	4	868.428955078	272.428894043	274.14453125
-2553600	1094400	0	NaN	4	990.980651855	271.592102051	273.680297852
-2432000	1094400	0	NaN	4	1780.30847168	269.605621338	273.355621338
-2310400	1094400	69.718963623	2145.89819336	2	1344.0291748	257.247436523	273.142883301
-2188800	1094400	218.891662598	640.111450195	3	614.447509766	256.346954346	272.320220947
-2067200	1094400	104.594581604	203.748687744	3	612.862060547	255.645690918	271.813323975
-1945600	1094400	0	NaN	4	689.513305664	260.368499756	271.703552246
-1824000	1094400	0	NaN	4	640.173095703	261.002166748	271.625671387
-1702400	1094400	0	NaN	4	545.977783203	260.559356689	271.705810547
-1580800	1094400	0	NaN	4	421.296234131	260.236114502	271.729553223
-1459200	1094400	0	NaN	4	329.654022217	259.983428955	271.673522949
-1337600	1094400	0	NaN	4	277.680328369	259.758636475	271.688690186
-1216000	1094400	0	NaN	4	253.051681519	259.440032959	271.759368896
-1094400	1094400	0	NaN	4	252.582214355	259.907928467	271.708587646
-972800	1094400	0	NaN	4	272.3331604	260.314971924	271.651641846
-851200	1094400	0	NaN	4	297.768035889	259.47644043	271.632476807
-729600	1094400	638.805053711	15.3978204727	2	210.64793396	249.580230713	271.688049316
-608000	1094400	1560.80151367	64.3651351929	2	107.945732117	245.415206909	271.799682617
-486400	1094400	987.343444824	1.49451696873	2	45.2833786011	242.898269653	271.846801758
-364800	1094400	1657.25024414	23.8787975311	2	65.2094268799	241.98866272	271.976501465
-243200	1094400	2180.48828125	16.2909526825	2	56.4907608032	237.548980713	272.075531006
-121600	1094400	2839.60400391	23.1991996765	2	31.9826641083	232.882339478	272.167236328
0	1094400	2637.51660156	16.4529685974	2	30.1887950897	230.290817261	272.294708252
121600	1094400	2462.61425781	14.1393661499	2	30.8218288422	228.551696777	272.298950195
243200	1094400	2941.31298828	11.4887590408	2	30.4329090118	226.56060791	272.373474121
364800	1094400	2947.37817383	9.20705032349	2	30.6910953522	224.434036255	272.453033447
486400	1094400	3129.27001953	5.92639827728	2	30.4550228119	222.591567993	272.516693115
608000	1094400	3315.99804688	3.93538832664	2	29.701505661	221.085174561	272.568206787
729600	1094400	3099.75585938	2.37569642067	2	29.0694198608	219.437026978	272.605865479
851200	1094400	3062.8125	0.396654427052	2	25.6541957855	218.401168823	272.628936768
972800	1094400	2896.65014648	1.07325124741	2	30.7425823212	219.228652954	272.638916016
1094400	1094400	3257.81274414	2.72532653809	2	37.3572235107	221.221069336	272.638214111
1216000	1094400	3161.78149414	3.08942532539	2	42.5215682983	223.400604248	272.632843018
1337600	1094400	2235.88842773	2.83709096909	2	45.9472618103	226.334030151	272.627685547
1459200	1094400	2602.26586914	11.8182878494	2	56.6197090149	228.063354492	272.626434326
1580800	1094400	2833.38647461	9.59991931915	2	64.5715026855	229.160812378	272.633422852
1702400	1094400	2121.04663086	9.08829212189	2	73.9996490479	231.401245117	272.64755249
1824000	1094400	2458.3515625	6.41970920563	2	78.1032180786	233.296081543	272.653717041
1945600	1094400	1825.0255127	12.2646245956	2	85.6687393188	237.93661499	272.624450684
2067200	1094400	1964.52575684	14.9007959366	2	136.464035034	243.256942749	272.53994751
2188800	1094400	757.759216309	12.5797195435	2	258.013519287	252.882751465	272.336456299
2310400	1094400	0	NaN	4	561.778808594	262.777374268	272.62612915
2432000	1094400	0	NaN	4	759.396484375	264.323394775	272.917480469
2553600	1094400	0	NaN	4	812.548461914	265.503723145	273.235992432
2675200	1094400	0	NaN	4	816.47644043	266.424957275	273.602233887
2796800	1094400	0	NaN	4	824.625488281	267.696899414	274.01348877
2918400	1094400	0	NaN	4	827.429382324	269.017333984	274.350616455
3040000	1094400	0	NaN	4	815.890441895	269.722015381	274.372741699
-3040000	972800	0	NaN	4	819.074523926	274.408966064	274.521179199
-2918400	972800	0	NaN	4	807.352050781	274.091186523	274.524749756
-2796800	972800	0	NaN	4	806.802062988	273.724822998	274.68371582
-2675200	972800	0	NaN	4	854.784790039	272.390655518	274.186340332
-2553600	972800	0	NaN	4	938.801696777	271.330291748	273.76449585
-2432000	972800	0	NaN	4	1290.58642578	270.225402832	273.399963379
-2310400	972800	216.257766724	5.91402626038	2	2079.46582031	263.071350098	273.047424316
-2188800	972800	368.521972656	0.418696910143	2	1230.39245605	257.010803223	272.648498535
-2067200	972800	62.7746162415	0.128627061844	2	639.478637695	252.041137695	271.950805664
-1945600	972800	717.087463379	0.0107460673898	2	537.515686035	251.920776367	271.698699951
-1824000	972800	112.400375366	0.239251360297	2	619.966003418	252.802505493	271.537841797
-1702400	972800	0	NaN	4	607.057434082	257.9949646	271.537780762
-1580800	972800	0	NaN	4	475.635284424	259.47869873	271.649139404
-1459200	972800	0	NaN	4	350.001312256	259.175811768	271.674316406
-1337600	972800	0	NaN	4	284.75579834	259.076904297	271.64755249
-1216000	972800	0	NaN	4	265.85067749	258.643280029	271.710113525
-1094400	972800	0	NaN	4	264.975494385	258.241638184	271.581268311
-972800	972800	0	NaN	4	293.968841553	259.183380127	271.547149658
-851200	972800	0	NaN	4	308.668243408	253.150009155	271.500061035
-729600	972800	638.80456543	318.346801758	3	188.862197876	245.938980103	271.653137207
-608000	972800	1162.49682617	1.42309737206	2	81.9297714233	243.604125977	271.766479492
-486400	972800	2194.52368164	56.55052948	3	80.6890792847	245.089736938	271.85458374
-364800	972800	621.212219238	0.0178349204361	2	87.0291671753	240.339691162	271.92767334
-243200	972800	1755.44335938	1.98617696762	2	45.8307151794	236.700332642	272.0340271
-121600	972800	2506.43701172	4.22961854935	2	38.0332107544	232.617675781	272.102966309
0	972800	1867.74743652	11.4447498322	2	33.1304969788	231.377227783	272.141143799
121600	972800	2357.2175293	8.53080654144	2	24.9547348022	229.02482605	272.218566895
243200	972800	2373.84985352	18.682094574	2	29.311296463	227.397232056	272.297088623
364800	972800	2685.27148438	14.8381643295	2	29.1399059296	225.172836304	272.36730957
486400	972800	3098.4609375	9.0867061615	2	30.4331436157	222.617401123	272.427581787
608000	972800	3413.38110352	5.54787874222	2	28.7443981171	220.769165039	272.478302002
729600	972800	3353.46630859	2.44337320328	2	27.1105804443	218.702804565	272.517913818
851200	972800	2736.30761719	0.466700047255	2	23.2794761658	217.52835083	272.546051025
972800	972800	2512.58276367	2.47928261757	2	26.9458694458	218.473068237	272.564147949
1094400	972800	3102.49682617	5.51043176651	2	32.8028030396	220.825088501	272.57131958
1216000	972800	2816.71020508	8.99272537231	2	40.4570465088	224.269485474	272.569335938
1337600	972800	2142.47607422	9.35504055023	2	54.8028907776	228.545700073	272.556793213
1459200	972800	2226.67089844	22.7162494659	2	66.270904541	231.324066162	272.528625488
1580800	972800	1585.15270996	14.2590055466	2	72.4399871826	233.396682739	272.488922119
1702400	972800	1685.2421875	46.4601402283	2	71.1539077759	235.954025269	272.4637146
1824000	972800	2078.92041016	17.4250659943	2	83.8692398071	236.695724487	272.41986084
1945600	972800	1004.09124756	0.834716379642	2	102.445198059	238.717071533	272.340789795
2067200	972800	1410.36010742	12.8416442871	2	167.094970703	244.122665405	272.269775391
2188800	972800	1170.22497559	13.4777212143	2	298.531066895	249.289428711	272.146911621
2310400	972800	0	NaN	4	500.633728027	262.779174805	272.80758667
2432000	972800	0	NaN	4	684.898254395	263.848693848	272.770935059
2553600	972800	0	NaN	4	737.484069824	264.744995117	273.074981689
2675200	972800	0	NaN	4	757.424621582	265.929382324	273.418457031
2796800	972800	0	NaN	4	787.805847168	267.313873291	273.877441406
2918400	972800	0	NaN	4	798.771789551	268.553833008	274.155975342
3040000	972800	0	NaN	4	792.367370605	269.233062744	274.246185303
-3040000	851200	0	NaN	4	789.010375977	274.478057861	274.552978516
-2918400	851200	0	NaN	4	798.703613281	274.118499756	274.541290283
-2796800	851200	0	NaN	4	802.885192871	273.800933838	274.450317383
-2675200	851200	0	NaN	4	813.576721191	272.601531982	274.260345459
-2553600	851200	0	NaN	4	894.999694824	271.344390869	273.812774658
-2432000	851200	0	NaN	4	1061.99963379	270.184997559	273.433502197
-2310400	851200	0	NaN	4	1203.83813477	268.838684082	272.928039551
-2188800	851200	0	NaN	4	963.863830566	267.258514404	272.503326416
-2067200	851200	856.754455566	11.6438350677	2	917.282409668	259.318878174	271.79196167
-1945600	851200	218.027130127	0.151089653373	2	478.235748291	255.800262451	271.786315918
-1824000	851200	110.136940002	0.170782878995	2	705.978942871	253.141448975	271.668212891
-1702400	851200	739.643920898	0.980708301067	2	568.734863281	248.889343262	271.555053711
-1580800	851200	282.506835938	0.74345511198	2	385.592590332	250.502944946	271.520935059
-1459200	851200	186.066696167	1193.41516113	3	408.006103516	258.045837402	271.560150146
-1337600	851200	299.169952393	1677.4720459	3	276.661254883	251.559753418	271.617462158
-1216000	851200	310.840057373	1311.75769043	3	224.864273071	249.034881592	271.502655029
-1094400	851200	363.135192871	280.455841064	3	209.767349243	247.979202271	271.513153076
-972800	851200	459.161193848	1.50602769852	2	171.379119873	248.718215942	271.463745117
-851200	851200	734.926025391	5.46858692169	2	259.393676758	247.180541992	271.552886963
-729600	851200	739.627624512	550.139465332	3	140.364501953	244.312408447	271.643035889
-608000	851200	829.623718262	155.034500122	3	96.8417205811	243.071578979	271.741363525
-486400	851200	1564.50109863	1.71062004566	2	75.0356521606	241.477798462	271.873138428
-364800	851200	1621.12646484	2.23185062408	2	63.2344970703	239.039108276	271.917297363
-243200	851200	1371.80603027	0.775254070759	2	58.0409011841	234.370452881	271.951202393
-121600	851200	2429.60546875	3.08169198036	2	46.3191757202	229.960021973	272.035400391
0	851200	3549.86303711	38.9300003052	2	45.3623962402	229.328521729	272.138397217
121600	851200	3331.15332031	15.4402503967	2	29.8623733521	226.611907959	272.20980835
243200	851200	3458.27026367	12.9806108475	2	30.5491142273	226.02835083	272.198577881
364800	851200	2305.84570312	18.5012359619	2	30.9772262573	227.110031128	272.284301758
486400	851200	2166.37573242	9.15299797058	2	31.5994606018	223.894897461	272.344604492
608000	851200	2799.36425781	3.56257486343	2	29.4952774048	220.507980347	272.395843506
729600	851200	2847.03466797	1.99010515213	2	25.977306366	217.983078003	272.437591553
851200	851200	3332.62475586	0.404433310032	2	22.6796092987	216.60369873	272.470001221
972800	851200	3464.90722656	4.98538684845	2	26.8948822021	217.71572876	272.494628906
1094400	851200	3385.18237305	10.1877965927	2	32.9134216309	221.115081787	272.509094238
1216000	851200	2337.26757812	13.6744251251	2	42.6284370422	225.545883179	272.512817383
1337600	851200	2061.02246094	19.491065979	2	55.0402641296	230.471496582	272.494445801
1459200	851200	1390.23718262	5.12038946152	2	71.4653244019	235.248840332	272.485778809
1580800	851200	491.880157471	0.00529524171725	2	68.0986938477	239.166992188	272.299346924
1702400	851200	1553.49926758	0.635557174683	2	50.9623298645	242.12437439	272.315216064
1824000	851200	1289.21765137	2.61813640594	2	47.5211486816	243.483123779	272.198303223
1945600	851200	44.824420929	0.0105914920568	2	50.7421417236	246.351287842	272.132843018
2067200	851200	738.727905273	16.9017848969	2	314.519897461	248.177368164	271.79208374
2188800	851200	875.612792969	6.8384885788	2	555.159851074	250.111297607	271.771484375
2310400	851200	0	NaN	4	473.787994385	262.142974854	272.605529785
2432000	851200	0	NaN	4	614.694519043	263.401062012	272.64855957
2553600	851200	0	NaN	4	637.016601562	264.313812256	273.021453857
2675200	851200	0	NaN	4	688.740356445	265.667602539	273.368896484
2796800	851200	0	NaN	4	756.653015137	267.135864258	273.743041992
2918400	851200	0	NaN	4	774.779296875	268.312103271	273.990570068
3040000	851200	0	NaN	4	771.097473145	269.061431885	274.095703125
-3040000	729600	0	NaN	4	777.960388184	274.541931152	274.617584229
-2918400	729600	0	NaN	4	797.838562012	274.175537109	274.623413086
-2796800	729600	0	NaN	4	817.65234375	273.833984375	274.573669434
-2675200	729600	0	NaN	4	790.268615723	272.777648926	274.336639404
-2553600	729600	0	NaN	4	796.134033203	271.439331055	273.872131348
-2432000	729600	0	NaN	4	846.022155762	269.997741699	273.486755371
-2310400	729600	0	NaN	4	1036.94152832	268.805969238	273.035461426
-2188800	729600	241.789932251	416.325653076	2	1945.02294922	263.980407715	272.430938721
-2067200	729600	77.9916381836	0.024953559041	2	585.449829102	258.579315186	272.160430908
-1945600	729600	161.851287842	0.358343780041	2	519.998046875	256.678161621	271.907958984
-1824000	729600	448.213928223	802.939453125	2	445.028900146	257.370178223	271.738800049
-1702400	729600	942.257751465	277.493408203	2	1118.97839355	256.044006348	271.608032227
-1580800	729600	698.347900391	2.35311627388	2	304.550811768	246.995834351	271.505981445
-1459200	729600	227.755187988	0.0727665424347	2	333.672485352	248.924957275	271.489349365
-1337600	729600	450.978668213	1186.0645752	3	262.308044434	247.715103149	271.456451416
-1216000	729600	414.542602539	1077.33947754	3	216.56137085	247.050079346	271.408782959
-1094400	729600	424.2421875	518.40423584	3	194.554519653	246.298126221	271.415924072
-972800	729600	507.054077148	312.495056152	3	152.511199951	245.290603638	271.464874268
-851200	729600	809.621459961	12.5276556015	2	124.869232178	247.215438843	271.560791016
-729600	729600	1231.53051758	34.0113105774	3	106.832588196	243.544448853	271.647186279
-608000	729600	701.410217285	2.57868504524	2	108.650360107	246.087036133	271.738494873
-486400	729600	1517.97949219	6.46426343918	2	109.645736694	241.362289429	271.757232666
-364800	729600	1641.77246094	1.60261273384	2	73.8717041016	235.993469238	271.847076416
-243200	729600	1770.54296875	1.5255304575	2	68.4353561401	233.321044922	271.922729492
-121600	729600	1593.33447266	4.42702674866	2	57.2611083984	230.237503052	271.928131104
0	729600	2446.10595703	4.02157115936	2	40.2494812012	227.246612549	272.078338623
121600	729600	3193.75341797	6.08635091782	2	30.4500160217	224.299957275	272.161712646
243200	729600	3677.74707031	8.02449703217	2	30.8905448914	224.741409302	272.211761475
364800	729600	2325.98950195	22.7467765808	2	35.8077278137	226.355926514	272.219177246
486400	729600	2387.26538086	15.0791969299	2	36.2749137878	224.663787842	272.278381348
608000	729600	2326.13574219	4.6312456131	2	30.0756950378	220.320770264	272.33013916
729600	729600	2856.4206543	2.07104969025	2	23.6479644775	218.099487305	272.373596191
851200	729600	3419.50708008	1.2534995079	2	22.6212234497	216.033035278	272.409332275
972800	729600	3584.19433594	7.56339836121	2	27.8251457214	218.364898682	272.439239502
1094400	729600	3157.73364258	22.9039897919	2	39.6686134338	222.936126709	272.460113525
1216000	729600	2429.41088867	39.5542449951	2	54.0025062561	226.707000732	272.490142822
1337600	729600	1516.77172852	4.33409786224	2	70.968711853	232.098495483	272.406494141
1459200	729600	1500.05053711	0.928571879864	2	74.9329528809	237.578414917	272.327728271
1580800	729600	1988.00378418	2.09226536751	2	41.3346862793	241.764053345	272.710418701
1702400	729600	1690.23486328	749.487304688	2	-3.56482315063	243.698760986	272.524932861
1824000	729600	1325.73242188	858.610839844	3	-17.9754257202	247.754501343	272.332550049
1945600	729600	745.241821289	598.312866211	3	29.486656189	247.9896698	272.121582031
2067200	729600	527.068115234	935.369628906	3	186.14050293	248.315078735	272.052734375
2188800	729600	302.567199707	1144.22509766	3	382.445220947	251.082260132	272.203338623
2310400	729600	0	NaN	4	522.167114258	261.516204834	272.614044189
2432000	729600	0	NaN	4	518.878112793	263.071655273	272.665527344
2553600	729600	0	NaN	4	554.502868652	264.091583252	273.04901123
2675200	729600	0	NaN	4	641.427001953	265.349639893	273.35736084
